timestamp,open,high,low,close,volume
2025-12-15 07:15:00,1.62e-05,1.62e-05,1.61e-05,1.62e-05,799768295.0
2025-12-15 07:30:00,1.61e-05,1.62e-05,1.61e-05,1.61e-05,325783162.0
2025-12-15 07:45:00,1.62e-05,1.62e-05,1.61e-05,1.62e-05,480852066.0
2025-12-15 08:00:00,1.61e-05,1.63e-05,1.61e-05,1.62e-05,5225385873.0
2025-12-15 08:15:00,1.62e-05,1.63e-05,1.61e-05,1.62e-05,4136718843.0
2025-12-15 08:30:00,1.63e-05,1.63e-05,1.61e-05,1.62e-05,6449714859.0
2025-12-15 08:45:00,1.63e-05,1.63e-05,1.61e-05,1.61e-05,1342585637.0
2025-12-15 09:00:00,1.61e-05,1.63e-05,1.61e-05,1.63e-05,5699738649.0
2025-12-15 09:15:00,1.62e-05,1.63e-05,1.62e-05,1.62e-05,1067273415.0
2025-12-15 09:30:00,1.63e-05,1.63e-05,1.61e-05,1.62e-05,1238138504.0
2025-12-15 09:45:00,1.62e-05,1.63e-05,1.61e-05,1.62e-05,6253373700.0
2025-12-15 10:00:00,1.63e-05,1.63e-05,1.61e-05,1.61e-05,3283989183.0
2025-12-15 10:15:00,1.62e-05,1.63e-05,1.61e-05,1.63e-05,5193387727.0
2025-12-15 10:30:00,1.62e-05,1.63e-05,1.61e-05,1.61e-05,8453776459.0
2025-12-15 10:45:00,1.62e-05,1.63e-05,1.61e-05,1.62e-05,2310561596.0
2025-12-15 11:00:00,1.62e-05,1.63e-05,1.61e-05,1.63e-05,3925000615.0
2025-12-15 11:15:00,1.63e-05,1.63e-05,1.62e-05,1.62e-05,103298339.0
2025-12-15 11:30:00,1.63e-05,1.63e-05,1.61e-05,1.61e-05,1052276361.0
2025-12-15 11:45:00,1.62e-05,1.63e-05,1.61e-05,1.63e-05,2168150598.0
2025-12-15 12:00:00,1.63e-05,1.63e-05,1.61e-05,1.61e-05,1665860422.0
2025-12-15 12:15:00,1.61e-05,1.63e-05,1.61e-05,1.62e-05,4433850003.0
2025-12-15 12:30:00,1.63e-05,1.63e-05,1.62e-05,1.63e-05,99978495.0
2025-12-15 12:45:00,1.62e-05,1.63e-05,1.62e-05,1.62e-05,440388699.0
2025-12-15 13:00:00,1.63e-05,1.63e-05,1.61e-05,1.62e-05,12375415085.0
2025-12-15 13:15:00,1.62e-05,1.63e-05,1.61e-05,1.61e-05,2829125697.0
2025-12-15 13:30:00,1.61e-05,1.62e-05,1.6e-05,1.62e-05,5491292915.0
2025-12-15 13:45:00,1.62e-05,1.62e-05,1.61e-05,1.61e-05,696387527.0
2025-12-15 14:00:00,1.61e-05,1.63e-05,1.61e-05,1.63e-05,1355641281.0
2025-12-15 14:15:00,1.63e-05,1.63e-05,1.61e-05,1.62e-05,4429705136.0
2025-12-15 14:30:00,1.63e-05,1.64e-05,1.61e-05,1.62e-05,9790494184.0
2025-12-15 14:45:00,1.63e-05,1.63e-05,1.57e-05,1.6e-05,22145917112.0
2025-12-15 15:00:00,1.59e-05,1.6e-05,1.56e-05,1.58e-05,20592079289.0
2025-12-15 15:15:00,1.59e-05,1.59e-05,1.5e-05,1.52e-05,50457153930.0
2025-12-15 15:30:00,1.52e-05,1.55e-05,1.51e-05,1.53e-05,22065467783.0
2025-12-15 15:45:00,1.54e-05,1.55e-05,1.52e-05,1.53e-05,16714094435.0
2025-12-15 16:00:00,1.53e-05,1.54e-05,1.52e-05,1.52e-05,10364549577.0
2025-12-15 16:15:00,1.52e-05,1.54e-05,1.52e-05,1.53e-05,7133709779.0
2025-12-15 16:30:00,1.53e-05,1.54e-05,1.5e-05,1.5e-05,17928692577.0
2025-12-15 16:45:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,11532746717.0
2025-12-15 17:00:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,11828319969.0
2025-12-15 17:15:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,7819703349.0
2025-12-15 17:30:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,12062305223.0
2025-12-15 17:45:00,1.51e-05,1.52e-05,1.49e-05,1.5e-05,14942904147.0
2025-12-15 18:00:00,1.5e-05,1.51e-05,1.49e-05,1.49e-05,8839513418.0
2025-12-15 18:15:00,1.49e-05,1.51e-05,1.49e-05,1.49e-05,3333915331.0
2025-12-15 18:30:00,1.49e-05,1.5e-05,1.47e-05,1.48e-05,16881718464.0
2025-12-15 18:45:00,1.48e-05,1.5e-05,1.48e-05,1.49e-05,8118546111.0
2025-12-15 19:00:00,1.49e-05,1.52e-05,1.49e-05,1.5e-05,12729929554.0
2025-12-15 19:15:00,1.51e-05,1.52e-05,1.5e-05,1.5e-05,10071254514.0
2025-12-15 19:30:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,5436789900.0
2025-12-15 19:45:00,1.52e-05,1.52e-05,1.5e-05,1.5e-05,5569571623.0
2025-12-15 20:00:00,1.5e-05,1.51e-05,1.49e-05,1.49e-05,14631066678.0
2025-12-15 20:15:00,1.49e-05,1.5e-05,1.48e-05,1.48e-05,13685655089.0
2025-12-15 20:30:00,1.49e-05,1.51e-05,1.48e-05,1.49e-05,15219187976.0
2025-12-15 20:45:00,1.49e-05,1.5e-05,1.49e-05,1.49e-05,894317159.0
2025-12-15 21:00:00,1.49e-05,1.5e-05,1.48e-05,1.49e-05,6879511030.0
2025-12-15 21:15:00,1.5e-05,1.51e-05,1.49e-05,1.5e-05,4546986666.0
2025-12-15 21:30:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,9223334160.0
2025-12-15 21:45:00,1.5e-05,1.51e-05,1.5e-05,1.5e-05,995613466.0
2025-12-15 22:00:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,2921016211.0
2025-12-15 22:15:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,3235537102.0
2025-12-15 22:30:00,1.51e-05,1.52e-05,1.5e-05,1.5e-05,1134000854.0
2025-12-15 22:45:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,3149155111.0
2025-12-15 23:00:00,1.51e-05,1.53e-05,1.51e-05,1.52e-05,2916653369.0
2025-12-15 23:15:00,1.52e-05,1.53e-05,1.52e-05,1.52e-05,342043983.0
2025-12-15 23:30:00,1.52e-05,1.54e-05,1.52e-05,1.53e-05,4847900917.0
2025-12-15 23:45:00,1.53e-05,1.54e-05,1.53e-05,1.53e-05,1983495195.0
2025-12-16 00:00:00,1.53e-05,1.54e-05,1.51e-05,1.52e-05,4038835611.0
2025-12-16 00:15:00,1.52e-05,1.53e-05,1.51e-05,1.51e-05,2420581571.0
2025-12-16 00:30:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,5021526540.0
2025-12-16 00:45:00,1.51e-05,1.52e-05,1.5e-05,1.5e-05,4826855164.0
2025-12-16 01:00:00,1.5e-05,1.51e-05,1.5e-05,1.5e-05,655218808.0
2025-12-16 01:15:00,1.5e-05,1.51e-05,1.49e-05,1.49e-05,2180262756.0
2025-12-16 01:30:00,1.49e-05,1.51e-05,1.49e-05,1.49e-05,4688365133.0
2025-12-16 01:45:00,1.49e-05,1.51e-05,1.49e-05,1.49e-05,11710238586.0
2025-12-16 02:00:00,1.49e-05,1.5e-05,1.49e-05,1.49e-05,903462325.0
2025-12-16 02:15:00,1.49e-05,1.52e-05,1.49e-05,1.51e-05,3749582935.0
2025-12-16 02:30:00,1.51e-05,1.53e-05,1.51e-05,1.51e-05,2034576586.0
2025-12-16 02:45:00,1.51e-05,1.52e-05,1.51e-05,1.51e-05,584892950.0
2025-12-16 03:00:00,1.52e-05,1.52e-05,1.5e-05,1.5e-05,4935684410.0
2025-12-16 03:15:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,1778242641.0
2025-12-16 03:30:00,1.52e-05,1.52e-05,1.5e-05,1.51e-05,3911767612.0
2025-12-16 03:45:00,1.51e-05,1.52e-05,1.51e-05,1.51e-05,577206429.0
2025-12-16 04:00:00,1.51e-05,1.52e-05,1.51e-05,1.51e-05,572714593.0
2025-12-16 04:15:00,1.51e-05,1.52e-05,1.5e-05,1.5e-05,5646676685.0
2025-12-16 04:30:00,1.5e-05,1.51e-05,1.49e-05,1.49e-05,7373851139.0
2025-12-16 04:45:00,1.49e-05,1.5e-05,1.48e-05,1.49e-05,6622265008.0
2025-12-16 05:00:00,1.5e-05,1.5e-05,1.49e-05,1.49e-05,639690889.0
2025-12-16 05:15:00,1.49e-05,1.5e-05,1.49e-05,1.49e-05,3478743264.0
2025-12-16 05:30:00,1.5e-05,1.51e-05,1.49e-05,1.5e-05,8097494686.0
2025-12-16 05:45:00,1.5e-05,1.51e-05,1.49e-05,1.49e-05,3065925090.0
2025-12-16 06:00:00,1.49e-05,1.51e-05,1.49e-05,1.5e-05,14093468853.0
2025-12-16 06:15:00,1.5e-05,1.52e-05,1.5e-05,1.5e-05,6003409875.0
2025-12-16 06:30:00,1.51e-05,1.51e-05,1.5e-05,1.5e-05,610537043.0
2025-12-16 06:45:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,2323792464.0
2025-12-16 07:00:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,5688804658.0
2025-12-16 07:15:00,1.51e-05,1.52e-05,1.5e-05,1.5e-05,2003542724.0
2025-12-16 07:30:00,1.5e-05,1.51e-05,1.49e-05,1.49e-05,1504633602.0
2025-12-16 07:45:00,1.49e-05,1.51e-05,1.49e-05,1.5e-05,4230288770.0
2025-12-16 08:00:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,6040771366.0
2025-12-16 08:15:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,4286725040.0
2025-12-16 08:30:00,1.51e-05,1.52e-05,1.5e-05,1.51e-05,8826567623.0
2025-12-16 08:45:00,1.52e-05,1.52e-05,1.5e-05,1.5e-05,4928704753.0
2025-12-16 09:00:00,1.51e-05,1.51e-05,1.5e-05,1.5e-05,1246006910.0
2025-12-16 09:15:00,1.5e-05,1.51e-05,1.5e-05,1.5e-05,2529972326.0
2025-12-16 09:30:00,1.5e-05,1.52e-05,1.5e-05,1.51e-05,4738479902.0
2025-12-16 09:45:00,1.51e-05,1.52e-05,1.51e-05,1.51e-05,342486874.0
2025-12-16 10:00:00,1.52e-05,1.53e-05,1.51e-05,1.52e-05,6627210069.0
2025-12-16 10:15:00,1.52e-05,1.54e-05,1.52e-05,1.53e-05,7141407338.0
2025-12-16 10:30:00,1.54e-05,1.57e-05,1.53e-05,1.55e-05,8770863020.0
2025-12-16 10:45:00,1.55e-05,1.57e-05,1.54e-05,1.54e-05,5262420817.0
2025-12-16 11:00:00,1.54e-05,1.56e-05,1.54e-05,1.55e-05,5833443850.0
2025-12-16 11:15:00,1.55e-05,1.6e-05,1.55e-05,1.58e-05,21465770077.0
2025-12-16 11:30:00,1.58e-05,1.6e-05,1.57e-05,1.57e-05,11697846952.0
2025-12-16 11:45:00,1.57e-05,1.58e-05,1.57e-05,1.57e-05,3928038904.0
2025-12-16 12:00:00,1.57e-05,1.59e-05,1.57e-05,1.57e-05,5285634089.0
2025-12-16 12:15:00,1.57e-05,1.59e-05,1.57e-05,1.58e-05,8073851574.0
2025-12-16 12:30:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,5290102560.0
2025-12-16 12:45:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,6528029852.0
2025-12-16 13:00:00,1.58e-05,1.59e-05,1.56e-05,1.57e-05,12358368405.0
2025-12-16 13:15:00,1.58e-05,1.58e-05,1.55e-05,1.56e-05,9397976106.0
2025-12-16 13:30:00,1.56e-05,1.58e-05,1.54e-05,1.56e-05,19749172470.0
2025-12-16 13:45:00,1.56e-05,1.57e-05,1.55e-05,1.55e-05,7987765007.0
2025-12-16 14:00:00,1.55e-05,1.58e-05,1.54e-05,1.56e-05,11020487754.0
2025-12-16 14:15:00,1.56e-05,1.58e-05,1.56e-05,1.56e-05,9503454408.0
2025-12-16 14:30:00,1.56e-05,1.58e-05,1.55e-05,1.56e-05,14545754940.0
2025-12-16 14:45:00,1.56e-05,1.58e-05,1.55e-05,1.56e-05,6015674662.0
2025-12-16 15:00:00,1.56e-05,1.58e-05,1.56e-05,1.57e-05,9027549601.0
2025-12-16 15:15:00,1.57e-05,1.58e-05,1.56e-05,1.56e-05,3307935500.0
2025-12-16 15:30:00,1.56e-05,1.57e-05,1.56e-05,1.56e-05,3359677345.0
2025-12-16 15:45:00,1.56e-05,1.59e-05,1.56e-05,1.58e-05,12379769047.0
2025-12-16 16:00:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,4321577734.0
2025-12-16 16:15:00,1.58e-05,1.59e-05,1.58e-05,1.58e-05,635618039.0
2025-12-16 16:30:00,1.59e-05,1.59e-05,1.57e-05,1.58e-05,5079940211.0
2025-12-16 16:45:00,1.57e-05,1.59e-05,1.57e-05,1.58e-05,6585302191.0
2025-12-16 17:00:00,1.57e-05,1.58e-05,1.57e-05,1.57e-05,310466942.0
2025-12-16 17:15:00,1.58e-05,1.58e-05,1.55e-05,1.56e-05,5769719837.0
2025-12-16 17:30:00,1.56e-05,1.57e-05,1.56e-05,1.57e-05,436095518.0
2025-12-16 17:45:00,1.56e-05,1.57e-05,1.56e-05,1.57e-05,285783182.0
2025-12-16 18:00:00,1.57e-05,1.58e-05,1.56e-05,1.57e-05,6452394796.0
2025-12-16 18:15:00,1.57e-05,1.58e-05,1.56e-05,1.57e-05,1091535623.0
2025-12-16 18:30:00,1.56e-05,1.58e-05,1.56e-05,1.57e-05,1710382421.0
2025-12-16 18:45:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,5038891602.0
2025-12-16 19:00:00,1.58e-05,1.58e-05,1.56e-05,1.56e-05,3974522769.0
2025-12-16 19:15:00,1.56e-05,1.57e-05,1.55e-05,1.56e-05,9091676163.0
2025-12-16 19:30:00,1.57e-05,1.57e-05,1.56e-05,1.57e-05,2158271018.0
2025-12-16 19:45:00,1.57e-05,1.58e-05,1.56e-05,1.57e-05,2722621000.0
2025-12-16 20:00:00,1.58e-05,1.58e-05,1.57e-05,1.57e-05,525758540.0
2025-12-16 20:15:00,1.58e-05,1.58e-05,1.57e-05,1.58e-05,592296581.0
2025-12-16 20:30:00,1.58e-05,1.58e-05,1.57e-05,1.58e-05,4025795286.0
2025-12-16 20:45:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,4178450899.0
2025-12-16 21:00:00,1.57e-05,1.58e-05,1.57e-05,1.58e-05,204861165.0
2025-12-16 21:15:00,1.58e-05,1.58e-05,1.57e-05,1.58e-05,382196906.0
2025-12-16 21:30:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,3405714385.0
2025-12-16 21:45:00,1.59e-05,1.59e-05,1.58e-05,1.59e-05,1895962622.0
2025-12-16 22:00:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,3029738085.0
2025-12-16 22:15:00,1.58e-05,1.59e-05,1.57e-05,1.59e-05,6458839458.0
2025-12-16 22:30:00,1.58e-05,1.58e-05,1.57e-05,1.58e-05,2250402912.0
2025-12-16 22:45:00,1.58e-05,1.58e-05,1.57e-05,1.58e-05,100453893.0
2025-12-16 23:00:00,1.58e-05,1.58e-05,1.57e-05,1.57e-05,262925390.0
2025-12-16 23:15:00,1.58e-05,1.58e-05,1.57e-05,1.57e-05,252051164.0
2025-12-16 23:30:00,1.58e-05,1.58e-05,1.57e-05,1.57e-05,164707752.0
2025-12-16 23:45:00,1.58e-05,1.59e-05,1.57e-05,1.58e-05,2040418585.0
2025-12-17 00:00:00,1.58e-05,1.59e-05,1.58e-05,1.58e-05,2244083016.0
2025-12-17 00:15:00,1.59e-05,1.59e-05,1.57e-05,1.57e-05,1183128288.0
2025-12-17 00:30:00,1.57e-05,1.58e-05,1.57e-05,1.57e-05,218697157.0
2025-12-17 00:45:00,1.57e-05,1.58e-05,1.57e-05,1.57e-05,155533426.0
2025-12-17 01:00:00,1.57e-05,1.59e-05,1.57e-05,1.58e-05,2715038078.0
2025-12-17 01:15:00,1.58e-05,1.6e-05,1.58e-05,1.58e-05,9840311888.0
2025-12-17 01:30:00,1.58e-05,1.59e-05,1.58e-05,1.58e-05,2214565093.0
2025-12-17 01:45:00,1.58e-05,1.59e-05,1.57e-05,1.57e-05,1851920228.0
2025-12-17 02:00:00,1.57e-05,1.58e-05,1.56e-05,1.57e-05,4256983087.0
2025-12-17 02:15:00,1.57e-05,1.58e-05,1.57e-05,1.57e-05,2378846708.0
2025-12-17 02:30:00,1.58e-05,1.58e-05,1.57e-05,1.57e-05,533651746.0
2025-12-17 02:45:00,1.58e-05,1.59e-05,1.57e-05,1.57e-05,4025482848.0
2025-12-17 03:00:00,1.58e-05,1.59e-05,1.57e-05,1.57e-05,2765066597.0
2025-12-17 03:15:00,1.58e-05,1.58e-05,1.57e-05,1.57e-05,562137395.0
2025-12-17 03:30:00,1.58e-05,1.58e-05,1.56e-05,1.56e-05,2739486213.0
2025-12-17 03:45:00,1.57e-05,1.57e-05,1.56e-05,1.56e-05,179504988.0
2025-12-17 04:00:00,1.56e-05,1.57e-05,1.56e-05,1.57e-05,220373040.0
2025-12-17 04:15:00,1.57e-05,1.57e-05,1.55e-05,1.55e-05,7556561105.0
2025-12-17 04:30:00,1.56e-05,1.56e-05,1.55e-05,1.56e-05,305285458.0
2025-12-17 04:45:00,1.55e-05,1.57e-05,1.55e-05,1.55e-05,2394505205.0
2025-12-17 05:00:00,1.55e-05,1.57e-05,1.54e-05,1.57e-05,6323163877.0
2025-12-17 05:15:00,1.56e-05,1.57e-05,1.54e-05,1.55e-05,4056747556.0
2025-12-17 05:30:00,1.56e-05,1.56e-05,1.53e-05,1.55e-05,6973194255.0
2025-12-17 05:45:00,1.55e-05,1.56e-05,1.54e-05,1.54e-05,6161898806.0
2025-12-17 06:00:00,1.55e-05,1.56e-05,1.54e-05,1.55e-05,3378448827.0
2025-12-17 06:15:00,1.56e-05,1.56e-05,1.55e-05,1.56e-05,3594972271.0
2025-12-17 06:30:00,1.55e-05,1.56e-05,1.55e-05,1.55e-05,206657987.0
2025-12-17 06:45:00,1.56e-05,1.56e-05,1.55e-05,1.56e-05,178065721.0
2025-12-17 07:00:00,1.56e-05,1.56e-05,1.54e-05,1.54e-05,10041275777.0
2025-12-17 07:15:00,1.54e-05,1.56e-05,1.54e-05,1.55e-05,3436628362.0
2025-12-17 07:30:00,1.54e-05,1.57e-05,1.54e-05,1.55e-05,9778166532.0
2025-12-17 07:45:00,1.56e-05,1.56e-05,1.55e-05,1.56e-05,138978734.0
2025-12-17 08:00:00,1.56e-05,1.56e-05,1.54e-05,1.55e-05,1622582074.0
2025-12-17 08:15:00,1.54e-05,1.55e-05,1.54e-05,1.55e-05,510385128.0
2025-12-17 08:30:00,1.54e-05,1.55e-05,1.54e-05,1.54e-05,1501776563.0
2025-12-17 08:45:00,1.55e-05,1.55e-05,1.54e-05,1.54e-05,1618191718.0
2025-12-17 09:00:00,1.54e-05,1.55e-05,1.54e-05,1.54e-05,412278371.0
2025-12-17 09:15:00,1.55e-05,1.55e-05,1.52e-05,1.53e-05,6440366549.0
2025-12-17 09:30:00,1.54e-05,1.54e-05,1.52e-05,1.54e-05,10207508458.0
2025-12-17 09:45:00,1.54e-05,1.54e-05,1.53e-05,1.54e-05,1229504826.0
2025-12-17 10:00:00,1.53e-05,1.54e-05,1.52e-05,1.53e-05,8212783427.0
2025-12-17 10:15:00,1.54e-05,1.54e-05,1.53e-05,1.54e-05,360695629.0
