timestamp,open,high,low,close,volume
2025-12-20 20:00:00,25.15,25.276,23.8,23.992,2453772.53
2025-12-21 00:00:00,23.992,24.123,23.552,23.894,1596743.86
2025-12-21 04:00:00,23.893,24.299,23.827,24.186,751871.59
2025-12-21 08:00:00,24.185,24.619,24.0,24.282,1622952.14
2025-12-21 12:00:00,24.282,24.407,23.673,24.166,1997334.93
2025-12-21 16:00:00,24.165,24.555,24.007,24.357,1188898.62
2025-12-21 20:00:00,24.358,24.841,24.02,24.825,946044.2
2025-12-22 00:00:00,24.824,25.0,24.443,24.761,1618731.43
2025-12-22 04:00:00,24.761,25.405,24.64,25.38,1015924.87
2025-12-22 08:00:00,25.38,25.698,24.966,25.06,1751995.18
2025-12-22 12:00:00,25.061,25.438,24.383,24.699,2257101.18
2025-12-22 16:00:00,24.7,25.216,24.528,24.642,1895349.64
2025-12-22 20:00:00,24.641,25.103,24.515,24.871,1101099.0
2025-12-23 00:00:00,24.872,25.0,24.319,24.336,878247.03
2025-12-23 04:00:00,24.336,24.491,24.027,24.266,1284401.75
2025-12-23 08:00:00,24.266,24.422,23.823,24.301,1052127.69
2025-12-23 12:00:00,24.302,24.603,23.635,24.068,2140992.75
2025-12-23 16:00:00,24.068,24.591,24.03,24.555,1003319.24
2025-12-23 20:00:00,24.555,24.748,23.8,23.956,1182782.66
2025-12-24 00:00:00,23.956,24.399,23.634,24.065,1440434.0
2025-12-24 04:00:00,24.064,24.257,23.705,23.715,1020968.75
2025-12-24 08:00:00,23.716,23.992,23.612,23.916,676662.96
2025-12-24 12:00:00,23.915,24.297,23.783,24.273,916444.87
2025-12-24 16:00:00,24.273,24.724,24.14,24.663,1056751.96
2025-12-24 20:00:00,24.664,25.244,24.428,25.156,1079890.39
2025-12-25 00:00:00,25.156,25.193,24.704,24.862,991426.52
2025-12-25 04:00:00,24.864,25.136,24.538,24.704,959109.55
2025-12-25 08:00:00,24.702,24.74,24.462,24.634,491361.61
2025-12-25 12:00:00,24.634,24.897,24.525,24.805,719853.99
2025-12-25 16:00:00,24.806,25.229,24.761,24.916,759791.72
2025-12-25 20:00:00,24.916,25.015,24.17,24.384,1314477.48
2025-12-26 00:00:00,24.383,25.12,24.347,24.934,1090918.0
2025-12-26 04:00:00,24.934,25.499,24.775,25.094,1161156.09
2025-12-26 08:00:00,25.093,25.486,24.86,24.917,1062376.47
2025-12-26 12:00:00,24.916,25.168,24.701,24.981,1098916.18
2025-12-26 16:00:00,24.981,25.049,24.732,24.99,862699.26
2025-12-26 20:00:00,24.99,25.89,24.961,25.774,1151412.3
2025-12-27 00:00:00,25.773,26.45,25.555,25.918,1419964.51
2025-12-27 04:00:00,25.919,26.092,25.762,25.937,592582.89
2025-12-27 08:00:00,25.938,26.355,25.938,26.096,779272.41
2025-12-27 12:00:00,26.095,26.168,25.693,25.949,878864.06
2025-12-27 16:00:00,25.95,25.963,25.383,25.688,887857.72
2025-12-27 20:00:00,25.688,26.166,25.576,25.961,871112.37
2025-12-28 00:00:00,25.961,26.197,25.867,26.104,547229.59
2025-12-28 04:00:00,26.1,26.37,25.688,25.816,952066.82
2025-12-28 08:00:00,25.816,26.062,25.751,25.867,431934.96
2025-12-28 12:00:00,25.868,25.911,25.025,25.165,1261204.84
2025-12-28 16:00:00,25.165,25.467,24.904,24.975,1889787.15
2025-12-28 20:00:00,24.975,25.439,24.766,25.342,1143408.38
2025-12-29 00:00:00,25.343,26.301,25.246,26.094,2556165.83
2025-12-29 04:00:00,26.094,26.293,25.772,25.944,1123279.29
2025-12-29 08:00:00,25.944,26.116,25.5,25.649,1478335.42
2025-12-29 12:00:00,25.648,26.116,25.306,26.014,1759522.31
2025-12-29 16:00:00,26.013,26.434,25.62,25.638,1433293.37
2025-12-29 20:00:00,25.644,26.0,25.615,25.791,821870.11
2025-12-30 00:00:00,25.79,25.901,25.35,25.762,869428.16
2025-12-30 04:00:00,25.761,26.439,25.728,26.133,1606739.82
2025-12-30 08:00:00,26.135,26.698,25.705,25.885,1957153.65
2025-12-30 12:00:00,25.885,25.886,25.359,25.77,1553639.3
2025-12-30 16:00:00,25.77,25.984,25.514,25.982,998811.54
2025-12-30 20:00:00,25.982,26.095,25.757,25.965,832134.11
2025-12-31 00:00:00,25.966,26.118,25.684,25.819,647313.15
2025-12-31 04:00:00,25.819,26.075,25.731,25.751,786708.62
2025-12-31 08:00:00,25.752,25.929,25.695,25.791,517299.0
2025-12-31 12:00:00,25.791,26.242,25.75,25.928,1057377.86
2025-12-31 16:00:00,25.929,26.121,25.54,25.758,1127793.24
2025-12-31 20:00:00,25.758,25.905,25.281,25.452,1012105.5
2026-01-01 00:00:00,25.452,26.105,25.415,25.595,969476.22
2026-01-01 04:00:00,25.594,25.72,25.391,25.679,708471.49
2026-01-01 08:00:00,25.68,25.859,25.567,25.792,378395.26
2026-01-01 12:00:00,25.793,25.801,24.041,24.326,2806850.36
2026-01-01 16:00:00,24.325,24.651,23.976,24.408,3343540.13
2026-01-01 20:00:00,24.408,24.507,23.72,24.243,2073609.24
2026-01-02 00:00:00,24.244,24.641,24.067,24.515,1412213.44
2026-01-02 04:00:00,24.515,24.797,24.2,24.321,1966212.51
2026-01-02 08:00:00,24.32,25.041,24.287,24.466,1718219.13
2026-01-02 12:00:00,24.466,24.729,24.25,24.506,1920278.79
2026-01-02 16:00:00,24.505,24.886,24.411,24.626,1795728.69
2026-01-02 20:00:00,24.627,24.687,24.063,24.598,1837525.99
2026-01-03 00:00:00,24.598,24.78,24.4,24.57,822682.21
2026-01-03 04:00:00,24.571,25.259,24.301,24.514,2158397.47
2026-01-03 08:00:00,24.513,24.687,24.262,24.391,1426787.92
2026-01-03 12:00:00,24.391,24.976,24.307,24.78,1030727.08
2026-01-03 16:00:00,24.781,25.218,24.695,24.795,1008805.89
2026-01-03 20:00:00,24.795,25.444,24.459,25.376,1738216.85
2026-01-04 00:00:00,25.377,25.58,25.042,25.294,1246940.28
2026-01-04 04:00:00,25.294,25.348,24.944,25.14,811756.59
2026-01-04 08:00:00,25.14,25.345,24.827,25.239,1050127.85
2026-01-04 12:00:00,25.24,26.172,25.064,26.153,2005259.54
2026-01-04 16:00:00,26.151,26.4,25.758,25.865,1653806.72
2026-01-04 20:00:00,25.866,26.9,25.812,26.862,2232741.28
2026-01-05 00:00:00,26.865,27.398,26.337,26.423,2995693.14
2026-01-05 04:00:00,26.423,26.643,26.08,26.402,1521910.02
2026-01-05 08:00:00,26.402,26.777,25.925,26.34,2088124.12
2026-01-05 12:00:00,26.34,26.566,25.761,26.409,2961618.08
2026-01-05 16:00:00,26.409,27.202,26.154,27.059,2511605.58
2026-01-05 20:00:00,27.059,27.48,26.39,26.5,2562008.83
2026-01-06 00:00:00,26.501,26.803,26.081,26.392,2053817.34
2026-01-06 04:00:00,26.392,27.149,26.311,26.381,2192384.06
2026-01-06 08:00:00,26.381,27.014,26.2,26.924,1593339.65
2026-01-06 12:00:00,26.924,27.44,26.869,27.168,2203842.67
2026-01-06 16:00:00,27.167,27.601,26.458,27.085,4158205.47
2026-01-06 20:00:00,27.085,28.4,27.076,28.236,2896199.3
2026-01-07 00:00:00,28.237,28.387,27.448,27.803,1679161.83
2026-01-07 04:00:00,27.804,27.988,27.278,27.609,969470.93
2026-01-07 08:00:00,27.609,27.739,26.984,27.032,1933941.7
2026-01-07 12:00:00,27.031,27.077,26.461,26.472,2087942.37
2026-01-07 16:00:00,26.472,27.34,26.462,26.88,2203434.82
2026-01-07 20:00:00,26.88,27.074,26.509,26.864,2778300.15
2026-01-08 00:00:00,26.864,27.09,26.351,26.494,1076538.84
2026-01-08 04:00:00,26.494,26.725,26.116,26.699,1340209.68
2026-01-08 08:00:00,26.699,26.742,25.836,26.152,1802637.98
2026-01-08 12:00:00,26.152,26.266,25.68,26.189,1602272.08
2026-01-08 16:00:00,26.189,26.296,25.768,25.95,1219044.23
2026-01-08 20:00:00,25.95,25.97,25.582,25.672,1003604.96
2026-01-09 00:00:00,25.673,25.796,25.417,25.74,911870.71
2026-01-09 04:00:00,25.741,26.202,25.699,26.087,842722.53
2026-01-09 08:00:00,26.087,26.129,25.24,25.505,2319678.63
2026-01-09 12:00:00,25.505,25.996,25.321,25.615,1368508.33
2026-01-09 16:00:00,25.617,25.914,24.971,25.114,1844727.48
2026-01-09 20:00:00,25.116,25.231,24.918,25.071,800000.86
2026-01-10 00:00:00,25.072,25.084,24.224,24.406,2396749.71
2026-01-10 04:00:00,24.407,24.445,24.175,24.335,879522.67
2026-01-10 08:00:00,24.335,24.698,24.254,24.57,825537.58
2026-01-10 12:00:00,24.572,24.641,24.222,24.334,725838.58
2026-01-10 16:00:00,24.334,24.359,23.812,24.134,1421467.22
2026-01-10 20:00:00,24.135,24.252,23.751,24.037,695048.26
2026-01-11 00:00:00,24.038,24.212,23.988,24.206,518629.58
2026-01-11 04:00:00,24.207,24.5,24.145,24.461,689010.84
2026-01-11 08:00:00,24.461,24.521,24.319,24.44,608468.56
2026-01-11 12:00:00,24.441,24.65,24.351,24.433,872768.99
2026-01-11 16:00:00,24.434,24.666,24.381,24.556,773195.9
2026-01-11 20:00:00,24.556,24.556,24.242,24.432,679609.15
2026-01-12 00:00:00,24.432,25.41,24.299,24.896,2023597.74
2026-01-12 04:00:00,24.896,25.119,24.699,24.735,938712.84
2026-01-12 08:00:00,24.731,24.861,23.607,23.996,2729445.13
2026-01-12 12:00:00,23.996,24.123,23.108,23.583,3307865.15
2026-01-12 16:00:00,23.582,23.94,23.261,23.898,2463552.12
2026-01-12 20:00:00,23.898,24.15,23.679,23.75,1520240.31
2026-01-13 00:00:00,23.75,24.268,23.729,24.226,1112678.51
2026-01-13 04:00:00,24.226,24.493,24.178,24.277,1028206.97
2026-01-13 08:00:00,24.276,24.673,24.041,24.308,1389796.1
2026-01-13 12:00:00,24.309,24.698,24.241,24.393,2947709.12
2026-01-13 16:00:00,24.393,25.03,24.38,24.97,1756797.87
2026-01-13 20:00:00,24.97,25.842,24.702,25.749,2526997.74
2026-01-14 00:00:00,25.75,26.131,25.603,26.066,1177445.12
2026-01-14 04:00:00,26.066,26.197,25.703,26.18,1104162.44
2026-01-14 08:00:00,26.18,26.511,25.792,25.821,1703369.67
2026-01-14 12:00:00,25.821,26.6,25.738,26.336,2074994.69
2026-01-14 16:00:00,26.336,26.884,25.777,26.336,2699982.61
2026-01-14 20:00:00,26.336,26.475,25.641,25.965,1577908.49
2026-01-15 00:00:00,25.966,26.095,24.709,24.742,2263420.38
2026-01-15 04:00:00,24.742,25.292,24.715,25.034,1461938.5
2026-01-15 08:00:00,25.033,25.346,24.934,25.204,1349244.07
2026-01-15 12:00:00,25.203,25.592,24.446,24.896,2179234.95
2026-01-15 16:00:00,24.895,25.275,24.493,24.991,2137805.71
2026-01-15 20:00:00,24.99,25.174,24.338,24.722,1100711.64
2026-01-16 00:00:00,24.722,24.855,24.531,24.583,595289.89
2026-01-16 04:00:00,24.583,25.035,24.475,24.82,696944.28
2026-01-16 08:00:00,24.821,25.121,24.681,25.115,786860.15
2026-01-16 12:00:00,25.114,25.233,24.593,24.804,1313407.9
2026-01-16 16:00:00,24.804,25.105,24.73,24.816,800446.72
2026-01-16 20:00:00,24.817,25.084,24.658,24.994,636275.26
2026-01-17 00:00:00,24.995,25.025,24.773,24.817,384596.38
2026-01-17 04:00:00,24.816,25.025,24.746,24.938,265459.27
2026-01-17 08:00:00,24.939,25.338,24.935,25.26,577394.77
2026-01-17 12:00:00,25.259,25.669,25.055,25.653,815771.25
2026-01-17 16:00:00,25.653,25.835,25.347,25.641,658724.55
2026-01-17 20:00:00,25.64,25.729,25.324,25.419,683131.36
2026-01-18 00:00:00,25.418,25.571,25.217,25.471,458844.72
2026-01-18 04:00:00,25.474,26.029,25.417,25.826,742159.93
2026-01-18 08:00:00,25.827,26.128,25.722,26.007,807821.66
2026-01-18 12:00:00,26.007,26.019,25.659,25.816,830406.07
2026-01-18 16:00:00,25.816,25.886,25.07,25.166,1757931.98
2026-01-18 20:00:00,25.166,25.282,24.346,24.456,1685272.38
2026-01-19 00:00:00,24.455,24.573,22.651,23.924,4264668.25
2026-01-19 04:00:00,23.925,24.02,23.644,23.815,992262.03
2026-01-19 08:00:00,23.816,24.231,23.772,24.102,1799456.93
2026-01-19 12:00:00,24.101,24.101,23.45,23.739,2269790.37
2026-01-19 16:00:00,23.739,24.133,23.716,24.031,1237804.47
2026-01-19 20:00:00,24.03,24.1,23.533,23.714,875282.45
2026-01-20 00:00:00,23.713,23.761,23.428,23.749,996519.51
2026-01-20 04:00:00,23.749,23.857,23.081,23.095,2002568.1
2026-01-20 08:00:00,23.096,23.264,22.713,22.754,2393621.04
2026-01-20 12:00:00,22.755,22.886,21.571,22.073,6334563.77
2026-01-20 16:00:00,22.072,22.173,20.977,21.529,3759029.64
2026-01-20 20:00:00,21.528,21.842,20.811,20.982,2342332.83
2026-01-21 00:00:00,20.983,21.552,20.887,21.429,1962770.55
2026-01-21 04:00:00,21.428,21.786,21.225,21.263,1555606.63
2026-01-21 08:00:00,21.263,21.268,20.559,20.705,2409224.71
2026-01-21 12:00:00,20.703,21.593,20.501,21.568,4116983.31
2026-01-21 16:00:00,21.567,22.0,20.475,21.877,4870842.77
2026-01-21 20:00:00,21.877,22.108,21.407,21.528,1799816.06
2026-01-22 00:00:00,21.529,22.194,21.5,21.578,1629266.07
2026-01-22 04:00:00,21.578,21.963,21.577,21.933,864339.89
2026-01-22 08:00:00,21.932,22.226,21.802,21.808,1377143.9
2026-01-22 12:00:00,21.808,21.971,21.101,21.265,2250479.26
2026-01-22 16:00:00,21.266,21.746,21.111,21.416,2483087.85
2026-01-22 20:00:00,21.416,21.492,21.25,21.44,745098.09
2026-01-23 00:00:00,21.44,21.812,21.36,21.807,771385.72
2026-01-23 04:00:00,21.808,21.864,21.402,21.452,858073.71
2026-01-23 08:00:00,21.451,21.492,20.829,21.236,2013743.29
2026-01-23 12:00:00,21.237,22.366,21.157,22.322,2286057.25
2026-01-23 16:00:00,22.322,23.103,22.203,22.394,4480995.91
2026-01-23 20:00:00,22.394,22.734,22.285,22.634,1431258.34
2026-01-24 00:00:00,22.634,23.289,22.561,23.092,1758705.59
2026-01-24 04:00:00,23.093,23.164,22.803,22.814,842949.64
2026-01-24 08:00:00,22.814,23.497,22.81,23.209,1381447.49
2026-01-24 12:00:00,23.209,23.458,22.989,23.041,1317788.37
2026-01-24 16:00:00,23.042,23.654,22.9,23.432,1793578.8
2026-01-24 20:00:00,23.432,23.746,23.169,23.204,1359615.17
2026-01-25 00:00:00,23.203,23.418,22.919,22.93,1231717.77
2026-01-25 04:00:00,22.931,22.992,22.723,22.895,822529.42
2026-01-25 08:00:00,22.896,22.992,22.334,22.501,1287222.15
2026-01-25 12:00:00,22.501,22.714,22.422,22.454,771567.42
2026-01-25 16:00:00,22.454,22.615,21.655,21.798,3101077.09
2026-01-25 20:00:00,21.797,22.27,21.622,22.193,2042388.45
2026-01-26 00:00:00,22.193,22.52,21.812,21.963,1650559.51
2026-01-26 04:00:00,21.963,22.333,21.935,22.312,646102.96
2026-01-26 08:00:00,22.311,22.618,22.014,22.271,1829755.03
2026-01-26 12:00:00,22.271,22.878,22.114,22.446,1907625.02
2026-01-26 16:00:00,22.447,24.418,22.406,24.117,4693120.62
2026-01-26 20:00:00,24.116,25.338,23.97,24.931,2849443.46
2026-01-27 00:00:00,24.93,26.451,24.894,26.088,4110652.5
2026-01-27 04:00:00,26.088,27.799,26.025,27.413,5820741.6
2026-01-27 08:00:00,27.414,28.081,27.196,27.722,7040796.39
2026-01-27 12:00:00,27.72,28.3,27.145,28.153,5165074.36
2026-01-27 16:00:00,28.152,29.135,27.42,28.791,7456709.8
2026-01-27 20:00:00,28.79,30.99,28.734,30.8,7469647.27
2026-01-28 00:00:00,30.8,33.92,30.71,33.542,13108619.64
2026-01-28 04:00:00,33.541,34.281,32.39,33.508,8724847.84
2026-01-28 08:00:00,33.509,34.849,33.403,33.904,8577544.72
2026-01-28 12:00:00,33.909,34.695,33.013,33.475,7359322.3
2026-01-28 16:00:00,33.476,33.594,32.339,33.366,5718234.16
2026-01-28 20:00:00,33.367,34.527,32.803,34.428,4851144.77
2026-01-29 00:00:00,34.428,34.443,31.651,31.748,5542693.47
2026-01-29 04:00:00,31.748,33.248,31.129,32.429,5767465.71
2026-01-29 08:00:00,32.43,33.694,31.853,33.295,3665484.88
2026-01-29 12:00:00,33.295,34.566,31.798,33.141,10496362.12
2026-01-29 16:00:00,33.14,33.979,31.971,32.127,7005488.09
2026-01-29 20:00:00,32.127,32.909,30.377,30.79,5325455.33
2026-01-30 00:00:00,30.791,30.845,28.139,29.214,10042732.67
2026-01-30 04:00:00,29.216,29.769,28.552,29.133,4465135.2
2026-01-30 08:00:00,29.134,30.925,29.009,30.626,4603879.15
2026-01-30 12:00:00,30.627,30.71,28.732,28.984,5435333.69
2026-01-30 16:00:00,28.983,32.898,28.542,32.099,8740267.2
2026-01-30 20:00:00,32.099,32.123,30.32,30.623,4761554.84
2026-01-31 00:00:00,30.623,32.15,30.534,31.677,3368514.3
2026-01-31 04:00:00,31.678,31.876,30.449,30.653,2779739.01
2026-01-31 08:00:00,30.652,30.932,29.8,30.27,3554889.43
2026-01-31 12:00:00,30.268,30.498,28.474,28.68,5568608.48
2026-01-31 16:00:00,28.681,30.0,27.417,29.079,11624050.44
2026-01-31 20:00:00,29.08,31.181,28.631,31.012,4952717.87
2026-02-01 00:00:00,31.011,32.59,30.959,31.469,6647062.34
2026-02-01 04:00:00,31.47,32.024,30.221,30.701,3851440.44
2026-02-01 08:00:00,30.702,31.563,30.223,30.964,4022163.07
2026-02-01 12:00:00,30.964,31.092,28.455,28.994,5830901.08
2026-02-01 16:00:00,28.996,30.266,28.771,29.418,4376192.23
2026-02-01 20:00:00,29.417,31.202,28.931,30.573,5585220.37
2026-02-02 00:00:00,30.573,32.089,30.089,31.997,7022014.89
2026-02-02 04:00:00,31.999,32.047,29.492,31.221,7498466.53
2026-02-02 08:00:00,31.223,31.636,30.544,30.92,3253063.41
2026-02-02 12:00:00,30.923,33.382,30.415,32.725,8108427.44
2026-02-02 16:00:00,32.725,33.735,31.616,32.467,6056033.79
2026-02-02 20:00:00,32.466,33.958,32.202,33.282,4000218.34
2026-02-03 00:00:00,33.281,38.236,33.124,37.92,10841887.17
2026-02-03 04:00:00,37.92,38.483,36.71,37.286,7157404.59
2026-02-03 08:00:00,37.286,37.988,35.7,36.07,5920331.3
2026-02-03 12:00:00,36.071,36.43,33.5,34.184,10595148.53
2026-02-03 16:00:00,34.19,34.698,32.245,33.859,12382167.86
2026-02-03 20:00:00,33.859,35.728,32.483,32.695,7230677.12
2026-02-04 00:00:00,32.695,33.831,32.375,33.671,4282558.24
2026-02-04 04:00:00,33.671,34.042,32.848,33.37,3309112.09
2026-02-04 08:00:00,33.371,33.624,32.516,33.319,3432693.44
2026-02-04 12:00:00,33.32,34.322,32.469,34.038,6540323.08
2026-02-04 16:00:00,34.038,35.38,33.087,35.362,9024714.21
2026-02-04 20:00:00,35.362,36.267,34.453,35.48,5467294.29
2026-02-05 00:00:00,35.481,35.513,33.204,33.487,4836101.13
2026-02-05 04:00:00,33.486,34.746,33.257,34.213,3581063.08
2026-02-05 08:00:00,34.213,35.297,32.6,32.905,5042294.77
2026-02-05 12:00:00,32.903,33.05,31.086,31.851,9577309.16
2026-02-05 16:00:00,31.851,33.396,31.056,32.52,7733165.44
2026-02-05 20:00:00,32.518,34.533,31.887,33.087,7416498.58
2026-02-06 00:00:00,33.088,36.826,31.373,34.756,11894899.21
2026-02-06 04:00:00,34.756,35.572,32.868,32.916,6208217.71
2026-02-06 08:00:00,32.915,34.386,32.2,33.903,4996468.91
2026-02-06 12:00:00,33.903,34.967,32.301,32.449,7015108.71
2026-02-06 16:00:00,32.45,34.537,32.231,33.254,6193694.5
2026-02-06 20:00:00,33.25,33.255,32.138,32.377,2867030.92
2026-02-07 00:00:00,32.376,33.123,31.507,33.114,4466696.52
2026-02-07 04:00:00,33.114,33.326,32.34,32.968,3326158.1
2026-02-07 08:00:00,32.969,33.858,32.482,32.736,2961216.32
2026-02-07 12:00:00,32.735,33.273,31.877,32.062,2932980.67
2026-02-07 16:00:00,32.06,32.526,31.18,31.549,4514622.31
2026-02-07 20:00:00,31.55,32.066,31.003,31.401,1468402.73
2026-02-08 00:00:00,31.401,31.957,30.931,31.311,2014639.59
2026-02-08 04:00:00,31.312,31.895,30.48,31.03,2604845.75
2026-02-08 08:00:00,31.03,32.166,30.702,32.048,3063698.62
2026-02-08 12:00:00,32.048,32.264,31.076,31.619,2325940.23
2026-02-08 16:00:00,31.618,32.967,31.396,32.738,2550992.84
2026-02-08 20:00:00,32.739,33.031,32.037,32.441,1881939.68
2026-02-09 00:00:00,32.441,33.52,32.226,33.121,2420305.45
2026-02-09 04:00:00,33.121,33.253,32.272,32.427,1614670.0
2026-02-09 08:00:00,32.426,32.528,31.231,31.369,2373513.11
2026-02-09 12:00:00,31.37,32.157,31.154,31.271,2551735.77
2026-02-09 16:00:00,31.271,32.248,30.902,32.057,2804464.96
2026-02-09 20:00:00,32.056,32.161,31.224,31.329,1190248.84
2026-02-10 00:00:00,31.328,31.557,30.586,30.78,1949749.68
2026-02-10 04:00:00,30.78,31.015,29.717,30.008,2487440.83
2026-02-10 08:00:00,30.008,30.295,29.504,29.54,2122446.15
2026-02-10 12:00:00,29.54,30.063,29.222,29.802,2593527.82
2026-02-10 16:00:00,29.803,30.532,29.57,29.837,1951826.07
2026-02-10 20:00:00,29.837,29.893,28.751,28.842,1731451.41
2026-02-11 00:00:00,28.843,29.256,28.688,28.791,1575736.64
2026-02-11 04:00:00,28.791,29.424,28.562,28.74,2100116.94
2026-02-11 08:00:00,28.74,29.297,28.359,29.093,1949431.52
2026-02-11 12:00:00,29.092,29.378,28.273,28.902,2975661.95
2026-02-11 16:00:00,28.902,29.8,28.899,29.513,2259440.26
2026-02-11 20:00:00,29.512,30.199,29.173,29.38,1636226.9
2026-02-12 00:00:00,29.38,30.949,29.366,30.54,2129414.1
2026-02-12 04:00:00,30.539,30.7,29.965,30.223,1469380.92
2026-02-12 08:00:00,30.223,31.797,30.108,31.624,2673308.67
2026-02-12 12:00:00,31.623,31.824,30.631,30.78,3383516.52
2026-02-12 16:00:00,30.781,30.903,29.281,29.735,3561826.83
2026-02-12 20:00:00,29.736,31.127,29.371,31.09,1762653.53
2026-02-13 00:00:00,31.089,31.409,30.415,30.749,2016528.66
2026-02-13 04:00:00,30.748,30.97,30.461,30.715,994483.59
2026-02-13 08:00:00,30.715,30.775,30.186,30.529,1508437.16
2026-02-13 12:00:00,30.528,32.344,29.953,31.549,3946260.47
2026-02-13 16:00:00,31.533,32.132,31.312,31.392,2400127.68
2026-02-13 20:00:00,31.392,31.75,31.005,31.563,1173272.9
2026-02-14 00:00:00,31.564,32.249,31.458,31.901,1113648.04
2026-02-14 04:00:00,31.9,31.914,31.24,31.775,1297544.99
2026-02-14 08:00:00,31.775,32.295,31.469,32.095,1394031.64
2026-02-14 12:00:00,32.094,32.209,30.959,31.452,1871976.75
2026-02-14 16:00:00,31.453,31.529,30.703,31.458,1486921.83
2026-02-14 20:00:00,31.458,31.952,31.348,31.835,1275752.15
2026-02-15 00:00:00,31.832,32.005,31.135,31.421,1382904.27
2026-02-15 04:00:00,31.421,31.806,31.213,31.337,1334801.41
2026-02-15 08:00:00,31.337,31.655,30.68,31.472,1638554.5
2026-02-15 12:00:00,31.474,31.67,30.476,30.943,1787354.89
2026-02-15 16:00:00,30.945,31.146,30.421,30.562,1278903.43
2026-02-15 20:00:00,30.562,30.712,30.235,30.699,773565.39
2026-02-16 00:00:00,30.698,30.959,30.0,30.301,1261702.89
2026-02-16 04:00:00,30.301,30.354,29.528,29.662,1282046.95
2026-02-16 08:00:00,29.663,30.163,29.597,29.926,1231894.11
2026-02-16 12:00:00,29.926,30.613,29.56,29.815,2524092.4
2026-02-16 16:00:00,29.815,30.063,29.673,29.87,1035831.55
2026-02-16 20:00:00,29.869,31.274,29.829,31.246,1628017.53
2026-02-17 00:00:00,31.247,31.415,30.761,30.86,1328269.45
2026-02-17 04:00:00,30.86,31.067,30.02,30.128,1289729.4
2026-02-17 08:00:00,30.128,30.234,29.233,29.356,1511507.75
2026-02-17 12:00:00,29.355,29.841,29.011,29.567,1976865.25
2026-02-17 16:00:00,29.568,30.139,29.249,29.535,1743465.17
2026-02-17 20:00:00,29.535,29.913,29.338,29.502,614562.38
2026-02-18 00:00:00,29.503,29.605,28.817,29.267,1116756.19
2026-02-18 04:00:00,29.268,29.715,29.198,29.653,774043.28
2026-02-18 08:00:00,29.653,29.779,28.8,28.889,1602804.72
2026-02-18 12:00:00,28.889,29.591,28.528,29.201,2559378.58
2026-02-18 16:00:00,29.201,29.283,28.4,28.74,1754309.0
2026-02-18 20:00:00,28.741,28.962,28.21,28.672,1048711.58
2026-02-19 00:00:00,28.675,28.785,28.227,28.737,874310.09
2026-02-19 04:00:00,28.737,29.198,28.512,29.184,929759.78
