timestamp,open,high,low,close,volume
2025-10-10 04:00:00,0.2139,0.21592,0.21227,0.21252,49075865.0
2025-10-10 08:00:00,0.21253,0.21573,0.21213,0.21536,47398982.0
2025-10-10 12:00:00,0.21536,0.21685,0.20426,0.20649,234834379.0
2025-10-10 16:00:00,0.20648,0.20807,0.20062,0.20216,182716127.0
2025-10-10 20:00:00,0.20217,0.20427,0.0791,0.16373,1687001943.0
2025-10-11 00:00:00,0.16374,0.17118,0.16066,0.16761,432516276.0
2025-10-11 04:00:00,0.16761,0.17132,0.16675,0.16937,151599331.0
2025-10-11 08:00:00,0.16937,0.17683,0.16846,0.17512,164644824.0
2025-10-11 12:00:00,0.17511,0.17543,0.16952,0.17467,137316122.0
2025-10-11 16:00:00,0.17468,0.17581,0.16541,0.16711,121095386.0
2025-10-11 20:00:00,0.1671,0.16917,0.16164,0.16787,150174290.0
2025-10-12 00:00:00,0.16788,0.1697,0.16446,0.16847,86310959.0
2025-10-12 04:00:00,0.16847,0.1724,0.1681,0.17204,79206420.0
2025-10-12 08:00:00,0.17204,0.17283,0.16894,0.17037,64489683.0
2025-10-12 12:00:00,0.17035,0.18131,0.16835,0.18061,185283236.0
2025-10-12 16:00:00,0.1806,0.18672,0.1806,0.18661,163846249.0
2025-10-12 20:00:00,0.18661,0.18821,0.18253,0.18508,93923489.0
2025-10-13 00:00:00,0.18507,0.18623,0.18233,0.18377,69528392.0
2025-10-13 04:00:00,0.18378,0.1896,0.18291,0.18701,90329810.0
2025-10-13 08:00:00,0.187,0.19032,0.18261,0.18619,134037291.0
2025-10-13 12:00:00,0.18619,0.19101,0.18482,0.18793,188081598.0
2025-10-13 16:00:00,0.18793,0.19348,0.18718,0.19329,131094055.0
2025-10-13 20:00:00,0.1933,0.19545,0.19227,0.19421,55912319.0
2025-10-14 00:00:00,0.19421,0.19497,0.18818,0.18934,66868418.0
2025-10-14 04:00:00,0.18935,0.1899,0.17706,0.1794,175696742.0
2025-10-14 08:00:00,0.17939,0.18202,0.17616,0.18024,115716656.0
2025-10-14 12:00:00,0.18025,0.18599,0.1757,0.18557,161972303.0
2025-10-14 16:00:00,0.18558,0.18913,0.18318,0.18592,189279736.0
2025-10-14 20:00:00,0.18591,0.19035,0.18476,0.19005,66201039.0
2025-10-15 00:00:00,0.19005,0.19046,0.18661,0.18738,57987858.0
2025-10-15 04:00:00,0.18738,0.18976,0.18622,0.18957,42722198.0
2025-10-15 08:00:00,0.18956,0.19172,0.18637,0.18733,76010614.0
2025-10-15 12:00:00,0.18733,0.18755,0.18039,0.18118,138544883.0
2025-10-15 16:00:00,0.18118,0.18249,0.17938,0.18011,87300387.0
2025-10-15 20:00:00,0.18012,0.18083,0.17719,0.17886,75808261.0
2025-10-16 00:00:00,0.17886,0.18108,0.17761,0.17889,61514096.0
2025-10-16 04:00:00,0.1789,0.18088,0.17763,0.17934,59716194.0
2025-10-16 08:00:00,0.17934,0.18299,0.17458,0.18281,125849884.0
2025-10-16 12:00:00,0.18282,0.18505,0.1733,0.17428,160557198.0
2025-10-16 16:00:00,0.17428,0.1778,0.16961,0.17115,195034188.0
2025-10-16 20:00:00,0.17116,0.17198,0.16856,0.1708,88383289.0
2025-10-17 00:00:00,0.17079,0.17373,0.17029,0.17221,46039274.0
2025-10-17 04:00:00,0.17222,0.17232,0.15885,0.15936,166971442.0
2025-10-17 08:00:00,0.15935,0.16454,0.15697,0.163,261093954.0
2025-10-17 12:00:00,0.163,0.16401,0.15547,0.16076,267956278.0
2025-10-17 16:00:00,0.16076,0.16374,0.15911,0.16219,132236568.0
2025-10-17 20:00:00,0.1622,0.16533,0.16176,0.16248,71549659.0
2025-10-18 00:00:00,0.16249,0.16521,0.16215,0.16455,49472652.0
2025-10-18 04:00:00,0.16454,0.16655,0.16279,0.16486,62927791.0
2025-10-18 08:00:00,0.16487,0.16679,0.16464,0.16649,50210505.0
2025-10-18 12:00:00,0.16649,0.16761,0.1636,0.16467,68403992.0
2025-10-18 16:00:00,0.16468,0.16596,0.16307,0.16569,57517438.0
2025-10-18 20:00:00,0.16569,0.16677,0.16504,0.16578,33674443.0
2025-10-19 00:00:00,0.16578,0.16633,0.16422,0.16592,37316949.0
2025-10-19 04:00:00,0.16592,0.16599,0.16343,0.16436,28812239.0
2025-10-19 08:00:00,0.16435,0.16897,0.16234,0.16733,139048301.0
2025-10-19 12:00:00,0.16734,0.17227,0.16622,0.17105,82720064.0
2025-10-19 16:00:00,0.17105,0.17344,0.1704,0.17177,75379438.0
2025-10-19 20:00:00,0.17177,0.17244,0.16996,0.17035,35194945.0
2025-10-20 00:00:00,0.17034,0.17471,0.16672,0.17451,69515279.0
2025-10-20 04:00:00,0.17452,0.17858,0.1737,0.1774,71549428.0
2025-10-20 08:00:00,0.17739,0.17998,0.17603,0.17792,68668924.0
2025-10-20 12:00:00,0.17791,0.18092,0.17678,0.17708,82744934.0
2025-10-20 16:00:00,0.17706,0.17795,0.1739,0.17723,93843300.0
2025-10-20 20:00:00,0.17722,0.1781,0.17541,0.17544,42127501.0
2025-10-21 00:00:00,0.17544,0.17576,0.1716,0.17184,49425312.0
2025-10-21 04:00:00,0.17184,0.1719,0.16852,0.17088,67395326.0
2025-10-21 08:00:00,0.17088,0.17316,0.16928,0.17235,46125847.0
2025-10-21 12:00:00,0.17235,0.18192,0.17113,0.18015,151121251.0
2025-10-21 16:00:00,0.18015,0.18065,0.17565,0.17687,95019703.0
2025-10-21 20:00:00,0.17688,0.17697,0.16991,0.17031,93829278.0
2025-10-22 00:00:00,0.1703,0.17138,0.16912,0.17084,63723122.0
2025-10-22 04:00:00,0.17085,0.17218,0.16914,0.17084,61125002.0
2025-10-22 08:00:00,0.17084,0.17084,0.16629,0.16874,75438718.0
2025-10-22 12:00:00,0.16873,0.17102,0.16711,0.16912,103435892.0
2025-10-22 16:00:00,0.16912,0.1701,0.16556,0.16702,87039688.0
2025-10-22 20:00:00,0.16703,0.1674,0.16112,0.16595,129149145.0
2025-10-23 00:00:00,0.16597,0.16705,0.16535,0.16622,40767141.0
2025-10-23 04:00:00,0.16623,0.16935,0.1659,0.16865,36216932.0
2025-10-23 08:00:00,0.16866,0.17009,0.1681,0.16839,32240297.0
2025-10-23 12:00:00,0.16838,0.16964,0.1629,0.16298,111891326.0
2025-10-23 16:00:00,0.16302,0.16755,0.16271,0.16509,110808713.0
2025-10-23 20:00:00,0.16509,0.1656,0.16287,0.16498,58740186.0
2025-10-24 00:00:00,0.16499,0.16591,0.16408,0.16538,44734725.0
2025-10-24 04:00:00,0.16538,0.17047,0.16502,0.16949,76188006.0
2025-10-24 08:00:00,0.16948,0.17135,0.16699,0.16922,55921630.0
2025-10-24 12:00:00,0.16923,0.17273,0.16676,0.16745,96021140.0
2025-10-24 16:00:00,0.16746,0.16997,0.16663,0.16935,38397005.0
2025-10-24 20:00:00,0.16935,0.17143,0.16923,0.1707,35741217.0
2025-10-25 00:00:00,0.17069,0.17087,0.16958,0.16978,33472603.0
2025-10-25 04:00:00,0.16978,0.17105,0.16875,0.16897,31913131.0
2025-10-25 08:00:00,0.16897,0.17039,0.16839,0.17015,34447280.0
2025-10-25 12:00:00,0.17015,0.17244,0.17001,0.17206,43057082.0
2025-10-25 16:00:00,0.17206,0.17381,0.17183,0.17347,40002040.0
2025-10-25 20:00:00,0.17347,0.17388,0.172,0.17242,28672393.0
2025-10-26 00:00:00,0.17241,0.17332,0.17074,0.17106,32261512.0
2025-10-26 04:00:00,0.17106,0.1746,0.17095,0.17426,26534469.0
2025-10-26 08:00:00,0.17429,0.17814,0.17416,0.17799,59477805.0
2025-10-26 12:00:00,0.17799,0.18058,0.17799,0.17987,55762856.0
2025-10-26 16:00:00,0.17987,0.18004,0.17819,0.17842,35009554.0
2025-10-26 20:00:00,0.17842,0.18126,0.17671,0.17984,75331199.0
2025-10-27 00:00:00,0.17983,0.18392,0.17928,0.18138,71539731.0
2025-10-27 04:00:00,0.18138,0.18372,0.18089,0.18179,46283280.0
2025-10-27 08:00:00,0.18179,0.18235,0.17753,0.17901,59686142.0
2025-10-27 12:00:00,0.17901,0.18216,0.17621,0.17987,172307694.0
2025-10-27 16:00:00,0.17986,0.1839,0.17971,0.18238,125166579.0
2025-10-27 20:00:00,0.18238,0.18474,0.18058,0.18463,80037999.0
2025-10-28 00:00:00,0.18464,0.19847,0.18376,0.19694,389711403.0
2025-10-28 04:00:00,0.19692,0.21955,0.19641,0.21162,731415783.0
2025-10-28 08:00:00,0.21162,0.21496,0.20316,0.20723,473593573.0
2025-10-28 12:00:00,0.20724,0.21049,0.19772,0.20288,591895970.0
2025-10-28 16:00:00,0.20288,0.2037,0.19671,0.19809,238292602.0
2025-10-28 20:00:00,0.19808,0.19808,0.19268,0.19432,266331480.0
2025-10-29 00:00:00,0.19432,0.19647,0.19221,0.19469,140699092.0
2025-10-29 04:00:00,0.19469,0.19755,0.19339,0.19677,98226531.0
2025-10-29 08:00:00,0.19677,0.19937,0.19402,0.1983,152957762.0
2025-10-29 12:00:00,0.1983,0.20485,0.1971,0.19769,341065616.0
2025-10-29 16:00:00,0.1977,0.20454,0.19452,0.20007,343314156.0
2025-10-29 20:00:00,0.20008,0.20666,0.19938,0.20084,145657465.0
2025-10-30 00:00:00,0.20085,0.20687,0.19986,0.20376,156226971.0
2025-10-30 04:00:00,0.20376,0.21079,0.19644,0.20772,368005594.0
2025-10-30 08:00:00,0.20773,0.2084,0.20206,0.20282,169721377.0
2025-10-30 12:00:00,0.20282,0.20332,0.19201,0.1921,287147945.0
2025-10-30 16:00:00,0.19211,0.19528,0.18931,0.18982,206276046.0
2025-10-30 20:00:00,0.18983,0.19726,0.18922,0.19639,150628665.0
2025-10-31 00:00:00,0.1964,0.19869,0.19063,0.19239,161940478.0
2025-10-31 04:00:00,0.19239,0.19423,0.1915,0.1921,106739090.0
2025-10-31 08:00:00,0.19209,0.19703,0.19085,0.19671,88506681.0
2025-10-31 12:00:00,0.1967,0.1995,0.19337,0.19564,217162985.0
2025-10-31 16:00:00,0.19565,0.19853,0.19003,0.19779,157993534.0
2025-10-31 20:00:00,0.19779,0.20392,0.19623,0.20077,137797241.0
2025-11-01 00:00:00,0.20076,0.20333,0.1974,0.20323,100968338.0
2025-11-01 04:00:00,0.20324,0.20469,0.20032,0.20151,99386546.0
2025-11-01 08:00:00,0.2015,0.20202,0.19851,0.19897,65720773.0
2025-11-01 12:00:00,0.19898,0.20086,0.19764,0.2005,82225262.0
2025-11-01 16:00:00,0.20051,0.20195,0.19832,0.19913,87801280.0
2025-11-01 20:00:00,0.19914,0.19931,0.19559,0.19622,60626611.0
2025-11-02 00:00:00,0.19623,0.1965,0.19452,0.19524,48823620.0
2025-11-02 04:00:00,0.19524,0.19671,0.19482,0.19634,51927082.0
2025-11-02 08:00:00,0.19635,0.19783,0.193,0.19766,98500620.0
2025-11-02 12:00:00,0.19766,0.19794,0.19207,0.19342,99504212.0
2025-11-02 16:00:00,0.19341,0.19549,0.19037,0.19105,89539030.0
2025-11-02 20:00:00,0.19105,0.19499,0.19026,0.19436,65191002.0
2025-11-03 00:00:00,0.19435,0.19536,0.18405,0.18454,150205189.0
2025-11-03 04:00:00,0.18454,0.1864,0.18156,0.18264,129673223.0
2025-11-03 08:00:00,0.18264,0.18484,0.18002,0.18247,96132931.0
2025-11-03 12:00:00,0.18248,0.18418,0.166,0.17476,339466769.0
2025-11-03 16:00:00,0.17477,0.183,0.17351,0.17927,239080004.0
2025-11-03 20:00:00,0.17928,0.17957,0.17324,0.17514,155544547.0
2025-11-04 00:00:00,0.17514,0.17909,0.17414,0.17796,120850137.0
2025-11-04 04:00:00,0.17797,0.17897,0.16941,0.17082,217141840.0
2025-11-04 08:00:00,0.17081,0.17673,0.17036,0.17559,163347325.0
2025-11-04 12:00:00,0.1756,0.17666,0.17041,0.17278,159321539.0
2025-11-04 16:00:00,0.17278,0.17448,0.1625,0.16416,321023943.0
2025-11-04 20:00:00,0.16416,0.1702,0.15861,0.16844,378477133.0
2025-11-05 00:00:00,0.16844,0.1721,0.16019,0.17128,204810549.0
2025-11-05 04:00:00,0.17127,0.17301,0.16927,0.1711,106931745.0
2025-11-05 08:00:00,0.17111,0.17139,0.1679,0.17108,92087559.0
2025-11-05 12:00:00,0.17108,0.17419,0.1699,0.17364,112482296.0
2025-11-05 16:00:00,0.17365,0.17669,0.17133,0.17525,91494327.0
2025-11-05 20:00:00,0.17525,0.17657,0.17393,0.17504,67481809.0
2025-11-06 00:00:00,0.17504,0.17536,0.17126,0.17364,65345972.0
2025-11-06 04:00:00,0.17364,0.17416,0.16943,0.16999,72778106.0
2025-11-06 08:00:00,0.16998,0.17059,0.16809,0.16901,65739412.0
2025-11-06 12:00:00,0.16901,0.17068,0.16415,0.16463,122123097.0
2025-11-06 16:00:00,0.16464,0.16615,0.16162,0.16328,133340406.0
2025-11-06 20:00:00,0.16329,0.16451,0.16074,0.16306,100707249.0
2025-11-07 00:00:00,0.16306,0.16746,0.1622,0.16613,100301241.0
2025-11-07 04:00:00,0.16613,0.1692,0.16522,0.16911,59096963.0
2025-11-07 08:00:00,0.16909,0.16927,0.16147,0.16295,97089278.0
2025-11-07 12:00:00,0.16296,0.16947,0.15938,0.16848,197249888.0
2025-11-07 16:00:00,0.16848,0.18105,0.16754,0.17779,222758266.0
2025-11-07 20:00:00,0.17778,0.18002,0.17641,0.17698,95161138.0
2025-11-08 00:00:00,0.17698,0.18022,0.17535,0.17639,101767593.0
2025-11-08 04:00:00,0.17639,0.17916,0.17372,0.17602,98815003.0
2025-11-08 08:00:00,0.17603,0.17711,0.17434,0.1761,67106019.0
2025-11-08 12:00:00,0.17609,0.17644,0.1717,0.17253,82970166.0
2025-11-08 16:00:00,0.17254,0.17457,0.17139,0.17289,50824413.0
2025-11-08 20:00:00,0.17291,0.1757,0.17199,0.17554,31638266.0
2025-11-09 00:00:00,0.17554,0.17563,0.16838,0.16898,63899026.0
2025-11-09 04:00:00,0.16899,0.17144,0.16875,0.17137,56390802.0
2025-11-09 08:00:00,0.17137,0.17219,0.16827,0.17105,74305065.0
2025-11-09 12:00:00,0.17105,0.17525,0.17013,0.17352,101068544.0
2025-11-09 16:00:00,0.17353,0.17702,0.17232,0.17682,83108715.0
2025-11-09 20:00:00,0.17682,0.17856,0.17523,0.17649,58774750.0
2025-11-10 00:00:00,0.1765,0.18245,0.17527,0.18175,98437030.0
2025-11-10 04:00:00,0.18174,0.18819,0.18107,0.18701,101203883.0
2025-11-10 08:00:00,0.187,0.19858,0.18613,0.19655,262409232.0
2025-11-10 12:00:00,0.19655,0.19734,0.18768,0.18837,248408361.0
2025-11-10 16:00:00,0.18837,0.19443,0.18718,0.19216,128927858.0
2025-11-10 20:00:00,0.19215,0.19421,0.18955,0.19383,83590688.0
2025-11-11 00:00:00,0.19383,0.19685,0.19131,0.19335,129860561.0
2025-11-11 04:00:00,0.19334,0.19347,0.185,0.18545,89470284.0
2025-11-11 08:00:00,0.18544,0.18821,0.18464,0.18689,63121466.0
2025-11-11 12:00:00,0.1869,0.18744,0.18277,0.1844,97145831.0
2025-11-11 16:00:00,0.1844,0.18492,0.17971,0.1799,75443494.0
2025-11-11 20:00:00,0.1799,0.18043,0.17703,0.1776,64786797.0
2025-11-12 00:00:00,0.17761,0.18135,0.17695,0.17997,63581238.0
2025-11-12 04:00:00,0.17996,0.18414,0.17921,0.18039,66716903.0
2025-11-12 08:00:00,0.18039,0.18594,0.18013,0.18454,63625468.0
2025-11-12 12:00:00,0.18454,0.18632,0.17698,0.17764,118770930.0
2025-11-12 16:00:00,0.17764,0.17805,0.1727,0.17403,148674768.0
2025-11-12 20:00:00,0.17402,0.17543,0.17319,0.1739,62634531.0
2025-11-13 00:00:00,0.1739,0.18008,0.17346,0.17856,99837957.0
2025-11-13 04:00:00,0.17853,0.18084,0.17699,0.17873,80988236.0
2025-11-13 08:00:00,0.17872,0.18012,0.17754,0.17785,54611940.0
2025-11-13 12:00:00,0.17785,0.1791,0.17424,0.17533,125795457.0
2025-11-13 16:00:00,0.17532,0.17604,0.16411,0.16459,164081560.0
2025-11-13 20:00:00,0.16458,0.16644,0.16139,0.16465,172428021.0
2025-11-14 00:00:00,0.16464,0.16529,0.16187,0.16254,81503306.0
2025-11-14 04:00:00,0.16255,0.16358,0.15717,0.16134,152340961.0
2025-11-14 08:00:00,0.16134,0.16144,0.15683,0.15754,92358048.0
2025-11-14 12:00:00,0.15754,0.16091,0.15392,0.15956,213344719.0
2025-11-14 16:00:00,0.15956,0.16146,0.15543,0.15821,111426008.0
2025-11-14 20:00:00,0.15822,0.1583,0.15056,0.15282,121697347.0
2025-11-15 00:00:00,0.15282,0.15815,0.15268,0.15774,69492886.0
2025-11-15 04:00:00,0.15775,0.15841,0.15705,0.15759,46215102.0
2025-11-15 08:00:00,0.15759,0.15765,0.15408,0.15527,54909002.0
2025-11-15 12:00:00,0.15526,0.15855,0.15451,0.15559,72799400.0
