timestamp,open,high,low,close,volume
2025-12-17 04:45:00,860.17,860.17,859.2,859.42,6976.23
2025-12-17 05:00:00,859.42,859.71,855.53,859.16,12790.12
2025-12-17 05:15:00,859.16,859.76,856.05,857.41,5952.09
2025-12-17 05:30:00,857.41,859.25,856.5,859.01,4218.43
2025-12-17 05:45:00,859.01,860.91,858.76,859.36,3942.77
2025-12-17 06:00:00,859.36,862.05,858.91,861.71,6248.15
2025-12-17 06:15:00,861.72,864.79,861.72,864.4,6598.44
2025-12-17 06:30:00,864.39,868.8,864.28,865.8,13964.49
2025-12-17 06:45:00,865.8,866.62,865.41,866.17,2770.43
2025-12-17 07:00:00,866.17,868.0,865.32,866.23,3608.11
2025-12-17 07:15:00,866.22,868.81,865.8,868.75,4559.25
2025-12-17 07:30:00,868.75,871.44,868.27,870.58,10387.95
2025-12-17 07:45:00,870.59,870.98,868.06,868.25,11283.39
2025-12-17 08:00:00,868.25,868.25,866.49,867.2,9954.12
2025-12-17 08:15:00,867.19,867.32,863.72,864.44,7818.52
2025-12-17 08:30:00,864.45,865.06,863.52,864.6,6313.89
2025-12-17 08:45:00,864.6,864.92,862.58,862.76,7870.12
2025-12-17 09:00:00,862.75,864.97,862.69,864.1,6279.23
2025-12-17 09:15:00,864.1,865.0,862.54,863.32,5047.35
2025-12-17 09:30:00,863.31,864.9,862.77,864.4,4523.96
2025-12-17 09:45:00,864.4,864.4,860.68,860.75,8450.5
2025-12-17 10:00:00,860.76,861.42,857.31,859.71,28224.95
2025-12-17 10:15:00,859.71,859.71,856.6,856.6,12083.54
2025-12-17 10:30:00,856.61,858.94,855.71,858.68,7350.45
2025-12-17 10:45:00,858.68,859.28,856.1,856.89,4818.42
2025-12-17 11:00:00,856.9,859.76,856.5,859.14,3606.28
2025-12-17 11:15:00,859.14,861.25,858.78,859.72,8025.33
2025-12-17 11:30:00,859.72,860.45,859.43,860.0,3867.97
2025-12-17 11:45:00,859.99,861.31,859.17,860.18,4590.78
2025-12-17 12:00:00,860.19,861.25,859.36,860.36,5569.05
2025-12-17 12:15:00,860.37,860.52,859.0,859.91,3477.41
2025-12-17 12:30:00,859.9,860.3,858.26,858.37,3286.63
2025-12-17 12:45:00,858.36,861.33,857.63,860.93,6330.12
2025-12-17 13:00:00,860.94,862.29,858.12,858.24,8321.17
2025-12-17 13:15:00,858.27,860.0,858.0,859.69,3712.84
2025-12-17 13:30:00,859.69,861.79,859.35,861.78,2674.16
2025-12-17 13:45:00,861.76,865.27,860.8,862.81,8659.48
2025-12-17 14:00:00,862.81,863.66,861.93,862.0,4826.33
2025-12-17 14:15:00,862.0,864.19,861.96,862.14,3471.77
2025-12-17 14:30:00,862.13,864.07,858.87,859.44,8181.1
2025-12-17 14:45:00,859.43,870.0,855.09,869.77,41462.24
2025-12-17 15:00:00,869.77,875.32,867.91,875.06,43498.51
2025-12-17 15:15:00,875.06,876.96,869.55,871.7,26941.13
2025-12-17 15:30:00,871.71,873.57,863.02,863.82,24227.66
2025-12-17 15:45:00,863.83,864.11,853.07,854.17,47634.42
2025-12-17 16:00:00,854.15,858.32,850.7,850.81,23626.07
2025-12-17 16:15:00,850.81,851.4,842.32,843.46,50970.53
2025-12-17 16:30:00,843.55,847.33,840.01,843.74,24446.9
2025-12-17 16:45:00,843.73,847.69,842.56,847.55,14270.64
2025-12-17 17:00:00,847.54,848.52,842.39,844.75,11882.39
2025-12-17 17:15:00,844.74,849.92,844.38,848.16,8109.15
2025-12-17 17:30:00,848.15,849.27,844.35,844.41,7683.02
2025-12-17 17:45:00,844.42,845.96,843.3,843.88,6497.57
2025-12-17 18:00:00,843.88,847.16,843.88,845.26,5349.92
2025-12-17 18:15:00,845.25,847.01,844.21,845.04,3459.9
2025-12-17 18:30:00,845.04,845.81,840.0,840.61,8702.19
2025-12-17 18:45:00,840.62,841.34,836.48,837.95,15732.74
2025-12-17 19:00:00,837.96,838.5,833.4,835.16,16112.25
2025-12-17 19:15:00,835.16,838.4,834.96,836.45,7886.24
2025-12-17 19:30:00,836.45,838.52,835.0,837.18,5852.47
2025-12-17 19:45:00,837.18,841.57,837.03,840.93,6546.15
2025-12-17 20:00:00,840.93,841.08,838.88,839.58,4327.76
2025-12-17 20:15:00,839.59,844.92,839.51,844.68,5498.67
2025-12-17 20:30:00,844.68,844.99,842.61,844.58,3978.74
2025-12-17 20:45:00,844.57,845.08,841.59,842.4,3828.56
2025-12-17 21:00:00,842.4,843.27,841.99,842.59,1760.37
2025-12-17 21:15:00,842.59,842.6,840.17,840.35,1956.24
2025-12-17 21:30:00,840.34,840.48,837.69,838.75,3236.16
2025-12-17 21:45:00,838.74,839.59,837.86,838.8,1705.26
2025-12-17 22:00:00,838.82,840.71,836.72,839.95,3263.07
2025-12-17 22:15:00,839.95,842.57,838.47,841.28,3677.9
2025-12-17 22:30:00,841.27,841.97,840.63,841.64,2486.84
2025-12-17 22:45:00,841.64,843.93,841.23,843.93,2146.3
2025-12-17 23:00:00,843.92,843.97,841.2,841.21,2690.63
2025-12-17 23:15:00,841.2,841.62,840.66,841.62,2618.32
2025-12-17 23:30:00,841.61,843.3,841.11,843.01,1972.59
2025-12-17 23:45:00,843.01,843.79,842.71,843.0,3340.34
2025-12-18 00:00:00,843.0,843.09,840.8,842.32,5048.99
2025-12-18 00:15:00,842.32,844.45,842.25,844.45,3853.14
2025-12-18 00:30:00,844.44,845.45,843.76,844.08,2994.17
2025-12-18 00:45:00,844.09,846.13,843.88,845.78,2914.34
2025-12-18 01:00:00,845.78,845.78,839.38,840.42,5561.03
2025-12-18 01:15:00,840.42,841.65,839.06,840.7,2617.7
2025-12-18 01:30:00,840.7,841.89,839.75,840.79,2429.85
2025-12-18 01:45:00,840.79,842.5,840.1,841.47,3071.49
2025-12-18 02:00:00,841.46,845.0,839.94,844.09,4428.29
2025-12-18 02:15:00,844.08,846.44,842.69,843.5,4922.02
2025-12-18 02:30:00,843.5,846.69,843.39,846.35,4652.97
2025-12-18 02:45:00,846.34,846.77,845.0,845.45,4624.75
2025-12-18 03:00:00,845.44,845.45,844.1,844.1,3274.43
2025-12-18 03:15:00,844.1,844.11,839.09,839.76,13078.34
2025-12-18 03:30:00,839.76,839.98,833.08,837.05,26384.42
2025-12-18 03:45:00,837.05,837.55,835.61,836.76,4440.93
2025-12-18 04:00:00,836.75,839.51,836.35,837.99,7885.37
2025-12-18 04:15:00,837.98,838.95,837.08,837.21,4073.71
2025-12-18 04:30:00,837.2,838.28,836.48,837.49,2768.59
2025-12-18 04:45:00,837.49,837.49,836.0,836.37,2087.17
2025-12-18 05:00:00,836.37,836.8,830.3,831.3,13239.29
2025-12-18 05:15:00,831.3,832.39,830.0,831.74,8409.37
2025-12-18 05:30:00,831.74,833.4,830.28,832.6,5308.95
2025-12-18 05:45:00,832.59,832.78,830.52,831.37,3642.7
2025-12-18 06:00:00,831.36,834.14,830.28,833.72,5483.92
2025-12-18 06:15:00,833.71,833.95,832.64,833.11,2084.5
2025-12-18 06:30:00,833.11,834.4,832.94,833.6,2709.29
2025-12-18 06:45:00,833.6,835.0,832.52,834.63,3058.06
2025-12-18 07:00:00,834.63,835.69,833.87,835.57,4390.17
2025-12-18 07:15:00,835.56,835.92,834.89,835.24,2043.36
2025-12-18 07:30:00,835.24,835.45,832.6,832.94,3785.81
2025-12-18 07:45:00,832.95,833.73,832.65,833.63,2975.62
2025-12-18 08:00:00,833.62,834.36,832.66,833.45,3839.52
2025-12-18 08:15:00,833.44,836.34,833.33,834.6,6630.37
2025-12-18 08:30:00,834.61,837.57,834.6,836.01,6238.26
2025-12-18 08:45:00,836.02,837.14,835.14,835.99,3557.2
2025-12-18 09:00:00,835.99,836.14,834.24,834.66,3346.31
2025-12-18 09:15:00,834.65,837.13,834.61,836.99,2919.68
2025-12-18 09:30:00,836.98,839.25,836.78,838.91,5095.48
2025-12-18 09:45:00,838.91,839.67,838.43,838.89,3377.78
2025-12-18 10:00:00,838.9,839.75,837.64,839.13,2652.99
2025-12-18 10:15:00,839.13,841.06,838.85,840.59,3543.04
2025-12-18 10:30:00,840.6,841.72,840.04,840.52,2976.34
2025-12-18 10:45:00,840.52,840.74,839.17,840.0,2683.63
2025-12-18 11:00:00,840.0,840.05,837.81,837.96,4201.62
2025-12-18 11:15:00,837.97,838.57,837.0,837.7,4226.08
2025-12-18 11:30:00,837.7,838.57,837.14,838.27,3008.99
2025-12-18 11:45:00,838.26,839.74,838.11,839.64,5256.08
2025-12-18 12:00:00,839.64,840.05,837.45,837.61,5867.75
2025-12-18 12:15:00,837.6,838.34,837.14,837.43,3190.86
2025-12-18 12:30:00,837.43,840.62,837.43,840.3,7118.47
2025-12-18 12:45:00,840.3,840.9,838.45,838.71,5504.45
2025-12-18 13:00:00,838.72,845.36,838.72,844.12,12195.56
2025-12-18 13:15:00,844.12,844.88,840.72,841.37,9322.52
2025-12-18 13:30:00,841.37,849.93,841.37,849.28,32608.96
2025-12-18 13:45:00,849.27,852.36,848.28,848.88,22582.94
2025-12-18 14:00:00,848.88,853.66,842.18,843.01,23656.65
2025-12-18 14:15:00,843.01,848.56,842.55,846.2,11725.5
2025-12-18 14:30:00,846.2,849.19,838.05,839.16,21098.11
2025-12-18 14:45:00,839.16,843.74,838.08,843.64,11189.41
2025-12-18 15:00:00,843.63,846.19,839.96,840.91,9411.79
2025-12-18 15:15:00,840.92,847.9,839.85,847.9,8050.33
2025-12-18 15:30:00,847.9,851.36,845.64,849.06,16853.26
2025-12-18 15:45:00,849.07,849.1,846.0,848.28,11533.15
2025-12-18 16:00:00,848.28,848.95,846.86,846.9,7040.51
2025-12-18 16:15:00,846.92,847.41,843.89,845.67,10837.21
2025-12-18 16:30:00,845.66,847.88,844.63,847.0,3746.7
2025-12-18 16:45:00,847.0,847.72,844.89,845.42,2443.75
2025-12-18 17:00:00,845.43,845.52,832.05,833.37,27134.12
2025-12-18 17:15:00,833.36,833.51,818.41,826.53,68771.38
2025-12-18 17:30:00,826.54,832.31,824.17,831.5,14707.78
2025-12-18 17:45:00,831.51,833.29,829.27,831.82,9869.3
2025-12-18 18:00:00,831.81,839.0,830.55,836.92,14387.24
2025-12-18 18:15:00,836.91,837.75,833.57,834.11,6682.51
2025-12-18 18:30:00,834.1,835.76,832.67,834.02,4943.54
2025-12-18 18:45:00,834.02,834.6,830.25,832.04,8096.19
2025-12-18 19:00:00,832.04,832.63,828.28,829.54,7969.23
2025-12-18 19:15:00,829.55,831.78,827.7,830.68,6753.27
2025-12-18 19:30:00,830.68,832.23,821.6,822.54,13595.47
2025-12-18 19:45:00,822.53,823.45,818.27,820.43,13218.76
2025-12-18 20:00:00,820.42,826.79,820.06,825.42,10156.02
2025-12-18 20:15:00,825.41,826.21,823.04,823.72,4854.69
2025-12-18 20:30:00,823.72,824.14,822.05,822.89,6229.3
2025-12-18 20:45:00,822.88,823.63,820.68,820.79,5338.97
2025-12-18 21:00:00,820.78,826.27,820.78,826.05,8235.23
2025-12-18 21:15:00,826.05,828.39,825.43,828.35,5542.99
2025-12-18 21:30:00,828.35,829.76,826.09,826.88,7438.32
2025-12-18 21:45:00,826.88,830.7,826.41,830.44,3568.54
2025-12-18 22:00:00,830.4,831.3,828.67,828.99,3222.18
2025-12-18 22:15:00,829.0,830.0,828.15,830.0,2500.61
2025-12-18 22:30:00,829.99,832.01,829.72,830.71,3323.89
2025-12-18 22:45:00,830.71,831.93,830.25,831.8,3528.09
2025-12-18 23:00:00,831.8,831.95,830.02,831.06,3066.41
2025-12-18 23:15:00,831.05,831.1,828.87,829.43,2515.06
2025-12-18 23:30:00,829.42,830.22,828.45,828.82,2562.47
2025-12-18 23:45:00,828.81,830.48,828.61,830.25,2220.27
2025-12-19 00:00:00,830.25,832.62,829.51,831.74,7487.35
2025-12-19 00:15:00,831.74,832.49,830.2,830.28,2433.04
2025-12-19 00:30:00,830.27,830.51,828.17,828.42,4493.15
2025-12-19 00:45:00,828.43,831.59,828.12,831.28,3148.08
2025-12-19 01:00:00,831.27,831.43,828.19,829.3,3649.4
2025-12-19 01:15:00,829.3,830.16,825.58,825.7,6329.56
2025-12-19 01:30:00,825.7,826.58,825.06,825.44,3649.75
2025-12-19 01:45:00,825.44,826.26,823.25,825.31,4464.08
2025-12-19 02:00:00,825.3,825.3,822.42,824.04,5581.82
2025-12-19 02:15:00,824.04,827.48,823.25,827.19,5940.5
2025-12-19 02:30:00,827.19,828.13,825.55,826.5,4353.36
2025-12-19 02:45:00,826.49,828.92,826.44,826.7,4353.55
2025-12-19 03:00:00,826.7,832.81,826.4,831.95,10317.83
2025-12-19 03:15:00,831.95,839.59,828.4,839.16,18912.2
2025-12-19 03:30:00,839.09,842.07,836.16,838.24,21748.86
2025-12-19 03:45:00,838.23,841.09,836.16,837.77,11558.53
2025-12-19 04:00:00,837.77,840.59,837.48,840.31,7968.3
2025-12-19 04:15:00,840.32,841.0,838.21,838.82,6167.33
2025-12-19 04:30:00,838.82,839.96,835.74,835.97,5654.61
2025-12-19 04:45:00,835.96,838.11,835.96,837.24,5280.39
2025-12-19 05:00:00,837.24,838.5,835.67,838.09,6394.61
2025-12-19 05:15:00,838.09,838.1,836.04,836.35,3240.0
2025-12-19 05:30:00,836.34,838.58,835.6,837.6,2970.46
2025-12-19 05:45:00,837.59,839.63,837.5,839.39,2528.17
2025-12-19 06:00:00,839.39,839.92,838.44,838.82,3392.82
2025-12-19 06:15:00,838.83,839.89,838.2,839.63,2109.68
2025-12-19 06:30:00,839.64,840.67,838.94,840.5,2861.97
2025-12-19 06:45:00,840.52,844.09,839.78,843.72,8424.36
2025-12-19 07:00:00,843.73,850.37,843.72,848.54,21165.16
2025-12-19 07:15:00,848.54,849.69,844.55,844.88,13336.53
2025-12-19 07:30:00,844.88,845.98,843.38,844.36,6720.72
2025-12-19 07:45:00,844.36,844.56,842.36,843.29,4756.95
2025-12-19 08:00:00,843.28,845.0,842.75,844.54,6880.75
2025-12-19 08:15:00,844.54,846.01,842.47,842.59,4567.39
2025-12-19 08:30:00,842.58,844.95,842.33,843.41,3655.6
2025-12-19 08:45:00,843.41,845.99,843.41,845.04,4130.97
2025-12-19 09:00:00,845.04,845.15,843.58,843.83,3109.84
2025-12-19 09:15:00,843.83,846.68,843.82,846.18,2967.2
2025-12-19 09:30:00,846.19,847.63,845.03,846.22,3877.87
2025-12-19 09:45:00,846.22,846.56,844.74,845.75,2397.58
2025-12-19 10:00:00,845.75,847.21,844.25,845.32,4914.57
2025-12-19 10:15:00,845.33,846.1,843.42,844.02,3938.06
2025-12-19 10:30:00,844.01,845.12,843.2,843.79,3708.77
2025-12-19 10:45:00,843.78,845.66,843.63,845.48,2928.23
2025-12-19 11:00:00,845.48,848.13,844.72,847.8,4726.38
2025-12-19 11:15:00,847.81,848.96,846.74,848.6,3937.0
2025-12-19 11:30:00,848.6,849.54,847.74,849.4,4128.11
2025-12-19 11:45:00,849.4,849.76,848.72,849.34,2908.85
2025-12-19 12:00:00,849.35,849.61,846.71,849.11,7334.74
2025-12-19 12:15:00,849.11,849.77,847.79,847.79,3613.09
2025-12-19 12:30:00,847.8,848.36,846.74,846.84,3613.86
2025-12-19 12:45:00,846.84,847.66,845.69,845.86,5764.15
2025-12-19 13:00:00,845.86,847.6,845.86,847.5,3648.79
2025-12-19 13:15:00,847.51,848.26,846.44,848.15,8235.65
2025-12-19 13:30:00,848.16,848.61,846.01,847.94,3876.47
2025-12-19 13:45:00,847.95,848.35,847.59,848.16,1974.5
2025-12-19 14:00:00,848.16,849.85,847.33,849.36,3272.38
2025-12-19 14:15:00,849.37,850.34,844.62,846.18,6221.76
2025-12-19 14:30:00,846.18,850.85,843.91,850.37,12631.65
2025-12-19 14:45:00,850.39,850.99,845.7,848.53,11178.86
2025-12-19 15:00:00,848.53,851.25,847.74,850.97,8457.19
2025-12-19 15:15:00,850.98,855.59,845.34,846.93,25740.66
2025-12-19 15:30:00,846.92,848.31,845.02,846.41,7330.92
2025-12-19 15:45:00,846.41,847.09,844.61,846.89,4643.48
2025-12-19 16:00:00,846.89,851.68,846.16,851.35,10184.77
2025-12-19 16:15:00,851.35,851.85,849.92,850.5,5730.6
2025-12-19 16:30:00,850.49,853.84,850.13,851.9,8381.93
2025-12-19 16:45:00,851.9,852.09,847.7,848.63,4334.96
2025-12-19 17:00:00,848.63,851.0,848.41,849.57,3915.23
2025-12-19 17:15:00,849.57,850.56,847.75,847.8,3519.93
2025-12-19 17:30:00,847.8,848.32,844.05,846.0,7159.32
2025-12-19 17:45:00,846.01,849.17,843.86,845.32,9087.17
2025-12-19 18:00:00,845.32,847.48,845.31,846.89,5062.84
2025-12-19 18:15:00,846.88,849.73,846.38,848.47,5209.07
2025-12-19 18:30:00,848.48,848.89,847.48,848.68,3664.71
2025-12-19 18:45:00,848.69,851.51,847.79,849.87,4173.89
2025-12-19 19:00:00,849.87,850.98,849.87,850.4,2324.04
2025-12-19 19:15:00,850.41,853.26,850.19,852.36,5188.5
2025-12-19 19:30:00,852.37,857.9,851.92,857.67,15775.32
2025-12-19 19:45:00,857.66,858.36,855.85,856.64,5452.05
2025-12-19 20:00:00,856.64,857.81,855.0,856.57,9923.84
2025-12-19 20:15:00,856.58,859.86,856.18,858.96,9574.13
2025-12-19 20:30:00,858.96,861.6,858.6,860.81,11063.23
2025-12-19 20:45:00,860.8,862.94,860.25,861.0,5718.99
2025-12-19 21:00:00,861.01,861.07,858.25,858.96,6840.77
2025-12-19 21:15:00,858.96,859.15,857.19,858.04,2833.69
2025-12-19 21:30:00,858.05,858.8,856.66,856.7,1464.32
2025-12-19 21:45:00,856.7,857.02,854.79,855.5,3960.54
2025-12-19 22:00:00,855.5,857.82,855.28,856.47,3172.26
2025-12-19 22:15:00,856.48,857.06,855.94,856.64,1505.18
2025-12-19 22:30:00,856.64,857.35,856.15,857.35,1335.47
2025-12-19 22:45:00,857.3,857.4,856.48,856.82,847.83
2025-12-19 23:00:00,856.81,856.81,855.26,855.48,3539.14
2025-12-19 23:15:00,855.48,857.02,855.24,856.76,1930.05
2025-12-19 23:30:00,856.76,857.28,855.59,857.19,2538.34
2025-12-19 23:45:00,857.19,857.68,856.53,856.54,1652.78
2025-12-20 00:00:00,856.54,857.07,855.44,856.24,3403.27
2025-12-20 00:15:00,856.24,857.62,855.99,857.37,1685.01
2025-12-20 00:30:00,857.38,857.38,856.01,856.1,1271.71
2025-12-20 00:45:00,856.09,856.29,854.13,854.77,3936.61
2025-12-20 01:00:00,854.77,854.83,853.23,853.87,2102.15
2025-12-20 01:15:00,853.87,854.58,853.23,853.45,2575.77
2025-12-20 01:30:00,853.45,854.1,853.08,853.09,1642.25
2025-12-20 01:45:00,853.08,853.77,852.78,853.22,1330.53
2025-12-20 02:00:00,853.22,853.85,853.05,853.52,1519.72
2025-12-20 02:15:00,853.51,855.12,853.51,855.05,1509.61
2025-12-20 02:30:00,855.05,857.38,854.93,857.16,2541.7
2025-12-20 02:45:00,857.15,857.15,856.21,856.26,1522.64
