timestamp,open,high,low,close,volume
2026-01-08 08:00:00,0.3928,0.3966,0.3796,0.3892,66025148.4
2026-01-08 12:00:00,0.3892,0.4097,0.3822,0.4081,93345030.7
2026-01-08 16:00:00,0.4082,0.4142,0.3967,0.3976,71234087.8
2026-01-08 20:00:00,0.3976,0.4108,0.3893,0.3992,56086408.6
2026-01-09 00:00:00,0.3991,0.4045,0.3922,0.4018,40287703.7
2026-01-09 04:00:00,0.4018,0.4054,0.3955,0.4024,29513832.8
2026-01-09 08:00:00,0.4023,0.416,0.393,0.4074,82900243.1
2026-01-09 12:00:00,0.4074,0.4208,0.3887,0.4118,129786641.8
2026-01-09 16:00:00,0.4118,0.4299,0.3952,0.399,112319989.5
2026-01-09 20:00:00,0.399,0.4099,0.3967,0.4025,33303088.5
2026-01-10 00:00:00,0.4025,0.4025,0.3603,0.364,103389672.5
2026-01-10 04:00:00,0.364,0.3729,0.3584,0.3699,41764402.3
2026-01-10 08:00:00,0.3698,0.3839,0.3687,0.3813,35836735.8
2026-01-10 12:00:00,0.3814,0.396,0.3802,0.3865,76511922.7
2026-01-10 16:00:00,0.3866,0.3902,0.3787,0.3816,37926171.2
2026-01-10 20:00:00,0.3815,0.3825,0.3603,0.3693,46574237.1
2026-01-11 00:00:00,0.3693,0.3811,0.3679,0.3762,29488109.7
2026-01-11 04:00:00,0.3762,0.3869,0.3711,0.3855,29698761.0
2026-01-11 08:00:00,0.3854,0.3941,0.3831,0.3855,40483855.5
2026-01-11 12:00:00,0.3855,0.3998,0.3844,0.3879,71545178.4
2026-01-11 16:00:00,0.3879,0.4036,0.3801,0.3841,86968441.6
2026-01-11 20:00:00,0.3841,0.3841,0.3623,0.3755,83848648.6
2026-01-12 00:00:00,0.3755,0.4003,0.3696,0.3878,79606061.0
2026-01-12 04:00:00,0.3878,0.3999,0.3681,0.3689,77582688.5
2026-01-12 08:00:00,0.3689,0.3775,0.3623,0.3737,80610307.1
2026-01-12 12:00:00,0.3738,0.377,0.3629,0.3737,81473532.1
2026-01-12 16:00:00,0.3736,0.38,0.3624,0.373,87583286.6
2026-01-12 20:00:00,0.373,0.3803,0.3562,0.3658,74724923.9
2026-01-13 00:00:00,0.3657,0.371,0.3607,0.3667,40123811.5
2026-01-13 04:00:00,0.3668,0.3825,0.3665,0.3751,52487875.5
2026-01-13 08:00:00,0.3751,0.392,0.3726,0.3852,77861353.9
2026-01-13 12:00:00,0.3852,0.3996,0.3825,0.3975,97966790.8
2026-01-13 16:00:00,0.3974,0.4108,0.3907,0.4067,95217273.7
2026-01-13 20:00:00,0.4068,0.435,0.397,0.4186,101020890.5
2026-01-14 00:00:00,0.4186,0.4276,0.4141,0.4254,59968399.3
2026-01-14 04:00:00,0.4253,0.4389,0.4142,0.434,61848753.1
2026-01-14 08:00:00,0.434,0.439,0.4186,0.4211,61030087.4
2026-01-14 12:00:00,0.421,0.4375,0.4153,0.4318,93256566.1
2026-01-14 16:00:00,0.4318,0.4407,0.4139,0.4282,108495942.3
2026-01-14 20:00:00,0.4283,0.4307,0.3974,0.3999,73535330.6
2026-01-15 00:00:00,0.4,0.4016,0.3627,0.3726,123599952.7
2026-01-15 04:00:00,0.3726,0.3871,0.3722,0.3858,61270738.2
2026-01-15 08:00:00,0.3857,0.3904,0.3792,0.3837,52425157.1
2026-01-15 12:00:00,0.3836,0.3882,0.366,0.3758,84945015.8
2026-01-15 16:00:00,0.3757,0.3884,0.3606,0.3678,108358488.4
2026-01-15 20:00:00,0.3677,0.3746,0.3617,0.3711,37934189.8
2026-01-16 00:00:00,0.3712,0.3776,0.3701,0.3718,24902527.1
2026-01-16 04:00:00,0.3717,0.3782,0.3646,0.3719,41974471.8
2026-01-16 08:00:00,0.3719,0.3766,0.3707,0.3729,27080055.8
2026-01-16 12:00:00,0.3729,0.374,0.3509,0.3604,67325761.8
2026-01-16 16:00:00,0.3603,0.3722,0.3593,0.3666,53398482.3
2026-01-16 20:00:00,0.3667,0.3832,0.3625,0.3804,43732592.2
2026-01-17 00:00:00,0.3804,0.381,0.3736,0.3751,16703852.3
2026-01-17 04:00:00,0.375,0.3793,0.3716,0.3725,18055909.6
2026-01-17 08:00:00,0.3726,0.3801,0.3661,0.3727,39510171.1
2026-01-17 12:00:00,0.3726,0.3741,0.3661,0.372,37770836.7
2026-01-17 16:00:00,0.3719,0.3733,0.3634,0.3697,25371340.3
2026-01-17 20:00:00,0.3698,0.3705,0.3502,0.3555,42346364.4
2026-01-18 00:00:00,0.3555,0.3574,0.3296,0.3458,99236368.9
2026-01-18 04:00:00,0.3458,0.3464,0.3377,0.3396,33078550.1
2026-01-18 08:00:00,0.3396,0.3428,0.336,0.3384,32566331.9
2026-01-18 12:00:00,0.3385,0.346,0.3366,0.3432,53482010.0
2026-01-18 16:00:00,0.3432,0.3502,0.3411,0.3442,33486501.7
2026-01-18 20:00:00,0.3442,0.3516,0.3236,0.3272,79726254.4
2026-01-19 00:00:00,0.3271,0.3271,0.2885,0.312,181032347.0
2026-01-19 04:00:00,0.312,0.3163,0.3112,0.3139,34422126.6
2026-01-19 08:00:00,0.314,0.3322,0.3133,0.3299,70738306.9
2026-01-19 12:00:00,0.33,0.3301,0.3216,0.3239,46190789.1
2026-01-19 16:00:00,0.3239,0.3327,0.3238,0.327,26971681.5
2026-01-19 20:00:00,0.3271,0.3306,0.3195,0.3253,45814108.3
2026-01-20 00:00:00,0.3252,0.3255,0.3163,0.3178,39904675.9
2026-01-20 04:00:00,0.3178,0.3187,0.303,0.3062,92664955.1
2026-01-20 08:00:00,0.3062,0.3083,0.3008,0.3032,46745969.5
2026-01-20 12:00:00,0.3032,0.3148,0.298,0.3106,107281107.0
2026-01-20 16:00:00,0.3107,0.3115,0.2926,0.3009,93180091.7
2026-01-20 20:00:00,0.3009,0.3061,0.2888,0.296,51171626.5
2026-01-21 00:00:00,0.2961,0.3067,0.2954,0.302,48881076.7
2026-01-21 04:00:00,0.3019,0.3099,0.3019,0.3065,32024673.6
2026-01-21 08:00:00,0.3065,0.3066,0.2961,0.2975,33414111.6
2026-01-21 12:00:00,0.2976,0.3108,0.2911,0.3082,104760638.5
2026-01-21 16:00:00,0.3083,0.3165,0.2846,0.3157,153181020.5
2026-01-21 20:00:00,0.3158,0.3204,0.3013,0.3018,66941410.7
2026-01-22 00:00:00,0.3018,0.3096,0.301,0.3029,37745821.5
2026-01-22 04:00:00,0.3028,0.308,0.3001,0.3011,33851512.4
2026-01-22 08:00:00,0.301,0.3089,0.2984,0.3052,37544130.9
2026-01-22 12:00:00,0.3052,0.3081,0.2947,0.3013,74093298.3
2026-01-22 16:00:00,0.3013,0.3078,0.2987,0.3051,49667330.6
2026-01-22 20:00:00,0.3051,0.3051,0.2924,0.2961,33408337.2
2026-01-23 00:00:00,0.2961,0.3082,0.2954,0.3078,39263509.2
2026-01-23 04:00:00,0.3078,0.3122,0.3065,0.3088,37377698.4
2026-01-23 08:00:00,0.3087,0.3102,0.302,0.3046,29746660.1
2026-01-23 12:00:00,0.3046,0.3049,0.292,0.3036,64378553.8
2026-01-23 16:00:00,0.3035,0.3142,0.299,0.3021,103143601.5
2026-01-23 20:00:00,0.3022,0.3066,0.2964,0.3001,42224961.1
2026-01-24 00:00:00,0.3001,0.308,0.2968,0.3072,24273721.3
2026-01-24 04:00:00,0.3073,0.3089,0.3047,0.3049,20604579.1
2026-01-24 08:00:00,0.3049,0.3078,0.3024,0.3028,18381055.0
2026-01-24 12:00:00,0.3028,0.3034,0.2963,0.2978,32958074.5
2026-01-24 16:00:00,0.2977,0.3071,0.2956,0.3042,45881184.0
2026-01-24 20:00:00,0.3041,0.3075,0.3008,0.302,25082906.1
2026-01-25 00:00:00,0.302,0.3049,0.2908,0.2909,37002466.5
2026-01-25 04:00:00,0.291,0.2956,0.2886,0.2955,39282639.8
2026-01-25 08:00:00,0.2955,0.2994,0.293,0.2942,36802533.2
2026-01-25 12:00:00,0.2942,0.2947,0.2886,0.2906,33911483.0
2026-01-25 16:00:00,0.2905,0.2905,0.269,0.2723,134982025.1
2026-01-25 20:00:00,0.2723,0.2772,0.2677,0.2757,63886981.5
2026-01-26 00:00:00,0.2757,0.2868,0.2746,0.2827,41615912.0
2026-01-26 04:00:00,0.2827,0.2883,0.2827,0.2874,26184872.6
2026-01-26 08:00:00,0.2874,0.2893,0.2825,0.2841,26749721.4
2026-01-26 12:00:00,0.2841,0.2915,0.2804,0.2839,60748942.1
2026-01-26 16:00:00,0.2839,0.2924,0.2817,0.2888,45317402.9
2026-01-26 20:00:00,0.2887,0.2939,0.2855,0.2899,31422264.9
2026-01-27 00:00:00,0.2898,0.2956,0.2885,0.2939,24756273.8
2026-01-27 04:00:00,0.2938,0.2967,0.2872,0.291,32966915.3
2026-01-27 08:00:00,0.2911,0.2922,0.2853,0.2864,22206504.4
2026-01-27 12:00:00,0.2863,0.2902,0.2825,0.2897,40504411.7
2026-01-27 16:00:00,0.2897,0.301,0.2861,0.2994,97815730.7
2026-01-27 20:00:00,0.2993,0.3141,0.2989,0.3086,92905645.3
2026-01-28 00:00:00,0.3085,0.3122,0.3063,0.3079,38694356.1
2026-01-28 04:00:00,0.3078,0.3126,0.3034,0.3083,40523402.2
2026-01-28 08:00:00,0.3083,0.3169,0.308,0.3133,54802924.8
2026-01-28 12:00:00,0.3133,0.3135,0.2983,0.3009,67528488.3
2026-01-28 16:00:00,0.301,0.3047,0.2962,0.3029,55765475.8
2026-01-28 20:00:00,0.3028,0.3084,0.2985,0.3004,36020558.0
2026-01-29 00:00:00,0.3004,0.3013,0.2849,0.2873,52325990.7
2026-01-29 04:00:00,0.2873,0.294,0.2848,0.2929,31270923.3
2026-01-29 08:00:00,0.2929,0.2942,0.2859,0.2875,34754398.9
2026-01-29 12:00:00,0.2875,0.2898,0.2679,0.2743,122852260.1
2026-01-29 16:00:00,0.2742,0.2791,0.2613,0.2641,126145006.3
2026-01-29 20:00:00,0.2641,0.2684,0.2561,0.2621,62075119.3
2026-01-30 00:00:00,0.2621,0.2636,0.242,0.2478,133481506.1
2026-01-30 04:00:00,0.2479,0.2549,0.2442,0.2499,59469399.5
2026-01-30 08:00:00,0.2498,0.2542,0.247,0.2524,65694379.5
2026-01-30 12:00:00,0.2524,0.2583,0.247,0.2554,98497316.4
2026-01-30 16:00:00,0.2553,0.2655,0.2445,0.2604,108821712.6
2026-01-30 20:00:00,0.2603,0.2604,0.2527,0.2566,49730977.2
2026-01-31 00:00:00,0.2565,0.2572,0.2532,0.2538,23757013.0
2026-01-31 04:00:00,0.2537,0.2552,0.2462,0.2482,35749507.6
2026-01-31 08:00:00,0.2481,0.2514,0.2422,0.2481,61491685.0
2026-01-31 12:00:00,0.248,0.2482,0.224,0.2317,162883925.4
2026-01-31 16:00:00,0.2317,0.2361,0.202,0.2254,291871573.8
2026-01-31 20:00:00,0.2254,0.2294,0.2182,0.2277,77481932.4
2026-02-01 00:00:00,0.2276,0.2305,0.2257,0.2289,42593281.8
2026-02-01 04:00:00,0.2289,0.2311,0.2252,0.2256,39856309.2
2026-02-01 08:00:00,0.2257,0.2292,0.2216,0.2247,40116625.2
2026-02-01 12:00:00,0.2248,0.2283,0.2138,0.2176,75063085.6
2026-02-01 16:00:00,0.2176,0.2252,0.2161,0.2179,61806492.4
2026-02-01 20:00:00,0.2178,0.2206,0.208,0.2157,81775044.3
2026-02-02 00:00:00,0.2157,0.224,0.2081,0.2206,98609753.4
2026-02-02 04:00:00,0.2206,0.2265,0.2125,0.224,106042394.3
2026-02-02 08:00:00,0.2239,0.2256,0.2212,0.2236,44955741.8
2026-02-02 12:00:00,0.2237,0.2297,0.2222,0.227,71691987.6
2026-02-02 16:00:00,0.227,0.23,0.2243,0.2259,66958057.8
2026-02-02 20:00:00,0.2258,0.2275,0.2236,0.2253,23764346.1
2026-02-03 00:00:00,0.2252,0.2258,0.2128,0.2201,64901544.5
2026-02-03 04:00:00,0.2201,0.2254,0.2192,0.2224,45906910.4
2026-02-03 08:00:00,0.2223,0.2271,0.2186,0.223,64293523.5
2026-02-03 12:00:00,0.223,0.2261,0.216,0.2253,87220918.6
2026-02-03 16:00:00,0.2252,0.2252,0.2082,0.2199,155942698.7
2026-02-03 20:00:00,0.2198,0.2338,0.2154,0.2177,106861481.3
2026-02-04 00:00:00,0.2176,0.2242,0.2151,0.2212,44392477.0
2026-02-04 04:00:00,0.2211,0.2237,0.218,0.2228,31662179.1
2026-02-04 08:00:00,0.2227,0.2232,0.217,0.2188,37754081.7
2026-02-04 12:00:00,0.2188,0.221,0.2107,0.2136,97853996.3
2026-02-04 16:00:00,0.2136,0.2258,0.2058,0.2252,153281132.8
2026-02-04 20:00:00,0.2251,0.2264,0.2145,0.2211,64943624.8
2026-02-05 00:00:00,0.2211,0.2215,0.2146,0.2159,55562130.1
2026-02-05 04:00:00,0.216,0.2181,0.2042,0.2084,93502586.2
2026-02-05 08:00:00,0.2085,0.2131,0.1988,0.2026,100287171.9
2026-02-05 12:00:00,0.2026,0.2059,0.191,0.1976,187934792.1
2026-02-05 16:00:00,0.1976,0.2016,0.1844,0.1871,229882595.6
2026-02-05 20:00:00,0.1872,0.1909,0.1782,0.183,193739360.2
2026-02-06 00:00:00,0.183,0.1901,0.1565,0.1815,357436609.2
2026-02-06 04:00:00,0.1815,0.1895,0.1793,0.1829,77187979.2
2026-02-06 08:00:00,0.1829,0.1989,0.1816,0.1974,108402937.1
2026-02-06 12:00:00,0.1974,0.2011,0.1923,0.1983,104550759.9
2026-02-06 16:00:00,0.1983,0.2076,0.1969,0.2005,108742341.2
2026-02-06 20:00:00,0.2005,0.2055,0.1974,0.2007,45497572.3
2026-02-07 00:00:00,0.2007,0.2009,0.195,0.1982,51640917.9
2026-02-07 04:00:00,0.1982,0.2009,0.189,0.1919,59256722.2
2026-02-07 08:00:00,0.1918,0.194,0.1899,0.193,36636810.6
2026-02-07 12:00:00,0.1929,0.2038,0.1925,0.2012,66844269.2
2026-02-07 16:00:00,0.2012,0.2083,0.1989,0.2001,103142214.5
2026-02-07 20:00:00,0.2001,0.2032,0.1971,0.2007,35954320.4
2026-02-08 00:00:00,0.2008,0.2017,0.1953,0.1958,32760916.7
2026-02-08 04:00:00,0.1958,0.1975,0.1938,0.196,18609274.0
2026-02-08 08:00:00,0.196,0.2009,0.1952,0.2009,59180964.5
2026-02-08 12:00:00,0.2009,0.203,0.1982,0.2004,40280545.7
2026-02-08 16:00:00,0.2002,0.201,0.1941,0.1996,30218447.3
2026-02-08 20:00:00,0.1997,0.2008,0.1925,0.1948,33989420.2
2026-02-09 00:00:00,0.1948,0.1981,0.1922,0.1976,25123995.8
2026-02-09 04:00:00,0.1975,0.1978,0.1922,0.1929,20195221.3
2026-02-09 08:00:00,0.193,0.1933,0.1842,0.1857,44410434.5
2026-02-09 12:00:00,0.1857,0.1929,0.1845,0.1914,42759657.3
2026-02-09 16:00:00,0.1913,0.1985,0.1897,0.1958,46458840.6
2026-02-09 20:00:00,0.1959,0.1969,0.192,0.1942,26211167.5
2026-02-10 00:00:00,0.1943,0.1965,0.1894,0.1915,24542116.2
2026-02-10 04:00:00,0.1914,0.1942,0.1859,0.187,31540697.1
2026-02-10 08:00:00,0.1871,0.1892,0.1857,0.1871,26827518.8
2026-02-10 12:00:00,0.1872,0.19,0.1859,0.1883,51382643.4
2026-02-10 16:00:00,0.1884,0.1899,0.1822,0.185,52511128.1
2026-02-10 20:00:00,0.185,0.1858,0.1803,0.1806,31890215.5
2026-02-11 00:00:00,0.1806,0.1826,0.1766,0.179,36516397.2
2026-02-11 04:00:00,0.1791,0.1808,0.1735,0.1752,47678269.6
2026-02-11 08:00:00,0.1752,0.1759,0.1729,0.1747,24777960.8
2026-02-11 12:00:00,0.1748,0.1807,0.1703,0.1733,70463921.7
2026-02-11 16:00:00,0.1733,0.1761,0.1705,0.1744,39956245.0
2026-02-11 20:00:00,0.1743,0.1764,0.1658,0.1681,48938325.4
2026-02-12 00:00:00,0.1681,0.1739,0.1677,0.1731,27917317.3
2026-02-12 04:00:00,0.1731,0.1796,0.1716,0.1792,34832100.9
2026-02-12 08:00:00,0.1793,0.184,0.1763,0.1817,49236248.4
2026-02-12 12:00:00,0.1816,0.1844,0.1793,0.1808,68049755.6
2026-02-12 16:00:00,0.1807,0.1809,0.1735,0.1776,81871155.8
2026-02-12 20:00:00,0.1775,0.1837,0.1754,0.1818,41223825.7
2026-02-13 00:00:00,0.1816,0.1839,0.1797,0.1825,30640919.8
2026-02-13 04:00:00,0.1825,0.1828,0.177,0.1793,35264285.7
2026-02-13 08:00:00,0.1793,0.1824,0.1786,0.1805,26695828.6
2026-02-13 12:00:00,0.1805,0.1868,0.179,0.1836,76792702.2
2026-02-13 16:00:00,0.1835,0.1923,0.1832,0.1904,63802238.7
2026-02-13 20:00:00,0.1905,0.1929,0.188,0.1894,37232104.0
2026-02-14 00:00:00,0.1894,0.1937,0.1882,0.1925,27473763.0
2026-02-14 04:00:00,0.1925,0.1929,0.1884,0.1918,20283155.5
2026-02-14 08:00:00,0.1918,0.1961,0.1918,0.1956,33201046.3
2026-02-14 12:00:00,0.1955,0.1976,0.1896,0.197,51518067.8
2026-02-14 16:00:00,0.197,0.2171,0.1941,0.2155,123752856.1
2026-02-14 20:00:00,0.2155,0.2246,0.2135,0.2189,67949510.8
2026-02-15 00:00:00,0.2189,0.222,0.2141,0.2187,51617959.4
