timestamp,open,high,low,close,volume
2025-04-05 16:00:00,1.5909,1.5963,1.5723,1.5857,184097.7
2025-04-05 20:00:00,1.5859,1.5963,1.5818,1.5903,98285.4
2025-04-06 00:00:00,1.5903,1.599,1.5855,1.5936,133262.1
2025-04-06 04:00:00,1.5936,1.6079,1.5851,1.5887,137020.5
2025-04-06 08:00:00,1.5884,1.5974,1.5674,1.5756,213624.4
2025-04-06 12:00:00,1.5754,1.5944,1.5506,1.58,324292.4
2025-04-06 16:00:00,1.5787,1.6014,1.5575,1.5839,917883.4
2025-04-06 20:00:00,1.5838,1.5843,1.5437,1.5618,585346.0
2025-04-07 00:00:00,1.5615,1.5687,1.5228,1.5405,773434.0
2025-04-07 04:00:00,1.5406,1.5544,1.4249,1.4627,1216493.8
2025-04-07 08:00:00,1.4625,1.5019,1.425,1.4716,525595.1
2025-04-07 12:00:00,1.472,1.617,1.4699,1.5699,1085479.1
2025-04-07 16:00:00,1.5699,1.5848,1.5362,1.5758,405456.9
2025-04-07 20:00:00,1.5768,1.592,1.5524,1.5734,122722.3
2025-04-08 00:00:00,1.5737,1.6375,1.5595,1.5746,347422.7
2025-04-08 04:00:00,1.5746,1.6189,1.5728,1.6008,225546.6
2025-04-08 08:00:00,1.6013,1.6052,1.5475,1.5882,398790.8
2025-04-08 12:00:00,1.589,1.6008,1.5589,1.577,287424.6
2025-04-08 16:00:00,1.5771,1.5774,1.5189,1.52,270965.9
2025-04-08 20:00:00,1.5192,1.5248,1.486,1.5103,260061.7
2025-04-09 00:00:00,1.5099,1.5453,1.4718,1.517,308356.1
2025-04-09 04:00:00,1.5167,1.543,1.5011,1.5202,314746.0
2025-04-09 08:00:00,1.5207,1.5848,1.5135,1.5398,415893.1
2025-04-09 12:00:00,1.5399,1.5918,1.5239,1.5621,475805.7
2025-04-09 16:00:00,1.562,1.648,1.5612,1.6169,522014.2
2025-04-09 20:00:00,1.6177,1.6439,1.6153,1.6341,222621.9
2025-04-10 00:00:00,1.634,1.635,1.5828,1.5986,143462.1
2025-04-10 04:00:00,1.5994,1.6149,1.5891,1.5991,120202.8
2025-04-10 08:00:00,1.5989,1.6027,1.577,1.592,140122.7
2025-04-10 12:00:00,1.5921,1.6168,1.5151,1.5251,659919.4
2025-04-10 16:00:00,1.5249,1.5574,1.5199,1.5251,310803.8
2025-04-10 20:00:00,1.5253,1.562,1.5088,1.5502,244537.0
2025-04-11 00:00:00,1.5503,1.5844,1.5452,1.5641,233694.5
2025-04-11 04:00:00,1.5642,1.584,1.5621,1.5785,249516.7
2025-04-11 08:00:00,1.5789,1.6039,1.566,1.5864,164297.6
2025-04-11 12:00:00,1.5867,1.6097,1.5807,1.6079,160172.5
2025-04-11 16:00:00,1.6084,1.6211,1.5904,1.6012,203424.5
2025-04-11 20:00:00,1.6015,1.6053,1.5785,1.584,129362.3
2025-04-12 00:00:00,1.5833,1.5868,1.5673,1.5784,105106.9
2025-04-12 04:00:00,1.5782,1.5876,1.56,1.5672,229181.0
2025-04-12 08:00:00,1.5674,1.5938,1.5626,1.5677,196239.8
2025-04-12 12:00:00,1.5659,1.5941,1.5201,1.5765,837748.5
2025-04-12 16:00:00,1.5766,1.5924,1.5658,1.5892,258411.3
2025-04-12 20:00:00,1.5889,1.605,1.587,1.5974,139633.4
2025-04-13 00:00:00,1.5975,1.6099,1.5671,1.5676,186197.8
2025-04-13 04:00:00,1.5676,1.5706,1.5542,1.5644,92114.0
2025-04-13 08:00:00,1.5646,1.5683,1.5337,1.5398,191236.6
2025-04-13 12:00:00,1.5398,1.5423,1.35,1.3656,2683016.7
2025-04-13 16:00:00,1.3652,1.9588,1.3187,1.7073,24829521.9
2025-04-13 20:00:00,1.707,1.7984,1.6618,1.7267,4676453.2
2025-04-14 00:00:00,1.7269,1.7711,1.6939,1.7294,2783401.9
2025-04-14 04:00:00,1.7288,1.7857,1.709,1.7499,2279381.3
2025-04-14 08:00:00,1.7497,1.7721,1.7047,1.7509,2277134.0
2025-04-14 12:00:00,1.7504,1.8266,1.6661,1.7018,6603827.7
2025-04-14 16:00:00,1.7017,1.7781,1.6943,1.7558,2573686.9
2025-04-14 20:00:00,1.7562,1.794,1.7434,1.7665,641270.6
2025-04-15 00:00:00,1.7662,1.8,1.7569,1.7844,797838.4
2025-04-15 04:00:00,1.7844,1.824,1.7824,1.7975,750109.2
2025-04-15 08:00:00,1.7975,1.8324,1.7858,1.8178,545671.5
2025-04-15 12:00:00,1.817,1.8349,1.795,1.8081,1187038.5
2025-04-15 16:00:00,1.8086,1.8295,1.793,1.8197,556287.0
2025-04-15 20:00:00,1.8198,1.9347,1.8147,1.8815,1391106.6
2025-04-16 00:00:00,1.8807,1.9315,1.8433,1.922,1183182.1
2025-04-16 04:00:00,1.9223,1.9541,1.9083,1.9281,1072550.3
2025-04-16 08:00:00,1.9281,1.9598,1.9232,1.944,1015337.3
2025-04-16 12:00:00,1.9442,1.993,1.9402,1.9732,1457730.4
2025-04-16 16:00:00,1.9734,2.0243,1.9411,2.0117,1733849.1
2025-04-16 20:00:00,2.0125,2.0209,1.9873,2.001,655227.3
2025-04-17 00:00:00,2.0009,2.0462,1.98,2.0191,940924.0
2025-04-17 04:00:00,2.0207,2.0616,1.9803,1.9896,1151785.7
2025-04-17 08:00:00,1.9898,2.016,1.9706,1.9994,627326.4
2025-04-17 12:00:00,1.9995,2.0094,1.9657,1.9744,632029.7
2025-04-17 16:00:00,1.9749,1.9996,1.9544,1.9768,536419.7
2025-04-17 20:00:00,1.9773,1.9868,1.9641,1.9784,218157.7
2025-04-18 00:00:00,1.9785,1.9841,1.9113,1.9129,576068.5
2025-04-18 04:00:00,1.9129,1.9376,1.8329,1.8409,1122924.1
2025-04-18 08:00:00,1.8409,1.8828,1.8303,1.8542,593522.5
2025-04-18 12:00:00,1.8532,1.8815,1.8381,1.8753,385119.2
2025-04-18 16:00:00,1.8759,1.878,1.8164,1.8295,501393.6
2025-04-18 20:00:00,1.8294,1.8295,1.7834,1.7841,597812.2
2025-04-19 00:00:00,1.7845,1.794,1.7278,1.7754,834985.7
2025-04-19 04:00:00,1.7749,1.8469,1.7685,1.8031,845660.0
2025-04-19 08:00:00,1.8033,1.8048,1.771,1.7755,194064.0
2025-04-19 12:00:00,1.7753,1.8438,1.771,1.804,572905.1
2025-04-19 16:00:00,1.8037,1.8299,1.7974,1.8115,305502.9
2025-04-19 20:00:00,1.8116,1.814,1.7881,1.8024,220306.2
2025-04-20 00:00:00,1.8029,1.838,1.7877,1.8307,290369.1
2025-04-20 04:00:00,1.8307,1.8795,1.8211,1.8503,425011.7
2025-04-20 08:00:00,1.8518,1.8649,1.8249,1.8366,284716.3
2025-04-20 12:00:00,1.8365,1.8432,1.8153,1.8224,203780.1
2025-04-20 16:00:00,1.8232,1.848,1.8155,1.844,100949.9
2025-04-20 20:00:00,1.8443,1.8591,1.8115,1.8354,138067.6
2025-04-21 00:00:00,1.836,1.8828,1.8203,1.836,310549.1
2025-04-21 04:00:00,1.836,1.8568,1.828,1.8502,116561.4
2025-04-21 08:00:00,1.8494,1.8626,1.8208,1.8354,165733.1
2025-04-21 12:00:00,1.8351,1.8584,1.8264,1.836,210613.0
2025-04-21 16:00:00,1.8356,1.8569,1.8107,1.8368,219709.0
2025-04-21 20:00:00,1.836,1.837,1.8049,1.8199,96404.9
2025-04-22 00:00:00,1.8195,1.8386,1.78,1.807,357439.2
2025-04-22 04:00:00,1.8075,1.8323,1.7811,1.8241,173471.1
2025-04-22 08:00:00,1.8235,1.826,1.7951,1.8116,105463.5
2025-04-22 12:00:00,1.8119,1.8731,1.8086,1.8656,226678.1
2025-04-22 16:00:00,1.8661,1.9011,1.8273,1.8458,240906.5
2025-04-22 20:00:00,1.8457,1.8907,1.8316,1.8863,221296.2
2025-04-23 00:00:00,1.8856,1.9609,1.8704,1.949,242506.5
2025-04-23 04:00:00,1.9495,1.9908,1.9357,1.9674,257572.3
2025-04-23 08:00:00,1.9659,1.9773,1.9364,1.9628,133180.9
2025-04-23 12:00:00,1.9625,1.9998,1.9023,1.94,300187.9
2025-04-23 16:00:00,1.9404,1.9642,1.906,1.9297,151507.2
2025-04-23 20:00:00,1.9292,1.9572,1.9239,1.9482,49082.7
2025-04-24 00:00:00,1.9481,2.004,1.9357,1.9381,227499.5
2025-04-24 04:00:00,1.9386,1.9713,1.9327,1.9466,120993.4
2025-04-24 08:00:00,1.9472,1.9873,1.9302,1.9824,125044.8
2025-04-24 12:00:00,1.9821,2.0022,1.9556,1.9897,175117.7
2025-04-24 16:00:00,1.9905,1.9979,1.9477,1.9867,153392.6
2025-04-24 20:00:00,1.9873,2.0263,1.9621,2.0093,172430.0
2025-04-25 00:00:00,2.0099,2.0382,1.9935,2.0212,244335.2
2025-04-25 04:00:00,2.0208,2.0588,1.9861,2.0573,228404.9
2025-04-25 08:00:00,2.0571,2.1245,2.0386,2.1017,386275.5
2025-04-25 12:00:00,2.1022,2.2341,2.0862,2.2121,657303.0
2025-04-25 16:00:00,2.2113,2.2677,2.1711,2.2204,1068860.4
2025-04-25 20:00:00,2.2204,2.259,2.2053,2.237,354404.6
2025-04-26 00:00:00,2.2373,2.3127,2.2298,2.2381,456698.4
2025-04-26 04:00:00,2.2376,2.2439,2.1906,2.2128,237286.9
2025-04-26 08:00:00,2.212,2.31,2.1732,2.2784,696799.0
2025-04-26 12:00:00,2.2781,2.3989,2.249,2.3827,1352863.9
2025-04-26 16:00:00,2.3826,2.42,2.3506,2.4106,373804.7
2025-04-26 20:00:00,2.4093,2.4298,2.3674,2.4269,285379.8
2025-04-27 00:00:00,2.4266,2.48,2.3598,2.4062,801738.6
2025-04-27 04:00:00,2.4067,2.4467,2.3349,2.3433,721557.7
2025-04-27 08:00:00,2.3434,2.3511,1.9537,2.0532,2458843.2
2025-04-27 12:00:00,2.0532,2.0822,1.8795,1.9928,3277553.9
2025-04-27 16:00:00,1.992,2.0313,1.9251,2.0146,1453298.7
2025-04-27 20:00:00,2.0148,2.0731,1.9442,1.9726,1242298.2
2025-04-28 00:00:00,1.9726,2.037,1.9117,1.9965,889184.9
2025-04-28 04:00:00,1.995,2.0353,1.857,1.9691,1743140.1
2025-04-28 08:00:00,1.9686,1.9897,1.904,1.9321,984859.7
2025-04-28 12:00:00,1.9323,1.9356,1.8887,1.9033,529877.5
2025-04-28 16:00:00,1.9033,1.946,1.8831,1.9459,380666.0
2025-04-28 20:00:00,1.9454,1.9502,1.9202,1.9296,263545.7
2025-04-29 00:00:00,1.9297,1.9492,1.925,1.9402,344270.0
2025-04-29 04:00:00,1.9402,1.9458,1.9075,1.937,287477.6
2025-04-29 08:00:00,1.9366,1.9463,1.8902,1.9009,464648.7
2025-04-29 12:00:00,1.901,1.9186,1.8714,1.8924,415225.3
2025-04-29 16:00:00,1.8934,1.92,1.8809,1.9134,250673.8
2025-04-29 20:00:00,1.913,1.9151,1.8615,1.8834,244242.1
2025-04-30 00:00:00,1.8833,1.9001,1.873,1.8976,169673.9
2025-04-30 04:00:00,1.8965,1.9196,1.885,1.9077,242349.4
2025-04-30 08:00:00,1.906,1.9307,1.901,1.9258,196493.9
2025-04-30 12:00:00,1.9267,1.928,1.8424,1.8882,513329.9
2025-04-30 16:00:00,1.8868,1.9456,1.8802,1.9249,597253.7
2025-04-30 20:00:00,1.9253,1.959,1.9248,1.9338,254224.3
2025-05-01 00:00:00,1.9353,1.9596,1.913,1.9197,167584.1
2025-05-01 04:00:00,1.9206,1.9545,1.9103,1.9446,179128.2
2025-05-01 08:00:00,1.943,1.9614,1.9106,1.9242,238225.2
2025-05-01 12:00:00,1.9247,1.9955,1.9155,1.9581,413436.5
2025-05-01 16:00:00,1.958,1.9947,1.9502,1.9772,182700.7
2025-05-01 20:00:00,1.9762,2.0369,1.9691,1.987,342509.4
2025-05-02 00:00:00,1.986,2.0195,1.9673,2.0061,286086.8
2025-05-02 04:00:00,2.0066,2.0212,1.9698,1.9812,171951.6
2025-05-02 08:00:00,1.9825,1.9997,1.9558,1.9805,254188.0
2025-05-02 12:00:00,1.9801,2.0495,1.9753,1.9954,555594.6
2025-05-02 16:00:00,1.9954,2.0117,1.9739,1.9923,275182.6
2025-05-02 20:00:00,1.991,2.0252,1.9846,1.9985,119903.3
2025-05-03 00:00:00,1.9987,2.002,1.9624,1.987,122605.4
2025-05-03 04:00:00,1.9867,1.9879,1.9675,1.9698,93629.9
2025-05-03 08:00:00,1.9697,1.9822,1.936,1.9617,250499.0
2025-05-03 12:00:00,1.962,1.9869,1.9537,1.9605,202041.6
2025-05-03 16:00:00,1.9605,1.967,1.8917,1.9279,295219.9
2025-05-03 20:00:00,1.9279,1.9311,1.9076,1.9076,95404.6
2025-05-04 00:00:00,1.9079,1.9161,1.844,1.8752,348576.9
2025-05-04 04:00:00,1.8747,1.8903,1.85,1.8693,142702.8
2025-05-04 08:00:00,1.8692,1.8916,1.8558,1.8841,116537.5
2025-05-04 12:00:00,1.8839,1.8847,1.8427,1.8539,133911.5
2025-05-04 16:00:00,1.8539,1.8648,1.837,1.8418,117472.3
2025-05-04 20:00:00,1.843,1.8545,1.8021,1.8229,276120.2
2025-05-05 00:00:00,1.8229,1.841,1.797,1.8125,230041.9
2025-05-05 04:00:00,1.8126,1.8384,1.8031,1.8325,172030.7
2025-05-05 08:00:00,1.8326,1.8333,1.7907,1.7949,185340.9
2025-05-05 12:00:00,1.7951,1.8007,1.7629,1.7727,238329.8
2025-05-05 16:00:00,1.773,1.8152,1.7703,1.7736,198805.4
2025-05-05 20:00:00,1.7737,1.7789,1.737,1.7656,191159.2
2025-05-06 00:00:00,1.7652,1.7675,1.7257,1.7559,217283.6
2025-05-06 04:00:00,1.7556,1.773,1.7447,1.7622,152484.0
2025-05-06 08:00:00,1.7616,1.7616,1.6894,1.6962,344281.2
2025-05-06 12:00:00,1.6965,1.7433,1.683,1.7052,241865.6
2025-05-06 16:00:00,1.7055,1.7276,1.6954,1.7072,122859.8
2025-05-06 20:00:00,1.7072,1.7419,1.6693,1.7273,196185.1
2025-05-07 00:00:00,1.7262,1.7748,1.7209,1.7488,148828.3
2025-05-07 04:00:00,1.7483,1.7664,1.732,1.7627,92597.7
2025-05-07 08:00:00,1.7617,1.7737,1.5777,1.6662,1161350.3
2025-05-07 12:00:00,1.6654,1.6839,1.6524,1.6575,240911.2
2025-05-07 16:00:00,1.6572,1.66,1.6266,1.6334,154867.7
2025-05-07 20:00:00,1.6324,1.6603,1.6249,1.6484,95770.9
2025-05-08 00:00:00,1.6488,1.7019,1.6456,1.6981,231439.8
2025-05-08 04:00:00,1.697,1.7396,1.6968,1.7334,207209.3
2025-05-08 08:00:00,1.7334,1.7452,1.7206,1.7332,189836.9
2025-05-08 12:00:00,1.7329,1.7722,1.6945,1.7493,243875.5
2025-05-08 16:00:00,1.7494,1.7849,1.7481,1.7741,295643.1
2025-05-08 20:00:00,1.7748,1.8073,1.7671,1.8019,199940.3
2025-05-09 00:00:00,1.8018,1.8553,1.8006,1.8391,193582.0
2025-05-09 04:00:00,1.8391,1.9474,1.837,1.9308,228607.5
2025-05-09 08:00:00,1.9317,1.9771,1.8559,1.89,503353.9
2025-05-09 12:00:00,1.8895,1.9231,1.88,1.9211,209346.7
2025-05-09 16:00:00,1.9211,1.9572,1.9011,1.9376,163939.8
2025-05-09 20:00:00,1.9377,1.9795,1.9369,1.978,157283.1
2025-05-10 00:00:00,1.978,2.062,1.9765,2.0353,296277.7
2025-05-10 04:00:00,2.0342,2.0568,2.0165,2.0505,99356.9
2025-05-10 08:00:00,2.0505,2.07,1.9469,1.9724,302364.1
2025-05-10 12:00:00,1.9729,2.0194,1.9717,1.9855,226891.7
2025-05-10 16:00:00,1.9856,2.0267,1.9784,2.023,97950.9
2025-05-10 20:00:00,2.0232,2.0277,1.9249,1.9762,429955.3
2025-05-11 00:00:00,1.9763,2.0311,1.9373,2.0126,355376.5
2025-05-11 04:00:00,2.0126,2.0382,1.9249,1.9403,361009.4
2025-05-11 08:00:00,1.9388,1.9901,1.932,1.9866,264717.4
2025-05-11 12:00:00,1.9861,1.9998,1.8507,1.8722,668476.8
2025-05-11 16:00:00,1.8704,1.8855,1.8072,1.8628,736535.5
2025-05-11 20:00:00,1.8621,1.8847,1.8437,1.8664,280108.6
2025-05-12 00:00:00,1.8653,1.9163,1.8407,1.9074,298757.3
2025-05-12 04:00:00,1.9068,1.9753,1.8878,1.9309,429047.6
2025-05-12 08:00:00,1.9317,1.9486,1.8942,1.8989,302964.1
2025-05-12 12:00:00,1.8977,1.96,1.8092,1.8509,568891.5
2025-05-12 16:00:00,1.852,1.8947,1.765,1.816,381919.7
2025-05-12 20:00:00,1.8158,1.875,1.8034,1.8599,203600.2
2025-05-13 00:00:00,1.8599,1.8846,1.7539,1.7683,402689.7
2025-05-13 04:00:00,1.7678,1.8266,1.7606,1.8111,266847.0
2025-05-13 08:00:00,1.8112,1.8615,1.8065,1.8456,251776.6
2025-05-13 12:00:00,1.8449,1.8636,1.8225,1.8517,243841.8
2025-05-13 16:00:00,1.8511,1.972,1.8511,1.9539,453705.1
2025-05-13 20:00:00,1.9543,1.9714,1.9305,1.9609,187470.0
2025-05-14 00:00:00,1.9609,2.0016,1.9452,1.958,261123.5
2025-05-14 04:00:00,1.9586,1.9821,1.9429,1.9452,134839.1
2025-05-14 08:00:00,1.9446,1.9528,1.8802,1.9306,289283.8
2025-05-14 12:00:00,1.9301,1.9427,1.8832,1.9045,204987.4
2025-05-14 16:00:00,1.9046,1.9204,1.8625,1.9049,230173.8
2025-05-14 20:00:00,1.9045,1.925,1.8812,1.8945,114391.6
2025-05-15 00:00:00,1.8947,1.9205,1.8541,1.8577,205891.7
2025-05-15 04:00:00,1.8577,1.8682,1.7717,1.776,302860.1
2025-05-15 08:00:00,1.7756,1.8249,1.7664,1.794,194806.1
2025-05-15 12:00:00,1.7931,1.8316,1.7582,1.8284,322700.7
2025-05-15 16:00:00,1.8276,1.844,1.775,1.7931,200588.3
2025-05-15 20:00:00,1.7929,1.8032,1.713,1.7665,297440.7
2025-05-16 00:00:00,1.7672,1.7926,1.7448,1.7818,181045.3
2025-05-16 04:00:00,1.7819,1.8072,1.763,1.7923,175404.4
2025-05-16 08:00:00,1.7928,1.8319,1.7725,1.8085,162051.7
2025-05-16 12:00:00,1.8088,1.8222,1.7836,1.8094,109821.2
2025-05-16 16:00:00,1.8095,1.8155,1.7773,1.7947,108391.8
2025-05-16 20:00:00,1.7933,1.7977,1.7484,1.7632,145041.2
2025-05-17 00:00:00,1.7637,1.7692,1.7001,1.742,151990.4
2025-05-17 04:00:00,1.7418,1.837,1.7182,1.8105,461985.6
2025-05-17 08:00:00,1.8097,1.8597,1.7823,1.8163,790698.2
2025-05-17 12:00:00,1.8161,1.8378,1.7986,1.807,439518.3
2025-05-17 16:00:00,1.8065,1.8154,1.768,1.7784,317530.9
2025-05-17 20:00:00,1.7784,1.7939,1.7411,1.7714,286526.7
2025-05-18 00:00:00,1.7717,1.7922,1.7574,1.7802,169790.0
2025-05-18 04:00:00,1.7802,1.8676,1.7771,1.8656,329318.0
2025-05-18 08:00:00,1.8656,1.9697,1.8634,1.9523,619955.7
2025-05-18 12:00:00,1.9515,1.9946,1.9077,1.9374,1118025.3
2025-05-18 16:00:00,1.9373,1.9412,1.8408,1.8441,326581.3
2025-05-18 20:00:00,1.8417,1.9737,1.8233,1.9543,453050.8
2025-05-19 00:00:00,1.9541,1.9654,1.9084,1.9339,371538.8
2025-05-19 04:00:00,1.9323,1.9644,1.9043,1.9539,1375952.5
2025-05-19 08:00:00,1.953,1.9786,1.9015,1.9217,1018061.0
2025-05-19 12:00:00,1.9218,1.9961,1.9039,1.9832,556832.2
2025-05-19 16:00:00,1.9836,2.0756,1.955,2.0223,3112621.3
2025-05-19 20:00:00,2.0223,2.0451,1.9218,1.978,1537913.6
2025-05-20 00:00:00,1.9781,1.9784,1.9087,1.932,819709.7
2025-05-20 04:00:00,1.9327,1.9734,1.9173,1.9467,461628.8
2025-05-20 08:00:00,1.9457,1.9829,1.9247,1.9365,422780.7
2025-05-20 12:00:00,1.9355,1.9788,1.9084,1.9683,234253.4
2025-05-20 16:00:00,1.9688,1.9986,1.9385,1.9876,218786.7
2025-05-20 20:00:00,1.9876,2.0056,1.9691,1.9962,181168.8
2025-05-21 00:00:00,1.9967,2.0683,1.9745,2.0157,471017.3
2025-05-21 04:00:00,2.0159,2.0619,1.9259,1.9471,947917.6
2025-05-21 08:00:00,1.9473,1.9644,1.8807,1.905,463847.3
2025-05-21 12:00:00,1.9053,1.9805,1.9,1.9565,332596.7
2025-05-21 16:00:00,1.9565,1.9934,1.9104,1.9622,358341.2
