timestamp,open,high,low,close,volume
2025-12-20 12:00:00,12.459,12.459,12.411,12.421,28702.79
2025-12-20 13:00:00,12.422,12.432,12.333,12.385,120265.37
2025-12-20 14:00:00,12.385,12.396,12.312,12.388,63782.46
2025-12-20 15:00:00,12.388,12.412,12.345,12.373,63488.09
2025-12-20 16:00:00,12.374,12.385,12.332,12.359,46893.67
2025-12-20 17:00:00,12.358,12.383,12.331,12.345,37390.69
2025-12-20 18:00:00,12.346,12.403,12.334,12.383,53282.87
2025-12-20 19:00:00,12.384,12.39,12.352,12.373,39269.92
2025-12-20 20:00:00,12.373,12.373,12.335,12.357,58004.35
2025-12-20 21:00:00,12.358,12.387,12.349,12.36,63925.31
2025-12-20 22:00:00,12.361,12.406,12.345,12.389,39508.99
2025-12-20 23:00:00,12.389,12.395,12.349,12.362,43581.21
2025-12-21 00:00:00,12.363,12.367,12.31,12.333,97528.29
2025-12-21 01:00:00,12.332,12.334,12.231,12.266,100883.87
2025-12-21 02:00:00,12.266,12.291,12.208,12.23,65741.26
2025-12-21 03:00:00,12.23,12.305,12.228,12.269,86670.3
2025-12-21 04:00:00,12.27,12.284,12.255,12.259,64413.21
2025-12-21 05:00:00,12.258,12.313,12.255,12.264,40867.34
2025-12-21 06:00:00,12.264,12.27,12.239,12.265,52744.11
2025-12-21 07:00:00,12.264,12.301,12.257,12.276,38600.41
2025-12-21 08:00:00,12.277,12.378,12.25,12.359,78403.94
2025-12-21 09:00:00,12.359,12.412,12.321,12.389,84319.45
2025-12-21 10:00:00,12.39,12.41,12.283,12.294,127027.67
2025-12-21 11:00:00,12.295,12.305,12.273,12.282,48535.89
2025-12-21 12:00:00,12.282,12.338,12.246,12.273,69367.7
2025-12-21 13:00:00,12.273,12.274,12.001,12.018,333535.08
2025-12-21 14:00:00,12.019,12.132,12.004,12.116,150680.01
2025-12-21 15:00:00,12.117,12.118,12.04,12.088,100439.43
2025-12-21 16:00:00,12.088,12.15,12.052,12.127,88029.24
2025-12-21 17:00:00,12.126,12.155,12.085,12.092,89843.33
2025-12-21 18:00:00,12.092,12.113,11.992,12.109,152080.03
2025-12-21 19:00:00,12.11,12.155,12.066,12.145,79668.6
2025-12-21 20:00:00,12.145,12.154,12.076,12.085,38324.99
2025-12-21 21:00:00,12.086,12.111,12.023,12.047,51514.03
2025-12-21 22:00:00,12.048,12.17,12.036,12.166,60560.55
2025-12-21 23:00:00,12.167,12.251,12.138,12.204,102700.94
2025-12-22 00:00:00,12.205,12.446,12.204,12.232,301460.82
2025-12-22 01:00:00,12.232,12.337,12.193,12.202,101944.23
2025-12-22 02:00:00,12.202,12.225,12.051,12.207,145502.49
2025-12-22 03:00:00,12.207,12.308,12.18,12.267,88935.52
2025-12-22 04:00:00,12.267,12.313,12.251,12.295,66511.9
2025-12-22 05:00:00,12.295,12.309,12.253,12.27,64371.43
2025-12-22 06:00:00,12.27,12.308,12.237,12.268,54970.05
2025-12-22 07:00:00,12.267,12.404,12.258,12.366,117289.4
2025-12-22 08:00:00,12.366,12.45,12.321,12.333,218284.8
2025-12-22 09:00:00,12.334,12.357,12.292,12.326,91551.59
2025-12-22 10:00:00,12.326,12.351,12.299,12.323,67324.78
2025-12-22 11:00:00,12.324,12.387,12.291,12.341,93220.05
2025-12-22 12:00:00,12.341,12.447,12.323,12.378,128270.33
2025-12-22 13:00:00,12.378,12.408,12.314,12.382,103557.01
2025-12-22 14:00:00,12.383,12.466,12.299,12.41,257973.04
2025-12-22 15:00:00,12.411,12.465,12.29,12.422,188849.52
2025-12-22 16:00:00,12.423,12.496,12.405,12.433,169490.42
2025-12-22 17:00:00,12.433,12.435,12.355,12.407,95253.48
2025-12-22 18:00:00,12.407,12.428,12.323,12.351,59822.79
2025-12-22 19:00:00,12.35,12.354,12.173,12.19,245736.15
2025-12-22 20:00:00,12.189,12.232,12.093,12.116,227170.45
2025-12-22 21:00:00,12.115,12.201,12.111,12.158,76014.79
2025-12-22 22:00:00,12.157,12.262,12.132,12.256,80816.16
2025-12-22 23:00:00,12.256,12.278,12.218,12.263,63551.62
2025-12-23 00:00:00,12.263,12.332,12.24,12.304,98989.66
2025-12-23 01:00:00,12.305,12.321,12.228,12.252,44276.75
2025-12-23 02:00:00,12.251,12.291,12.159,12.167,116913.2
2025-12-23 03:00:00,12.167,12.203,12.108,12.167,83503.93
2025-12-23 04:00:00,12.166,12.195,12.128,12.128,64392.78
2025-12-23 05:00:00,12.127,12.158,12.081,12.152,120789.43
2025-12-23 06:00:00,12.152,12.161,12.038,12.084,183184.58
2025-12-23 07:00:00,12.084,12.121,12.054,12.096,86797.89
2025-12-23 08:00:00,12.095,12.126,12.045,12.063,91160.81
2025-12-23 09:00:00,12.062,12.101,12.046,12.091,64939.6
2025-12-23 10:00:00,12.091,12.146,12.086,12.124,45348.5
2025-12-23 11:00:00,12.124,12.167,12.113,12.133,41769.89
2025-12-23 12:00:00,12.133,12.133,12.054,12.071,86265.12
2025-12-23 13:00:00,12.071,12.115,11.97,12.045,243728.65
2025-12-23 14:00:00,12.045,12.085,11.87,11.963,372007.75
2025-12-23 15:00:00,11.961,12.056,11.933,12.031,209634.21
2025-12-23 16:00:00,12.031,12.162,12.003,12.126,189819.6
2025-12-23 17:00:00,12.125,12.183,11.974,11.978,132507.57
2025-12-23 18:00:00,11.979,12.162,11.978,12.127,154102.03
2025-12-23 19:00:00,12.128,12.141,12.044,12.059,76560.8
2025-12-23 20:00:00,12.059,12.207,12.034,12.114,116487.8
2025-12-23 21:00:00,12.115,12.13,12.082,12.095,52773.93
2025-12-23 22:00:00,12.096,12.112,12.018,12.054,56444.33
2025-12-23 23:00:00,12.055,12.081,12.011,12.067,73019.37
2025-12-24 00:00:00,12.066,12.098,12.029,12.069,92469.73
2025-12-24 01:00:00,12.071,12.108,12.014,12.029,81797.45
2025-12-24 02:00:00,12.03,12.03,11.891,11.912,131214.99
2025-12-24 03:00:00,11.912,11.974,11.847,11.968,218940.29
2025-12-24 04:00:00,11.967,12.015,11.911,11.918,84756.63
2025-12-24 05:00:00,11.918,11.94,11.834,11.873,131568.37
2025-12-24 06:00:00,11.873,11.888,11.815,11.869,88924.88
2025-12-24 07:00:00,11.869,11.896,11.836,11.836,59942.89
2025-12-24 08:00:00,11.836,11.861,11.787,11.828,125599.46
2025-12-24 09:00:00,11.829,11.862,11.829,11.837,64718.92
2025-12-24 10:00:00,11.838,11.9,11.832,11.883,88248.98
2025-12-24 11:00:00,11.884,11.945,11.884,11.92,102423.16
2025-12-24 12:00:00,11.919,11.973,11.908,11.962,75351.05
2025-12-24 13:00:00,11.963,11.963,11.91,11.935,73007.56
2025-12-24 14:00:00,11.936,11.989,11.806,11.918,209426.78
2025-12-24 15:00:00,11.919,11.988,11.868,11.97,129364.05
2025-12-24 16:00:00,11.969,12.036,11.916,11.98,162634.85
2025-12-24 17:00:00,11.981,12.038,11.953,11.958,96576.17
2025-12-24 18:00:00,11.958,12.0,11.945,11.969,53691.76
2025-12-24 19:00:00,11.968,11.983,11.939,11.978,48984.58
2025-12-24 20:00:00,11.978,12.018,11.97,11.984,43366.97
2025-12-24 21:00:00,11.984,12.018,11.976,12.003,49795.14
2025-12-24 22:00:00,12.005,12.089,11.992,12.061,52869.97
2025-12-24 23:00:00,12.062,12.067,12.004,12.012,72214.75
2025-12-25 00:00:00,12.013,12.049,11.988,11.998,82254.05
2025-12-25 01:00:00,11.998,12.047,11.996,12.027,34187.11
2025-12-25 02:00:00,12.027,12.134,12.0,12.129,85074.19
2025-12-25 03:00:00,12.129,12.136,12.042,12.053,114658.14
2025-12-25 04:00:00,12.053,12.096,12.045,12.08,51416.47
2025-12-25 05:00:00,12.079,12.079,12.041,12.051,37864.57
2025-12-25 06:00:00,12.05,12.084,12.04,12.073,36179.27
2025-12-25 07:00:00,12.074,12.074,12.019,12.055,60132.06
2025-12-25 08:00:00,12.054,12.131,12.028,12.056,110438.2
2025-12-25 09:00:00,12.056,12.058,11.998,12.01,63151.39
2025-12-25 10:00:00,12.009,12.009,11.875,11.89,175017.19
2025-12-25 11:00:00,11.89,11.942,11.884,11.917,89174.91
2025-12-25 12:00:00,11.917,11.941,11.906,11.934,44599.2
2025-12-25 13:00:00,11.935,11.944,11.897,11.901,69577.27
2025-12-25 14:00:00,11.902,11.916,11.841,11.907,110581.28
2025-12-25 15:00:00,11.907,12.055,11.881,12.003,227352.31
2025-12-25 16:00:00,12.003,12.064,11.956,11.979,122282.34
2025-12-25 17:00:00,11.979,11.987,11.909,11.921,78787.32
2025-12-25 18:00:00,11.921,11.969,11.913,11.935,83313.67
2025-12-25 19:00:00,11.936,11.94,11.881,11.932,60779.23
2025-12-25 20:00:00,11.932,11.948,11.893,11.927,44946.7
2025-12-25 21:00:00,11.928,11.938,11.907,11.92,34372.63
2025-12-25 22:00:00,11.921,11.929,11.656,11.75,201615.74
2025-12-25 23:00:00,11.751,11.805,11.628,11.648,235753.89
2025-12-26 00:00:00,11.647,11.726,11.603,11.716,239320.63
2025-12-26 01:00:00,11.716,11.747,11.701,11.731,101953.03
2025-12-26 02:00:00,11.731,12.022,11.728,11.936,353884.95
2025-12-26 03:00:00,11.937,11.964,11.86,11.885,153113.37
2025-12-26 04:00:00,11.885,11.923,11.819,11.892,138029.86
2025-12-26 05:00:00,11.893,11.895,11.827,11.87,83836.53
2025-12-26 06:00:00,11.871,11.907,11.859,11.879,75817.9
2025-12-26 07:00:00,11.88,11.929,11.75,11.773,120195.68
2025-12-26 08:00:00,11.773,11.804,11.72,11.771,127312.83
2025-12-26 09:00:00,11.77,11.81,11.75,11.799,86578.51
2025-12-26 10:00:00,11.799,11.863,11.791,11.85,68633.49
2025-12-26 11:00:00,11.849,11.85,11.804,11.82,60946.62
2025-12-26 12:00:00,11.82,11.892,11.82,11.873,66935.25
2025-12-26 13:00:00,11.874,11.931,11.864,11.909,78075.96
2025-12-26 14:00:00,11.909,11.925,11.653,11.694,306723.28
2025-12-26 15:00:00,11.693,11.712,11.57,11.644,378970.48
2025-12-26 16:00:00,11.645,11.674,11.544,11.556,143259.24
2025-12-26 17:00:00,11.556,11.696,11.556,11.654,108008.22
2025-12-26 18:00:00,11.653,11.713,11.643,11.703,62381.95
2025-12-26 19:00:00,11.703,11.743,11.675,11.735,70932.85
2025-12-26 20:00:00,11.734,11.814,11.712,11.776,95583.15
2025-12-26 21:00:00,11.775,11.796,11.683,11.685,65286.74
2025-12-26 22:00:00,11.685,11.736,11.677,11.732,46887.62
2025-12-26 23:00:00,11.731,11.747,11.685,11.717,46568.34
2025-12-27 00:00:00,11.716,11.725,11.665,11.683,79246.76
2025-12-27 01:00:00,11.682,11.72,11.645,11.719,49830.44
2025-12-27 02:00:00,11.719,11.728,11.689,11.703,29737.88
2025-12-27 03:00:00,11.702,11.767,11.691,11.759,52482.11
2025-12-27 04:00:00,11.759,11.769,11.685,11.692,62298.97
2025-12-27 05:00:00,11.692,11.7,11.671,11.693,73220.42
2025-12-27 06:00:00,11.693,11.711,11.674,11.685,55005.11
2025-12-27 07:00:00,11.685,11.727,11.685,11.692,36190.55
2025-12-27 08:00:00,11.692,11.707,11.675,11.682,50226.71
2025-12-27 09:00:00,11.682,11.723,11.672,11.684,75269.94
2025-12-27 10:00:00,11.683,11.721,11.636,11.699,144308.31
2025-12-27 11:00:00,11.7,11.866,11.686,11.862,151755.22
2025-12-27 12:00:00,11.863,11.881,11.829,11.845,131950.99
2025-12-27 13:00:00,11.845,11.852,11.757,11.796,96599.24
2025-12-27 14:00:00,11.797,11.828,11.784,11.796,55354.07
2025-12-27 15:00:00,11.796,11.853,11.768,11.829,68719.2
2025-12-27 16:00:00,11.83,11.962,11.829,11.878,295838.73
2025-12-27 17:00:00,11.879,11.89,11.845,11.884,94949.56
2025-12-27 18:00:00,11.883,11.897,11.811,11.85,135927.28
2025-12-27 19:00:00,11.849,11.883,11.84,11.875,38525.42
2025-12-27 20:00:00,11.876,11.913,11.872,11.885,46026.42
2025-12-27 21:00:00,11.885,12.008,11.883,11.987,93007.84
2025-12-27 22:00:00,11.987,12.159,11.987,12.014,259329.36
2025-12-27 23:00:00,12.013,12.289,12.012,12.221,265584.65
2025-12-28 00:00:00,12.221,12.321,12.091,12.11,229990.0
2025-12-28 01:00:00,12.111,12.147,12.046,12.074,101096.71
2025-12-28 02:00:00,12.074,12.16,12.065,12.147,72310.81
2025-12-28 03:00:00,12.148,12.183,12.115,12.155,76689.18
2025-12-28 04:00:00,12.156,12.189,12.14,12.174,75433.14
2025-12-28 05:00:00,12.173,12.216,12.135,12.173,116735.17
2025-12-28 06:00:00,12.173,12.251,12.16,12.237,77563.07
2025-12-28 07:00:00,12.237,12.264,12.207,12.258,77716.45
2025-12-28 08:00:00,12.259,12.291,12.201,12.248,151591.95
2025-12-28 09:00:00,12.248,12.251,12.168,12.189,99732.58
2025-12-28 10:00:00,12.19,12.233,12.182,12.211,73429.72
2025-12-28 11:00:00,12.21,12.244,12.16,12.194,78845.56
2025-12-28 12:00:00,12.194,12.212,12.132,12.157,79803.35
2025-12-28 13:00:00,12.156,12.201,12.151,12.181,46895.79
2025-12-28 14:00:00,12.181,12.257,12.179,12.22,78299.23
2025-12-28 15:00:00,12.219,12.291,12.211,12.266,100452.84
2025-12-28 16:00:00,12.266,12.289,12.2,12.218,93243.81
2025-12-28 17:00:00,12.217,12.284,12.211,12.247,36146.68
2025-12-28 18:00:00,12.247,12.256,12.072,12.089,154925.55
2025-12-28 19:00:00,12.088,12.123,12.023,12.053,130958.41
2025-12-28 20:00:00,12.052,12.089,12.02,12.054,84708.5
2025-12-28 21:00:00,12.053,12.07,12.005,12.064,62463.79
2025-12-28 22:00:00,12.064,12.198,12.019,12.142,82998.0
2025-12-28 23:00:00,12.142,12.2,12.083,12.198,83261.81
2025-12-29 00:00:00,12.199,12.339,12.166,12.299,170208.71
2025-12-29 01:00:00,12.299,12.383,12.161,12.315,180840.88
2025-12-29 02:00:00,12.315,12.441,12.315,12.333,173222.13
2025-12-29 03:00:00,12.333,12.45,12.32,12.434,128426.75
2025-12-29 04:00:00,12.433,12.494,12.405,12.428,130221.52
2025-12-29 05:00:00,12.428,12.436,12.349,12.382,88357.91
2025-12-29 06:00:00,12.383,12.437,12.317,12.327,102215.6
2025-12-29 07:00:00,12.327,12.366,12.251,12.334,102894.06
2025-12-29 08:00:00,12.334,12.358,12.267,12.274,91290.64
2025-12-29 09:00:00,12.273,12.282,12.028,12.146,277548.87
2025-12-29 10:00:00,12.146,12.214,12.125,12.192,111805.77
2025-12-29 11:00:00,12.191,12.203,12.127,12.132,96837.62
2025-12-29 12:00:00,12.132,12.139,11.91,12.023,355986.09
2025-12-29 13:00:00,12.023,12.038,11.916,11.932,117801.3
2025-12-29 14:00:00,11.932,12.049,11.872,11.909,278030.83
2025-12-29 15:00:00,11.909,12.071,11.89,12.022,139618.48
2025-12-29 16:00:00,12.022,12.051,11.948,11.979,99025.66
2025-12-29 17:00:00,11.979,12.011,11.914,11.991,69350.47
2025-12-29 18:00:00,11.992,12.022,11.873,11.897,100218.23
2025-12-29 19:00:00,11.897,11.973,11.869,11.903,108330.71
2025-12-29 20:00:00,11.904,11.939,11.861,11.901,82540.11
2025-12-29 21:00:00,11.9,11.98,11.894,11.971,51132.53
2025-12-29 22:00:00,11.971,11.971,11.927,11.936,55379.43
2025-12-29 23:00:00,11.936,11.956,11.9,11.919,63107.86
2025-12-30 00:00:00,11.918,11.948,11.866,11.92,105161.58
2025-12-30 01:00:00,11.92,11.942,11.883,11.916,54129.86
2025-12-30 02:00:00,11.917,11.939,11.86,11.896,58099.58
2025-12-30 03:00:00,11.897,11.968,11.842,11.948,95437.38
2025-12-30 04:00:00,11.947,12.0,11.93,11.943,78887.63
2025-12-30 05:00:00,11.942,11.944,11.826,11.858,124605.13
2025-12-30 06:00:00,11.856,11.927,11.846,11.873,97550.28
2025-12-30 07:00:00,11.873,11.912,11.858,11.892,59871.88
2025-12-30 08:00:00,11.892,12.061,11.888,11.96,177362.44
2025-12-30 09:00:00,11.962,12.009,11.95,11.991,42428.38
2025-12-30 10:00:00,11.992,12.012,11.967,11.984,39738.26
2025-12-30 11:00:00,11.984,12.0,11.968,11.99,35369.34
2025-12-30 12:00:00,11.989,12.005,11.964,11.968,44324.19
2025-12-30 13:00:00,11.969,12.012,11.964,12.0,54430.92
2025-12-30 14:00:00,12.0,12.03,11.852,11.991,230816.86
2025-12-30 15:00:00,11.991,12.011,11.893,11.995,95791.99
2025-12-30 16:00:00,11.997,12.049,11.938,11.969,122716.55
2025-12-30 17:00:00,11.968,11.986,11.88,11.938,76349.82
2025-12-30 18:00:00,11.938,11.969,11.891,11.919,67019.39
2025-12-30 19:00:00,11.919,11.953,11.853,11.934,67497.64
2025-12-30 20:00:00,11.933,11.934,11.827,11.837,52840.66
2025-12-30 21:00:00,11.836,11.862,11.819,11.831,68413.11
2025-12-30 22:00:00,11.831,11.862,11.81,11.851,96770.71
2025-12-30 23:00:00,11.849,11.89,11.836,11.868,80441.12
2025-12-31 00:00:00,11.868,11.868,11.807,11.832,88229.29
2025-12-31 01:00:00,11.831,11.943,11.823,11.906,63921.84
2025-12-31 02:00:00,11.906,11.922,11.863,11.884,39080.64
2025-12-31 03:00:00,11.885,11.896,11.821,11.841,71776.78
2025-12-31 04:00:00,11.841,11.855,11.81,11.81,49987.39
2025-12-31 05:00:00,11.812,11.851,11.809,11.823,39798.92
2025-12-31 06:00:00,11.824,11.847,11.819,11.833,26429.31
2025-12-31 07:00:00,11.833,11.849,11.805,11.847,40076.32
2025-12-31 08:00:00,11.846,11.894,11.783,11.805,91787.04
2025-12-31 09:00:00,11.804,11.831,11.791,11.82,45269.76
2025-12-31 10:00:00,11.82,11.826,11.763,11.791,84270.73
2025-12-31 11:00:00,11.791,11.89,11.787,11.883,98165.29
2025-12-31 12:00:00,11.883,11.887,11.766,11.796,96527.24
2025-12-31 13:00:00,11.795,11.835,11.764,11.784,76329.43
2025-12-31 14:00:00,11.782,11.867,11.733,11.784,175469.77
2025-12-31 15:00:00,11.783,11.785,11.668,11.711,183957.88
2025-12-31 16:00:00,11.712,11.749,11.437,11.55,415865.25
2025-12-31 17:00:00,11.549,11.549,11.347,11.401,359958.53
2025-12-31 18:00:00,11.4,11.434,11.296,11.403,268838.73
2025-12-31 19:00:00,11.403,11.47,11.372,11.375,114821.51
2025-12-31 20:00:00,11.375,11.519,11.317,11.481,142906.62
2025-12-31 21:00:00,11.482,11.516,11.459,11.495,77804.43
2025-12-31 22:00:00,11.495,11.531,11.459,11.487,109432.96
2025-12-31 23:00:00,11.486,11.504,11.458,11.467,64767.68
2026-01-01 00:00:00,11.468,11.555,11.467,11.51,114244.09
2026-01-01 01:00:00,11.51,11.571,11.506,11.527,64170.85
2026-01-01 02:00:00,11.527,11.55,11.514,11.535,68096.27
2026-01-01 03:00:00,11.534,11.554,11.47,11.482,98808.74
2026-01-01 04:00:00,11.482,11.507,11.449,11.481,89081.21
2026-01-01 05:00:00,11.481,11.565,11.481,11.552,68420.4
2026-01-01 06:00:00,11.553,11.577,11.532,11.552,73519.9
2026-01-01 07:00:00,11.551,11.596,11.525,11.548,164424.75
2026-01-01 08:00:00,11.549,11.596,11.525,11.592,74364.81
2026-01-01 09:00:00,11.593,11.65,11.586,11.629,93399.29
2026-01-01 10:00:00,11.628,11.628,11.602,11.617,35071.29
2026-01-01 11:00:00,11.617,11.644,11.589,11.641,42324.97
2026-01-01 12:00:00,11.641,11.643,11.583,11.584,68730.4
2026-01-01 13:00:00,11.584,11.698,11.58,11.688,104635.71
2026-01-01 14:00:00,11.687,11.786,11.685,11.752,222731.23
2026-01-01 15:00:00,11.753,11.922,11.726,11.888,222438.01
2026-01-01 16:00:00,11.888,11.997,11.88,11.912,306766.97
2026-01-01 17:00:00,11.912,12.047,11.912,11.98,192151.64
2026-01-01 18:00:00,11.98,12.003,11.921,11.939,91254.94
2026-01-01 19:00:00,11.938,12.072,11.936,12.07,106186.77
2026-01-01 20:00:00,12.07,12.14,12.032,12.065,202997.31
2026-01-01 21:00:00,12.066,12.077,11.992,12.025,73210.51
2026-01-01 22:00:00,12.024,12.121,12.013,12.119,83242.61
