timestamp,open,high,low,close,volume
2025-12-24 00:00:00,4528.44,4541.58,4526.55,4533.39,1995.153
2025-12-24 01:00:00,4533.4,4543.96,4527.63,4536.96,2251.412
2025-12-24 02:00:00,4536.95,4536.95,4494.32,4495.08,2220.475
2025-12-24 03:00:00,4495.08,4517.6,4491.7,4510.15,2359.884
2025-12-24 04:00:00,4510.14,4518.56,4508.65,4515.4,570.917
2025-12-24 05:00:00,4515.41,4517.6,4502.18,4505.51,866.51
2025-12-24 06:00:00,4505.51,4512.9,4502.08,4509.25,623.886
2025-12-24 07:00:00,4509.26,4511.21,4498.63,4498.63,594.358
2025-12-24 08:00:00,4498.64,4506.59,4495.35,4497.05,957.611
2025-12-24 09:00:00,4497.05,4511.23,4496.8,4510.81,861.663
2025-12-24 10:00:00,4510.81,4515.53,4498.05,4506.0,1100.159
2025-12-24 11:00:00,4506.01,4508.16,4500.42,4507.96,561.869
2025-12-24 12:00:00,4507.96,4512.1,4507.6,4508.67,580.207
2025-12-24 13:00:00,4508.67,4509.55,4490.78,4502.9,1829.079
2025-12-24 14:00:00,4502.91,4504.1,4476.15,4480.12,2714.191
2025-12-24 15:00:00,4480.05,4489.3,4463.35,4472.65,2142.348
2025-12-24 16:00:00,4472.61,4493.13,4471.05,4491.91,1402.144
2025-12-24 17:00:00,4491.91,4500.75,4489.07,4494.6,1075.448
2025-12-24 18:00:00,4494.61,4498.25,4492.88,4494.77,276.032
2025-12-24 19:00:00,4494.77,4495.68,4494.76,4495.44,132.745
2025-12-24 20:00:00,4495.45,4496.22,4493.25,4493.55,192.954
2025-12-24 21:00:00,4493.55,4493.56,4491.6,4491.99,249.895
2025-12-24 22:00:00,4492.0,4496.32,4490.45,4491.15,179.255
2025-12-24 23:00:00,4491.15,4495.45,4490.11,4494.47,589.184
2025-12-25 00:00:00,4494.47,4495.85,4493.55,4495.64,306.291
2025-12-25 01:00:00,4495.63,4495.66,4488.4,4491.53,383.35
2025-12-25 02:00:00,4491.53,4493.04,4489.02,4489.94,140.043
2025-12-25 03:00:00,4489.94,4492.1,4488.26,4492.1,186.39
2025-12-25 04:00:00,4492.09,4494.79,4492.09,4494.39,138.55
2025-12-25 05:00:00,4494.38,4494.43,4493.3,4494.39,64.333
2025-12-25 06:00:00,4494.39,4494.4,4493.91,4494.38,154.091
2025-12-25 07:00:00,4494.37,4495.95,4488.56,4495.31,475.908
2025-12-25 08:00:00,4495.3,4495.6,4488.66,4490.74,288.058
2025-12-25 09:00:00,4490.75,4495.96,4490.74,4495.96,216.058
2025-12-25 10:00:00,4495.95,4499.0,4494.89,4496.51,380.802
2025-12-25 11:00:00,4496.5,4498.65,4495.68,4495.69,91.125
2025-12-25 12:00:00,4495.69,4497.27,4492.43,4497.27,194.54
2025-12-25 13:00:00,4497.27,4500.99,4497.16,4498.63,379.498
2025-12-25 14:00:00,4498.63,4501.98,4497.37,4501.91,244.874
2025-12-25 15:00:00,4501.91,4503.99,4500.2,4503.65,573.889
2025-12-25 16:00:00,4503.65,4503.65,4498.14,4500.31,368.909
2025-12-25 17:00:00,4500.31,4505.98,4500.3,4504.34,429.751
2025-12-25 18:00:00,4504.34,4506.13,4503.21,4505.31,170.561
2025-12-25 19:00:00,4505.32,4506.18,4504.86,4506.17,125.099
2025-12-25 20:00:00,4506.17,4511.67,4506.17,4511.0,484.914
2025-12-25 21:00:00,4510.99,4513.03,4510.99,4511.45,209.712
2025-12-25 22:00:00,4511.45,4512.14,4505.2,4506.9,357.341
2025-12-25 23:00:00,4506.89,4519.0,4506.89,4514.34,2166.907
2025-12-26 00:00:00,4514.34,4532.38,4511.99,4532.38,1825.915
2025-12-26 01:00:00,4532.38,4546.95,4512.09,4517.85,3239.607
2025-12-26 02:00:00,4517.8,4523.98,4506.8,4521.55,1481.654
2025-12-26 03:00:00,4521.56,4526.63,4512.3,4516.06,740.778
2025-12-26 04:00:00,4516.05,4526.37,4515.69,4522.55,550.596
2025-12-26 05:00:00,4522.54,4528.0,4520.78,4525.3,540.596
2025-12-26 06:00:00,4525.3,4532.82,4523.04,4526.41,792.644
2025-12-26 07:00:00,4526.41,4529.4,4522.38,4525.64,675.91
2025-12-26 08:00:00,4525.64,4537.55,4524.97,4537.54,1049.804
2025-12-26 09:00:00,4537.55,4538.65,4531.7,4532.4,695.829
2025-12-26 10:00:00,4532.39,4543.24,4530.95,4533.85,1082.688
2025-12-26 11:00:00,4533.84,4534.4,4523.8,4527.49,1457.31
2025-12-26 12:00:00,4527.49,4534.0,4526.25,4527.54,647.267
2025-12-26 13:00:00,4527.62,4549.59,4524.3,4546.08,1967.157
2025-12-26 14:00:00,4546.09,4555.79,4534.48,4542.74,3184.569
2025-12-26 15:00:00,4542.71,4568.69,4542.08,4567.38,3198.028
2025-12-26 16:00:00,4567.38,4571.9,4554.63,4558.56,2609.564
2025-12-26 17:00:00,4558.55,4559.69,4536.05,4542.05,2257.787
2025-12-26 18:00:00,4542.04,4555.0,4537.94,4554.21,1327.518
2025-12-26 19:00:00,4554.21,4559.0,4544.7,4547.34,987.734
2025-12-26 20:00:00,4547.35,4559.0,4546.81,4555.62,1383.541
2025-12-26 21:00:00,4555.62,4559.33,4552.85,4557.17,683.311
2025-12-26 22:00:00,4557.17,4561.5,4550.21,4559.15,457.348
2025-12-26 23:00:00,4559.15,4559.15,4552.84,4554.6,245.147
2025-12-27 00:00:00,4554.61,4560.77,4554.61,4557.24,398.413
2025-12-27 01:00:00,4557.25,4557.25,4536.57,4544.21,2124.037
2025-12-27 02:00:00,4544.22,4548.26,4543.13,4547.16,494.357
2025-12-27 03:00:00,4547.17,4552.13,4546.83,4546.86,392.841
2025-12-27 04:00:00,4546.85,4552.82,4544.94,4552.67,226.763
2025-12-27 05:00:00,4552.68,4552.84,4549.73,4552.3,177.828
2025-12-27 06:00:00,4552.3,4559.28,4551.89,4558.53,465.278
2025-12-27 07:00:00,4558.53,4560.33,4555.15,4559.5,374.709
2025-12-27 08:00:00,4559.5,4563.01,4557.82,4561.73,667.069
2025-12-27 09:00:00,4561.74,4564.0,4561.0,4561.5,449.63
2025-12-27 10:00:00,4561.5,4567.19,4561.49,4562.33,405.72
2025-12-27 11:00:00,4562.33,4566.47,4561.0,4561.01,450.724
2025-12-27 12:00:00,4561.0,4564.18,4555.76,4559.7,328.24
2025-12-27 13:00:00,4559.7,4567.53,4557.86,4564.62,504.517
2025-12-27 14:00:00,4564.61,4566.5,4564.44,4566.26,250.411
2025-12-27 15:00:00,4566.27,4566.27,4562.49,4565.4,288.655
2025-12-27 16:00:00,4565.39,4566.41,4562.0,4563.17,307.292
2025-12-27 17:00:00,4563.18,4568.18,4560.24,4567.27,410.469
2025-12-27 18:00:00,4567.26,4572.86,4567.26,4569.42,397.898
2025-12-27 19:00:00,4569.42,4573.59,4568.4,4570.77,280.059
2025-12-27 20:00:00,4570.78,4571.19,4567.13,4568.49,270.74
2025-12-27 21:00:00,4568.49,4570.81,4566.92,4566.92,135.916
2025-12-27 22:00:00,4566.91,4571.62,4565.93,4567.62,334.713
2025-12-27 23:00:00,4567.61,4570.43,4566.63,4569.05,324.791
2025-12-28 00:00:00,4569.06,4569.33,4567.1,4567.94,230.192
2025-12-28 01:00:00,4567.86,4567.86,4565.5,4565.5,189.936
2025-12-28 02:00:00,4565.5,4565.51,4562.07,4563.08,240.468
2025-12-28 03:00:00,4563.09,4563.09,4560.22,4561.36,219.112
2025-12-28 04:00:00,4561.36,4563.75,4560.53,4561.09,247.187
2025-12-28 05:00:00,4561.09,4561.1,4558.6,4560.45,189.124
2025-12-28 06:00:00,4560.45,4563.0,4560.45,4562.77,173.943
2025-12-28 07:00:00,4562.76,4568.34,4562.02,4562.57,371.663
2025-12-28 08:00:00,4562.56,4566.54,4562.56,4566.36,224.747
2025-12-28 09:00:00,4566.36,4569.0,4565.77,4568.11,306.686
2025-12-28 10:00:00,4568.12,4568.87,4567.44,4567.9,144.951
2025-12-28 11:00:00,4567.89,4571.36,4567.62,4571.2,377.553
2025-12-28 12:00:00,4571.2,4575.94,4565.65,4568.48,710.998
2025-12-28 13:00:00,4568.48,4568.76,4550.01,4555.08,2153.729
2025-12-28 14:00:00,4555.09,4559.0,4548.42,4555.58,843.488
2025-12-28 15:00:00,4555.58,4559.0,4552.4,4558.11,361.007
2025-12-28 16:00:00,4558.11,4559.83,4554.23,4554.55,325.747
2025-12-28 17:00:00,4554.55,4558.14,4552.7,4552.7,273.225
2025-12-28 18:00:00,4552.71,4557.31,4550.18,4554.58,433.557
2025-12-28 19:00:00,4554.59,4558.17,4553.68,4557.14,232.696
2025-12-28 20:00:00,4557.13,4559.44,4556.16,4558.42,250.304
2025-12-28 21:00:00,4558.43,4558.45,4554.01,4557.77,197.029
2025-12-28 22:00:00,4557.77,4560.99,4551.42,4553.67,388.528
2025-12-28 23:00:00,4553.67,4564.1,4546.75,4547.34,1970.248
2025-12-29 00:00:00,4547.35,4547.73,4500.52,4517.61,5679.185
2025-12-29 01:00:00,4517.6,4534.52,4512.19,4516.23,1880.337
2025-12-29 02:00:00,4516.23,4532.04,4515.44,4530.01,788.085
2025-12-29 03:00:00,4530.01,4534.39,4526.63,4530.61,838.46
2025-12-29 04:00:00,4530.6,4532.22,4521.89,4529.59,1077.881
2025-12-29 05:00:00,4529.59,4534.92,4522.55,4522.55,977.212
2025-12-29 06:00:00,4522.98,4527.38,4489.25,4493.9,3433.925
2025-12-29 07:00:00,4493.89,4499.53,4471.0,4490.67,3870.872
2025-12-29 08:00:00,4490.67,4502.93,4467.2,4473.2,2553.934
2025-12-29 09:00:00,4473.2,4488.33,4472.51,4485.4,1359.617
2025-12-29 10:00:00,4485.41,4486.85,4470.01,4475.3,1282.98
2025-12-29 11:00:00,4475.3,4479.95,4449.07,4458.56,2384.474
2025-12-29 12:00:00,4458.6,4481.32,4457.79,4477.99,1816.695
2025-12-29 13:00:00,4477.99,4483.39,4426.0,4438.36,4091.038
2025-12-29 14:00:00,4438.35,4438.35,4377.59,4380.46,9040.936
2025-12-29 15:00:00,4380.45,4380.45,4330.01,4344.45,9491.285
2025-12-29 16:00:00,4344.45,4367.0,4343.12,4363.5,3980.66
2025-12-29 17:00:00,4363.51,4365.21,4340.15,4351.45,2394.055
2025-12-29 18:00:00,4351.45,4357.48,4348.61,4355.13,1861.861
2025-12-29 19:00:00,4355.14,4361.74,4352.5,4360.36,922.606
2025-12-29 20:00:00,4360.36,4365.71,4349.09,4355.85,1419.292
2025-12-29 21:00:00,4355.84,4358.64,4347.25,4350.55,984.094
2025-12-29 22:00:00,4350.54,4354.75,4341.15,4342.8,600.04
2025-12-29 23:00:00,4342.79,4363.35,4342.79,4362.74,2460.138
2025-12-30 00:00:00,4362.74,4368.98,4354.02,4358.09,1658.252
2025-12-30 01:00:00,4358.1,4375.18,4345.0,4374.62,2195.589
2025-12-30 02:00:00,4374.63,4380.65,4366.18,4378.25,1300.17
2025-12-30 03:00:00,4378.25,4384.84,4373.9,4376.48,1700.457
2025-12-30 04:00:00,4376.48,4384.25,4373.63,4377.95,792.019
2025-12-30 05:00:00,4377.95,4397.6,4373.46,4394.86,2136.887
2025-12-30 06:00:00,4394.86,4394.86,4376.69,4380.15,1408.651
2025-12-30 07:00:00,4380.14,4398.0,4374.89,4388.9,1258.444
2025-12-30 08:00:00,4388.9,4390.3,4367.41,4381.57,1456.858
2025-12-30 09:00:00,4381.69,4392.73,4381.06,4388.39,946.801
2025-12-30 10:00:00,4388.38,4406.99,4384.67,4400.06,1641.695
2025-12-30 11:00:00,4400.07,4406.49,4397.46,4399.17,1009.196
2025-12-30 12:00:00,4399.2,4420.24,4399.2,4419.44,1704.777
2025-12-30 13:00:00,4419.44,4421.33,4393.3,4404.5,2672.793
2025-12-30 14:00:00,4404.51,4407.75,4374.31,4383.04,3915.056
2025-12-30 15:00:00,4383.08,4393.19,4376.23,4381.22,2242.262
2025-12-30 16:00:00,4381.3,4393.91,4371.92,4392.44,1484.92
2025-12-30 17:00:00,4392.44,4396.36,4380.05,4384.32,1259.725
2025-12-30 18:00:00,4384.35,4391.89,4379.25,4381.1,693.524
2025-12-30 19:00:00,4381.1,4383.79,4357.01,4366.14,1506.626
2025-12-30 20:00:00,4366.14,4373.29,4356.08,4360.52,1482.782
2025-12-30 21:00:00,4360.53,4367.68,4356.11,4358.97,588.861
2025-12-30 22:00:00,4358.97,4365.9,4357.09,4362.15,497.64
2025-12-30 23:00:00,4362.15,4365.69,4350.76,4359.03,1159.241
2025-12-31 00:00:00,4359.04,4362.61,4350.42,4357.09,1553.496
2025-12-31 01:00:00,4357.09,4385.16,4353.01,4379.46,1523.718
2025-12-31 02:00:00,4379.45,4383.07,4362.01,4363.07,1185.283
2025-12-31 03:00:00,4363.01,4372.54,4356.92,4361.83,1340.048
2025-12-31 04:00:00,4361.86,4364.99,4346.11,4349.15,1090.774
2025-12-31 05:00:00,4349.14,4355.29,4296.89,4302.28,5619.078
2025-12-31 06:00:00,4302.28,4341.3,4292.85,4341.23,3699.439
2025-12-31 07:00:00,4341.23,4347.87,4336.19,4344.4,1706.229
2025-12-31 08:00:00,4344.39,4346.18,4321.41,4324.38,1697.785
2025-12-31 09:00:00,4324.38,4351.47,4323.88,4340.14,1684.82
2025-12-31 10:00:00,4340.13,4344.85,4321.59,4323.75,1323.521
