timestamp,open,high,low,close,volume
2026-01-19 08:00:00,0.2689,0.2903,0.2674,0.2897,21039807.0
2026-01-19 12:00:00,0.2897,0.2975,0.2796,0.2821,57482184.0
2026-01-19 16:00:00,0.2821,0.306,0.2791,0.2965,32621990.0
2026-01-19 20:00:00,0.2964,0.3034,0.2886,0.2939,17042649.0
2026-01-20 00:00:00,0.2939,0.2988,0.2834,0.2856,26306318.0
2026-01-20 04:00:00,0.2855,0.2883,0.2786,0.2825,18464630.0
2026-01-20 08:00:00,0.2825,0.2845,0.278,0.2814,10130733.0
2026-01-20 12:00:00,0.2813,0.2818,0.2742,0.2758,14077461.0
2026-01-20 16:00:00,0.2758,0.2782,0.2689,0.2715,9406536.0
2026-01-20 20:00:00,0.2714,0.2731,0.2661,0.2697,8916190.0
2026-01-21 00:00:00,0.2697,0.2787,0.2684,0.2735,13917127.0
2026-01-21 04:00:00,0.2734,0.28,0.2723,0.2791,7358701.0
2026-01-21 08:00:00,0.279,0.279,0.2725,0.2731,6567151.0
2026-01-21 12:00:00,0.2731,0.2793,0.2693,0.2775,14175474.0
2026-01-21 16:00:00,0.2775,0.278,0.2633,0.2776,16715080.0
2026-01-21 20:00:00,0.2775,0.2782,0.2719,0.2726,5556903.0
2026-01-22 00:00:00,0.2726,0.2732,0.2681,0.2685,6575514.0
2026-01-22 04:00:00,0.2686,0.2705,0.2671,0.2679,4772467.0
2026-01-22 08:00:00,0.2678,0.2704,0.2639,0.265,6371319.0
2026-01-22 12:00:00,0.2649,0.2688,0.2614,0.2652,13255594.0
2026-01-22 16:00:00,0.2652,0.2678,0.263,0.2656,6332344.0
2026-01-22 20:00:00,0.2655,0.2694,0.2636,0.2682,4882926.0
2026-01-23 00:00:00,0.2682,0.2709,0.2661,0.2686,5754694.0
2026-01-23 04:00:00,0.2687,0.2764,0.2683,0.2753,9732260.0
2026-01-23 08:00:00,0.2752,0.2796,0.2722,0.278,15754706.0
2026-01-23 12:00:00,0.278,0.2816,0.2684,0.275,12313661.0
2026-01-23 16:00:00,0.2749,0.2796,0.2706,0.2708,7454291.0
2026-01-23 20:00:00,0.2709,0.2741,0.2682,0.2717,4885447.0
2026-01-24 00:00:00,0.2717,0.279,0.2687,0.2777,7982942.0
2026-01-24 04:00:00,0.2779,0.2869,0.2752,0.2852,12011065.0
2026-01-24 08:00:00,0.2851,0.2908,0.2792,0.285,20646797.0
2026-01-24 12:00:00,0.2851,0.2903,0.2829,0.287,10587954.0
2026-01-24 16:00:00,0.287,0.2872,0.2828,0.2833,6408076.0
2026-01-24 20:00:00,0.2834,0.2903,0.2822,0.2884,5966161.0
2026-01-25 00:00:00,0.2885,0.3357,0.2855,0.3264,133237064.0
2026-01-25 04:00:00,0.3264,0.3668,0.3184,0.3592,164859535.0
2026-01-25 08:00:00,0.3593,0.3665,0.3315,0.3437,142186150.0
2026-01-25 12:00:00,0.3437,0.3559,0.3177,0.3246,108744972.0
2026-01-25 16:00:00,0.3245,0.3258,0.2975,0.2985,56675872.0
2026-01-25 20:00:00,0.2985,0.3216,0.298,0.3171,61924000.0
2026-01-26 00:00:00,0.3172,0.3179,0.2921,0.2949,55899551.0
2026-01-26 04:00:00,0.2949,0.3062,0.2925,0.2964,31756994.0
2026-01-26 08:00:00,0.2964,0.3009,0.2925,0.2941,22848366.0
2026-01-26 12:00:00,0.2941,0.3021,0.2912,0.2988,22082294.0
2026-01-26 16:00:00,0.2989,0.3107,0.297,0.3058,21889813.0
2026-01-26 20:00:00,0.3058,0.307,0.3008,0.3055,12088632.0
2026-01-27 00:00:00,0.3055,0.3166,0.2947,0.301,53012717.0
2026-01-27 04:00:00,0.301,0.3024,0.2948,0.2979,11945613.0
2026-01-27 08:00:00,0.2978,0.2999,0.2923,0.2949,10725078.0
2026-01-27 12:00:00,0.2949,0.2949,0.2856,0.2924,64082521.0
2026-01-27 16:00:00,0.2923,0.3008,0.2916,0.2955,30933759.0
2026-01-27 20:00:00,0.2955,0.3003,0.2941,0.2994,109331172.0
2026-01-28 00:00:00,0.2993,0.3218,0.298,0.3123,71400638.0
2026-01-28 04:00:00,0.3123,0.3352,0.3084,0.3244,58105060.0
2026-01-28 08:00:00,0.3244,0.341,0.3206,0.3332,53063636.0
2026-01-28 12:00:00,0.3331,0.337,0.3224,0.325,44266079.0
2026-01-28 16:00:00,0.3249,0.3306,0.3201,0.3233,19624666.0
2026-01-28 20:00:00,0.3233,0.3253,0.3084,0.3108,20517905.0
2026-01-29 00:00:00,0.3108,0.3148,0.2948,0.2958,31046467.0
2026-01-29 04:00:00,0.2958,0.2961,0.2917,0.2924,11696500.0
2026-01-29 08:00:00,0.2924,0.2938,0.2842,0.2854,14595911.0
2026-01-29 12:00:00,0.2853,0.2916,0.2731,0.2794,30851257.0
2026-01-29 16:00:00,0.2793,0.2885,0.2773,0.2799,19376589.0
2026-01-29 20:00:00,0.2798,0.2883,0.2785,0.2813,11889953.0
2026-01-30 00:00:00,0.2813,0.2861,0.2702,0.2746,26374763.0
2026-01-30 04:00:00,0.2746,0.2779,0.2708,0.2733,8387171.0
2026-01-30 08:00:00,0.2733,0.287,0.2694,0.2857,11570771.0
2026-01-30 12:00:00,0.2858,0.2859,0.2777,0.2805,14382718.0
2026-01-30 16:00:00,0.2804,0.2838,0.2746,0.2782,14760121.0
2026-01-30 20:00:00,0.2781,0.2789,0.2713,0.2764,12423701.0
2026-01-31 00:00:00,0.2763,0.2791,0.271,0.2716,9457963.0
2026-01-31 04:00:00,0.2715,0.2734,0.2664,0.2674,8506595.0
2026-01-31 08:00:00,0.2674,0.2677,0.2619,0.2631,12316967.0
2026-01-31 12:00:00,0.2631,0.2636,0.2443,0.2469,31772815.0
2026-01-31 16:00:00,0.247,0.2532,0.2243,0.2386,53312375.0
2026-01-31 20:00:00,0.2386,0.2481,0.2353,0.2478,17269575.0
2026-02-01 00:00:00,0.2478,0.25,0.2427,0.2497,16042909.0
2026-02-01 04:00:00,0.2496,0.2595,0.2493,0.255,15606106.0
2026-02-01 08:00:00,0.255,0.258,0.247,0.2491,11132954.0
2026-02-01 12:00:00,0.249,0.2495,0.2362,0.239,14361574.0
2026-02-01 16:00:00,0.239,0.2439,0.2347,0.2359,13832802.0
2026-02-01 20:00:00,0.2359,0.2401,0.2311,0.2351,16228048.0
2026-02-02 00:00:00,0.2352,0.2489,0.2301,0.2396,27084380.0
2026-02-02 04:00:00,0.2396,0.2422,0.2322,0.2395,16761184.0
2026-02-02 08:00:00,0.2396,0.246,0.2393,0.2446,10538482.0
2026-02-02 12:00:00,0.2446,0.2458,0.2408,0.2443,10813484.0
2026-02-02 16:00:00,0.2443,0.2447,0.2408,0.2429,7020630.0
2026-02-02 20:00:00,0.2428,0.2441,0.241,0.2419,4470294.0
2026-02-03 00:00:00,0.2419,0.2429,0.2341,0.2382,14983448.0
2026-02-03 04:00:00,0.2383,0.2436,0.2367,0.2385,12878343.0
2026-02-03 08:00:00,0.2386,0.239,0.233,0.2348,10800662.0
2026-02-03 12:00:00,0.2348,0.2387,0.2297,0.2359,18492530.0
2026-02-03 16:00:00,0.2359,0.2359,0.2208,0.2329,24904909.0
2026-02-03 20:00:00,0.2329,0.2411,0.2282,0.23,14470557.0
2026-02-04 00:00:00,0.23,0.2355,0.2289,0.2332,10395907.0
2026-02-04 04:00:00,0.2331,0.2341,0.2288,0.231,6606354.0
2026-02-04 08:00:00,0.2311,0.2333,0.2281,0.2311,11498115.0
2026-02-04 12:00:00,0.2311,0.2343,0.2221,0.2251,16796303.0
2026-02-04 16:00:00,0.2253,0.2289,0.22,0.2284,17779848.0
2026-02-04 20:00:00,0.2285,0.2289,0.2205,0.2242,8029426.0
2026-02-05 00:00:00,0.2243,0.2296,0.2205,0.2222,16829527.0
2026-02-05 04:00:00,0.2223,0.2231,0.216,0.2167,13744887.0
2026-02-05 08:00:00,0.2168,0.2225,0.2114,0.2142,13245205.0
2026-02-05 12:00:00,0.2141,0.215,0.1957,0.2025,45113185.0
2026-02-05 16:00:00,0.2026,0.2063,0.192,0.1929,31900204.0
2026-02-05 20:00:00,0.1929,0.1948,0.183,0.1881,41599038.0
2026-02-06 00:00:00,0.1881,0.195,0.1698,0.1887,74491730.0
2026-02-06 04:00:00,0.1888,0.195,0.1878,0.1896,11592631.0
2026-02-06 08:00:00,0.1897,0.1921,0.1862,0.1901,15798275.0
2026-02-06 12:00:00,0.19,0.2017,0.1896,0.1993,21380525.0
2026-02-06 16:00:00,0.1993,0.2071,0.1986,0.2047,15515933.0
2026-02-06 20:00:00,0.2047,0.2081,0.2023,0.2054,8567775.0
2026-02-07 00:00:00,0.2054,0.219,0.2004,0.2124,33650867.0
2026-02-07 04:00:00,0.2123,0.2145,0.195,0.1961,29018158.0
2026-02-07 08:00:00,0.1961,0.1997,0.1951,0.1966,8482247.0
2026-02-07 12:00:00,0.1965,0.2044,0.1962,0.2017,10412572.0
2026-02-07 16:00:00,0.2017,0.2076,0.1999,0.2014,24665567.0
2026-02-07 20:00:00,0.2013,0.2034,0.1998,0.2023,5992411.0
2026-02-08 00:00:00,0.2024,0.2024,0.1975,0.1981,6125037.0
2026-02-08 04:00:00,0.1981,0.1992,0.1943,0.196,8265716.0
2026-02-08 08:00:00,0.196,0.1997,0.1946,0.1983,8699342.0
2026-02-08 12:00:00,0.1983,0.1984,0.1943,0.1948,8117736.0
2026-02-08 16:00:00,0.1948,0.1973,0.1906,0.1964,7263277.0
2026-02-08 20:00:00,0.1963,0.1987,0.1919,0.1935,5941571.0
2026-02-09 00:00:00,0.1935,0.19635,0.1922,0.1957,9253923.0
2026-02-09 04:00:00,0.1957,0.1962,0.1911,0.1927,6331903.0
2026-02-09 08:00:00,0.1926,0.193,0.185,0.1868,9942100.0
2026-02-09 12:00:00,0.1868,0.1914,0.1866,0.1905,8758111.0
2026-02-09 16:00:00,0.1905,0.197,0.1889,0.1953,8902987.0
2026-02-09 20:00:00,0.1953,0.1959,0.192,0.1945,4940721.0
2026-02-10 00:00:00,0.1945,0.1948,0.1887,0.1904,5397430.0
2026-02-10 04:00:00,0.1904,0.1926,0.1856,0.1869,5607483.0
2026-02-10 08:00:00,0.187,0.1893,0.1863,0.1878,4453568.0
2026-02-10 12:00:00,0.1877,0.1921,0.1874,0.1907,7441380.0
2026-02-10 16:00:00,0.1906,0.1914,0.1868,0.1885,6450709.0
2026-02-10 20:00:00,0.1886,0.1902,0.1863,0.1878,6278007.0
2026-02-11 00:00:00,0.1877,0.1885,0.1843,0.1856,5748781.0
2026-02-11 04:00:00,0.1855,0.186,0.1802,0.1812,9680763.0
2026-02-11 08:00:00,0.1811,0.1813,0.1782,0.1799,5984328.0
2026-02-11 12:00:00,0.1799,0.1878,0.1769,0.1793,13532733.0
2026-02-11 16:00:00,0.1793,0.1865,0.1789,0.1832,11156653.0
2026-02-11 20:00:00,0.1832,0.1886,0.1822,0.1886,9094796.0
2026-02-12 00:00:00,0.1886,0.1965,0.1874,0.1927,16187566.0
2026-02-12 04:00:00,0.1926,0.1994,0.192,0.1977,13863581.0
2026-02-12 08:00:00,0.1976,0.2116,0.1949,0.1984,64559095.0
2026-02-12 12:00:00,0.1984,0.1985,0.1929,0.1954,18840999.0
2026-02-12 16:00:00,0.1954,0.1978,0.1896,0.1943,20487438.0
