timestamp,open,high,low,close,volume
2026-02-01 04:00:00,3.663,3.699,3.643,3.674,732867.8
2026-02-01 08:00:00,3.674,3.69,3.585,3.612,972759.0
2026-02-01 12:00:00,3.612,3.622,3.451,3.507,1785491.8
2026-02-01 16:00:00,3.506,3.585,3.469,3.516,1679342.6
2026-02-01 20:00:00,3.515,3.589,3.443,3.521,1661968.6
2026-02-02 00:00:00,3.52,3.635,3.43,3.579,2115708.0
2026-02-02 04:00:00,3.579,3.638,3.451,3.559,2199157.3
2026-02-02 08:00:00,3.559,3.656,3.558,3.603,1254005.9
2026-02-02 12:00:00,3.604,3.812,3.604,3.727,2137978.4
2026-02-02 16:00:00,3.727,3.727,3.665,3.683,838473.9
2026-02-02 20:00:00,3.683,3.695,3.65,3.654,569861.6
2026-02-03 00:00:00,3.655,3.675,3.583,3.668,861172.2
2026-02-03 04:00:00,3.668,3.705,3.635,3.679,702189.9
2026-02-03 08:00:00,3.681,3.703,3.619,3.655,1201990.6
2026-02-03 12:00:00,3.655,3.734,3.597,3.724,1769174.4
2026-02-03 16:00:00,3.724,3.726,3.458,3.639,3298716.3
2026-02-03 20:00:00,3.639,3.809,3.546,3.58,2497730.5
2026-02-04 00:00:00,3.579,3.666,3.566,3.651,877070.0
2026-02-04 04:00:00,3.651,3.688,3.623,3.667,581508.5
2026-02-04 08:00:00,3.667,3.671,3.585,3.626,903416.7
2026-02-04 12:00:00,3.626,3.636,3.461,3.503,1928778.0
2026-02-04 16:00:00,3.503,3.599,3.429,3.594,3273328.0
2026-02-04 20:00:00,3.593,3.597,3.438,3.504,1327236.9
2026-02-05 00:00:00,3.503,3.56,3.461,3.468,1307453.7
2026-02-05 04:00:00,3.468,3.505,3.412,3.419,1576202.5
2026-02-05 08:00:00,3.419,3.49,3.291,3.337,1832249.1
2026-02-05 12:00:00,3.337,3.385,3.075,3.176,5608045.4
2026-02-05 16:00:00,3.176,3.34,3.048,3.074,5693140.6
2026-02-05 20:00:00,3.074,3.104,2.913,2.978,5721506.5
2026-02-06 00:00:00,2.978,3.085,2.635,3.011,7459453.1
2026-02-06 04:00:00,3.011,3.138,2.991,3.062,1495545.9
2026-02-06 08:00:00,3.062,3.217,3.029,3.194,1864306.9
2026-02-06 12:00:00,3.194,3.278,3.147,3.262,2291062.3
2026-02-06 16:00:00,3.261,3.384,3.249,3.281,2429874.0
2026-02-06 20:00:00,3.28,3.332,3.232,3.288,1301302.5
2026-02-07 00:00:00,3.287,3.301,3.231,3.281,775780.5
2026-02-07 04:00:00,3.281,3.317,3.13,3.157,1312040.8
2026-02-07 08:00:00,3.156,3.187,3.141,3.171,844855.9
2026-02-07 12:00:00,3.171,3.29,3.166,3.253,1383893.1
2026-02-07 16:00:00,3.254,3.36,3.249,3.287,3604796.8
2026-02-07 20:00:00,3.287,3.313,3.268,3.281,551141.0
2026-02-08 00:00:00,3.282,3.29,3.238,3.24,543746.4
2026-02-08 04:00:00,3.238,3.25,3.203,3.226,377321.9
2026-02-08 08:00:00,3.226,3.281,3.197,3.26,985745.2
2026-02-08 12:00:00,3.261,3.262,3.203,3.217,1013274.7
2026-02-08 16:00:00,3.217,3.23,3.136,3.215,811029.7
2026-02-08 20:00:00,3.214,3.257,3.153,3.188,918478.8
2026-02-09 00:00:00,3.189,3.241,3.172,3.237,762517.5
2026-02-09 04:00:00,3.237,3.239,3.171,3.176,549664.4
2026-02-09 08:00:00,3.177,3.179,3.051,3.097,1179024.3
2026-02-09 12:00:00,3.096,3.178,3.09,3.159,1519642.3
2026-02-09 16:00:00,3.157,3.217,3.131,3.183,1215649.2
2026-02-09 20:00:00,3.181,3.192,3.133,3.151,779298.0
2026-02-10 00:00:00,3.151,3.172,3.078,3.109,634211.8
2026-02-10 04:00:00,3.108,3.133,3.039,3.063,938739.3
2026-02-10 08:00:00,3.063,3.083,3.048,3.049,677114.4
2026-02-10 12:00:00,3.05,3.082,3.028,3.054,1181808.3
2026-02-10 16:00:00,3.054,3.085,2.997,3.02,1069031.7
2026-02-10 20:00:00,3.02,3.053,3.004,3.042,563361.5
2026-02-11 00:00:00,3.042,3.1,3.041,3.066,736364.9
2026-02-11 04:00:00,3.066,3.07,2.959,2.969,1004080.5
2026-02-11 08:00:00,2.97,2.993,2.952,2.989,753054.6
2026-02-11 12:00:00,2.989,3.133,2.928,2.965,2033072.2
2026-02-11 16:00:00,2.966,3.039,2.942,3.004,1167661.7
2026-02-11 20:00:00,3.003,3.079,2.984,3.005,912497.7
2026-02-12 00:00:00,3.006,3.07,3.006,3.061,703056.8
2026-02-12 04:00:00,3.062,3.13,3.046,3.127,794764.1
2026-02-12 08:00:00,3.127,3.161,3.106,3.131,874433.8
2026-02-12 12:00:00,3.132,3.135,3.032,3.037,1157249.7
2026-02-12 16:00:00,3.037,3.09,2.967,3.035,1474558.7
2026-02-12 20:00:00,3.036,3.048,2.988,3.045,785009.1
2026-02-13 00:00:00,3.045,3.065,3.005,3.008,668640.1
2026-02-13 04:00:00,3.008,3.032,2.96,3.009,919537.0
2026-02-13 08:00:00,3.009,3.042,2.998,3.004,661645.5
2026-02-13 12:00:00,3.004,3.129,2.976,3.076,1690340.6
2026-02-13 16:00:00,3.077,3.136,3.063,3.105,1217449.8
2026-02-13 20:00:00,3.106,3.147,3.099,3.103,621428.1
2026-02-14 00:00:00,3.103,3.151,3.103,3.143,622333.6
2026-02-14 04:00:00,3.143,3.148,3.11,3.142,476815.8
2026-02-14 08:00:00,3.143,3.213,3.14,3.199,872134.9
2026-02-14 12:00:00,3.199,3.272,3.157,3.254,1140066.1
2026-02-14 16:00:00,3.254,3.32,3.217,3.313,921567.3
2026-02-14 20:00:00,3.314,3.326,3.266,3.273,836720.2
2026-02-15 00:00:00,3.273,3.285,3.203,3.265,1032655.2
2026-02-15 04:00:00,3.265,3.312,3.261,3.291,717517.9
2026-02-15 08:00:00,3.292,3.299,3.205,3.215,645923.6
2026-02-15 12:00:00,3.215,3.219,3.084,3.138,1387823.3
2026-02-15 16:00:00,3.137,3.149,3.062,3.087,1162885.1
2026-02-15 20:00:00,3.086,3.148,3.079,3.143,527356.2
2026-02-16 00:00:00,3.144,3.163,3.105,3.128,553223.2
2026-02-16 04:00:00,3.127,3.156,3.107,3.127,529984.0
2026-02-16 08:00:00,3.127,3.176,3.108,3.139,947736.7
2026-02-16 12:00:00,3.138,3.226,3.091,3.105,1574970.8
2026-02-16 16:00:00,3.105,3.142,3.096,3.125,1060254.3
2026-02-16 20:00:00,3.125,3.199,3.113,3.163,784011.8
2026-02-17 00:00:00,3.164,3.168,3.112,3.133,513522.3
2026-02-17 04:00:00,3.132,3.158,3.106,3.13,834410.9
2026-02-17 08:00:00,3.13,3.14,3.083,3.11,711849.9
2026-02-17 12:00:00,3.11,3.152,3.071,3.118,1298804.2
2026-02-17 16:00:00,3.119,3.171,3.076,3.122,938499.2
2026-02-17 20:00:00,3.122,3.13,3.089,3.098,480936.7
2026-02-18 00:00:00,3.099,3.115,3.076,3.108,384095.4
2026-02-18 04:00:00,3.109,3.139,3.096,3.128,492950.4
2026-02-18 08:00:00,3.128,3.144,3.075,3.096,569295.3
2026-02-18 12:00:00,3.097,3.135,3.04,3.1,1051086.5
2026-02-18 16:00:00,3.101,3.102,2.971,2.985,1240611.3
2026-02-18 20:00:00,2.984,3.001,2.955,2.981,821481.1
2026-02-19 00:00:00,2.982,3.378,2.965,3.374,25507823.1
2026-02-19 04:00:00,3.374,3.44,3.268,3.311,10754992.8
2026-02-19 08:00:00,3.312,3.312,3.142,3.158,7860466.0
2026-02-19 12:00:00,3.158,3.274,3.113,3.182,9010043.3
2026-02-19 16:00:00,3.182,3.424,3.055,3.256,14282784.8
2026-02-19 20:00:00,3.255,3.316,3.211,3.272,5279538.9
2026-02-20 00:00:00,3.272,3.288,3.116,3.187,7774936.6
2026-02-20 04:00:00,3.187,3.288,3.145,3.242,4187332.8
2026-02-20 08:00:00,3.242,3.334,3.217,3.314,4584224.6
2026-02-20 12:00:00,3.315,3.467,3.24,3.441,6371717.3
2026-02-20 16:00:00,3.441,3.449,3.341,3.377,3289676.7
2026-02-20 20:00:00,3.377,3.44,3.362,3.435,1604724.9
2026-02-21 00:00:00,3.434,3.508,3.399,3.454,3938560.1
2026-02-21 04:00:00,3.454,3.547,3.387,3.487,4511712.9
2026-02-21 08:00:00,3.487,3.885,3.461,3.849,13012208.9
