timestamp,open,high,low,close,volume
2025-10-20 16:00:00,0.06219,0.06225,0.06037,0.06097,17290708.0
2025-10-20 20:00:00,0.06098,0.06159,0.06043,0.0606,8059887.0
2025-10-21 00:00:00,0.0606,0.06099,0.05949,0.05969,8181996.0
2025-10-21 04:00:00,0.0597,0.05974,0.05792,0.05857,18146775.0
2025-10-21 08:00:00,0.05856,0.05877,0.05754,0.05829,10016655.0
2025-10-21 12:00:00,0.05828,0.06205,0.05787,0.06189,30592656.0
2025-10-21 16:00:00,0.06187,0.06297,0.06056,0.0612,18300930.0
2025-10-21 20:00:00,0.06119,0.06139,0.05708,0.05726,23773244.0
2025-10-22 00:00:00,0.05724,0.05773,0.05607,0.05671,17317662.0
2025-10-22 04:00:00,0.05668,0.0575,0.05601,0.05671,9094057.0
2025-10-22 08:00:00,0.05668,0.05706,0.0553,0.05674,11399659.0
2025-10-22 12:00:00,0.05675,0.05767,0.05611,0.05697,19603999.0
2025-10-22 16:00:00,0.05698,0.05725,0.05467,0.05551,19374276.0
2025-10-22 20:00:00,0.05551,0.05563,0.05211,0.05445,26875227.0
2025-10-23 00:00:00,0.05444,0.05565,0.05419,0.05551,8197576.0
2025-10-23 04:00:00,0.05552,0.05674,0.05536,0.05659,11477289.0
2025-10-23 08:00:00,0.0566,0.05717,0.05613,0.05624,6740502.0
2025-10-23 12:00:00,0.05627,0.05718,0.05566,0.05673,15479192.0
2025-10-23 16:00:00,0.05675,0.05786,0.05648,0.05703,11577043.0
2025-10-23 20:00:00,0.05701,0.05705,0.05603,0.05635,9499438.0
2025-10-24 00:00:00,0.05636,0.05673,0.05572,0.05605,10762973.0
2025-10-24 04:00:00,0.05608,0.0575,0.05585,0.0565,10809365.0
2025-10-24 08:00:00,0.05649,0.05686,0.0555,0.05654,10977106.0
2025-10-24 12:00:00,0.05654,0.0582,0.05529,0.05553,16282954.0
2025-10-24 16:00:00,0.05553,0.05737,0.05511,0.05684,10710376.0
2025-10-24 20:00:00,0.05685,0.05773,0.05672,0.05748,7135147.0
2025-10-25 00:00:00,0.05749,0.05749,0.05664,0.05678,7042818.0
2025-10-25 04:00:00,0.05677,0.05748,0.05649,0.05693,12904114.0
2025-10-25 08:00:00,0.05694,0.05836,0.05691,0.05764,10052080.0
2025-10-25 12:00:00,0.05765,0.06021,0.05761,0.05889,24027259.0
2025-10-25 16:00:00,0.0589,0.06118,0.05805,0.06093,24538372.0
2025-10-25 20:00:00,0.06097,0.06211,0.06012,0.06136,27503104.0
2025-10-26 00:00:00,0.06134,0.06161,0.05984,0.06035,17680302.0
2025-10-26 04:00:00,0.06041,0.06179,0.06032,0.06161,10259752.0
2025-10-26 08:00:00,0.06158,0.06321,0.06147,0.06241,17272593.0
2025-10-26 12:00:00,0.06243,0.06348,0.0616,0.06224,16349429.0
2025-10-26 16:00:00,0.06228,0.0623,0.0613,0.06137,7641044.0
2025-10-26 20:00:00,0.06139,0.06261,0.06086,0.06187,10725898.0
2025-10-27 00:00:00,0.06186,0.06239,0.06154,0.06211,9250378.0
2025-10-27 04:00:00,0.06213,0.06295,0.06185,0.06236,8703520.0
2025-10-27 08:00:00,0.06236,0.06245,0.05932,0.05982,14504093.0
2025-10-27 12:00:00,0.05982,0.06003,0.05834,0.0588,15362476.0
2025-10-27 16:00:00,0.05881,0.06189,0.0588,0.06031,16223280.0
2025-10-27 20:00:00,0.06032,0.06033,0.05875,0.05901,8421962.0
2025-10-28 00:00:00,0.05903,0.05944,0.05816,0.05859,9562021.0
2025-10-28 04:00:00,0.05857,0.05984,0.05839,0.0589,8155507.0
2025-10-28 08:00:00,0.0589,0.0601,0.0588,0.05954,7730228.0
2025-10-28 12:00:00,0.05951,0.0625,0.05865,0.0595,22155706.0
2025-10-28 16:00:00,0.05953,0.06029,0.05767,0.05803,13139221.0
2025-10-28 20:00:00,0.05797,0.05801,0.0555,0.05723,23490048.0
2025-10-29 00:00:00,0.05721,0.05768,0.05673,0.05711,8041937.0
2025-10-29 04:00:00,0.05709,0.05768,0.057,0.05734,7053894.0
2025-10-29 08:00:00,0.05733,0.0583,0.05673,0.05812,7815440.0
2025-10-29 12:00:00,0.05812,0.07398,0.05302,0.05516,158835844.0
2025-10-29 16:00:00,0.05516,0.05812,0.05302,0.05804,100307023.0
2025-10-29 20:00:00,0.05806,0.05839,0.05544,0.05616,21847794.0
2025-10-30 00:00:00,0.05613,0.0565,0.05505,0.05545,20123832.0
2025-10-30 04:00:00,0.05541,0.05543,0.05257,0.05483,33358137.0
2025-10-30 08:00:00,0.05479,0.05487,0.05264,0.05308,21936712.0
2025-10-30 12:00:00,0.05305,0.05343,0.05033,0.05043,46024742.0
2025-10-30 16:00:00,0.05044,0.05096,0.04874,0.04893,26678960.0
2025-10-30 20:00:00,0.04891,0.05059,0.04868,0.05055,14894495.0
2025-10-31 00:00:00,0.05058,0.05219,0.05041,0.05214,16494662.0
2025-10-31 04:00:00,0.05214,0.05261,0.05154,0.05181,12165215.0
2025-10-31 08:00:00,0.05181,0.05222,0.05099,0.05173,11175124.0
2025-10-31 12:00:00,0.05172,0.05192,0.0505,0.05067,15676096.0
2025-10-31 16:00:00,0.05066,0.05143,0.04931,0.05114,16844669.0
2025-10-31 20:00:00,0.05114,0.05119,0.05009,0.05077,5970203.0
2025-11-01 00:00:00,0.05076,0.0514,0.05016,0.05118,9196762.0
2025-11-01 04:00:00,0.05121,0.05172,0.05082,0.0515,6316764.0
2025-11-01 08:00:00,0.05149,0.05244,0.05138,0.05236,8236853.0
2025-11-01 12:00:00,0.05233,0.05237,0.05098,0.05178,10673578.0
2025-11-01 16:00:00,0.05179,0.05212,0.05125,0.0514,7340046.0
2025-11-01 20:00:00,0.0514,0.05189,0.05079,0.05176,5257267.0
2025-11-02 00:00:00,0.05178,0.05183,0.05107,0.0512,6147750.0
2025-11-02 04:00:00,0.05119,0.0526,0.05115,0.05203,8358906.0
2025-11-02 08:00:00,0.05204,0.05217,0.05049,0.05154,11848163.0
2025-11-02 12:00:00,0.05155,0.05161,0.04933,0.04936,11718368.0
2025-11-02 16:00:00,0.04936,0.05011,0.04853,0.04972,10958915.0
2025-11-02 20:00:00,0.04972,0.05079,0.04952,0.05062,8108842.0
2025-11-03 00:00:00,0.05062,0.05081,0.04592,0.04618,23766882.0
2025-11-03 04:00:00,0.04619,0.0471,0.04562,0.04608,21676459.0
2025-11-03 08:00:00,0.04609,0.04702,0.04551,0.04621,17258730.0
2025-11-03 12:00:00,0.04621,0.04691,0.04075,0.04332,49300344.0
2025-11-03 16:00:00,0.04334,0.04571,0.04256,0.04403,34390637.0
2025-11-03 20:00:00,0.04404,0.04473,0.04341,0.04453,11864193.0
2025-11-04 00:00:00,0.04453,0.04584,0.04415,0.04557,12487121.0
2025-11-04 04:00:00,0.04558,0.04589,0.04275,0.04321,20115965.0
2025-11-04 08:00:00,0.0432,0.04479,0.04296,0.04413,13244357.0
2025-11-04 12:00:00,0.04413,0.04549,0.04315,0.04413,14417591.0
2025-11-04 16:00:00,0.04413,0.04454,0.04121,0.0422,30051251.0
2025-11-04 20:00:00,0.0422,0.05267,0.03928,0.04712,178252413.0
2025-11-05 00:00:00,0.04712,0.05367,0.04371,0.05077,173304207.0
2025-11-05 04:00:00,0.05078,0.0628,0.05002,0.06116,860586725.0
2025-11-05 08:00:00,0.06116,0.06129,0.05256,0.05325,430444690.0
2025-11-05 12:00:00,0.05327,0.0602,0.05115,0.0528,377813937.0
2025-11-05 16:00:00,0.05281,0.05494,0.05064,0.05252,139105414.0
2025-11-05 20:00:00,0.05253,0.05792,0.05236,0.05637,186945262.0
2025-11-06 00:00:00,0.05635,0.06998,0.05603,0.06171,662743569.0
2025-11-06 04:00:00,0.06174,0.0829,0.06088,0.0798,711934722.0
2025-11-06 08:00:00,0.07981,0.10311,0.06252,0.06624,1902485602.0
2025-11-06 12:00:00,0.06623,0.07927,0.06508,0.07237,754537709.0
2025-11-06 16:00:00,0.0724,0.07546,0.06478,0.06715,482520828.0
2025-11-06 20:00:00,0.06719,0.07461,0.06569,0.07126,199074853.0
2025-11-07 00:00:00,0.07126,0.0725,0.06708,0.06794,131592170.0
2025-11-07 04:00:00,0.06796,0.0777,0.06656,0.07397,174755086.0
2025-11-07 08:00:00,0.07396,0.08242,0.07221,0.07705,211145512.0
2025-11-07 12:00:00,0.07704,0.08486,0.07504,0.07884,171182846.0
2025-11-07 16:00:00,0.07885,0.08772,0.07603,0.08421,127544913.0
2025-11-07 20:00:00,0.08421,0.08543,0.08034,0.08308,59838259.0
2025-11-08 00:00:00,0.08309,0.08659,0.07448,0.07744,93352202.0
2025-11-08 04:00:00,0.07744,0.08604,0.0734,0.0854,106293229.0
2025-11-08 08:00:00,0.08539,0.10841,0.0834,0.09408,469288671.0
2025-11-08 12:00:00,0.09408,0.09972,0.08571,0.08874,123893923.0
2025-11-08 16:00:00,0.08872,0.09497,0.0861,0.0911,84696453.0
2025-11-08 20:00:00,0.09111,0.09371,0.08759,0.0912,51655733.0
2025-11-09 00:00:00,0.09119,0.10127,0.08777,0.09963,202563051.0
2025-11-09 04:00:00,0.09967,0.12657,0.09616,0.11428,1238524668.0
2025-11-09 08:00:00,0.1143,0.11722,0.10929,0.11074,362976457.0
2025-11-09 12:00:00,0.11075,0.11359,0.1035,0.10974,263467394.0
2025-11-09 16:00:00,0.10973,0.11651,0.10777,0.11402,169454623.0
2025-11-09 20:00:00,0.11407,0.12,0.10641,0.10678,208743992.0
2025-11-10 00:00:00,0.10678,0.13198,0.10465,0.12739,326264989.0
2025-11-10 04:00:00,0.12739,0.13065,0.11519,0.11577,214201657.0
2025-11-10 08:00:00,0.11577,0.11625,0.10811,0.10865,142102902.0
2025-11-10 12:00:00,0.10859,0.11366,0.10392,0.10418,107679331.0
2025-11-10 16:00:00,0.10418,0.11652,0.10406,0.11589,87973949.0
2025-11-10 20:00:00,0.11588,0.11851,0.10884,0.11355,85200061.0
2025-11-11 00:00:00,0.11356,0.12388,0.11191,0.11807,134580544.0
2025-11-11 04:00:00,0.11808,0.1271,0.11647,0.12465,130710242.0
2025-11-11 08:00:00,0.12465,0.14719,0.12384,0.14583,394161353.0
2025-11-11 12:00:00,0.14584,0.15593,0.13001,0.13344,845117775.0
2025-11-11 16:00:00,0.13343,0.14827,0.12806,0.14325,418275139.0
2025-11-11 20:00:00,0.14325,0.15104,0.13323,0.13345,296689630.0
2025-11-12 00:00:00,0.13346,0.13965,0.1275,0.13589,279355028.0
2025-11-12 04:00:00,0.13588,0.13599,0.12455,0.1271,152959438.0
2025-11-12 08:00:00,0.12709,0.13427,0.12534,0.12724,130324507.0
2025-11-12 12:00:00,0.12724,0.12954,0.1226,0.12346,133920449.0
2025-11-12 16:00:00,0.12346,0.12445,0.11548,0.11575,112037968.0
2025-11-12 20:00:00,0.11573,0.12593,0.11424,0.12278,101071898.0
2025-11-13 00:00:00,0.12277,0.12672,0.1158,0.12531,81545728.0
2025-11-13 04:00:00,0.12527,0.13504,0.1191,0.13008,201418494.0
2025-11-13 08:00:00,0.13007,0.15297,0.12657,0.15016,448469708.0
2025-11-13 12:00:00,0.15016,0.16423,0.13433,0.14704,1152858856.0
2025-11-13 16:00:00,0.14711,0.15777,0.13982,0.14559,581440037.0
2025-11-13 20:00:00,0.14557,0.15859,0.14124,0.15422,356895359.0
2025-11-14 00:00:00,0.15422,0.1598,0.14916,0.15277,353784763.0
2025-11-14 04:00:00,0.15278,0.16154,0.14562,0.14973,432923608.0
