timestamp,open,high,low,close,volume
2025-09-18 05:00:00,307.94,308.02,304.96,305.77,23060.3
2025-09-18 06:00:00,305.77,306.16,302.6,303.76,39152.3
2025-09-18 07:00:00,303.76,305.91,303.21,304.75,28194.7
2025-09-18 08:00:00,304.76,308.84,304.66,308.4,28500.1
2025-09-18 09:00:00,308.39,308.98,307.47,308.0,21886.4
2025-09-18 10:00:00,308.0,308.56,306.19,307.2,18688.4
2025-09-18 11:00:00,307.2,307.75,305.65,306.67,13256.8
2025-09-18 12:00:00,306.67,308.57,306.24,307.45,23246.5
2025-09-18 13:00:00,307.45,309.37,305.62,308.56,37188.1
2025-09-18 14:00:00,308.56,310.76,308.41,309.05,35660.1
2025-09-18 15:00:00,309.06,310.13,308.33,309.21,27399.4
2025-09-18 16:00:00,309.21,311.73,308.36,311.11,39274.5
2025-09-18 17:00:00,311.11,312.81,310.62,311.82,35814.1
2025-09-18 18:00:00,311.83,312.17,310.37,311.58,20262.9
2025-09-18 19:00:00,311.58,311.62,308.48,309.89,21117.1
2025-09-18 20:00:00,309.91,310.75,309.18,310.08,12955.2
2025-09-18 21:00:00,310.08,311.23,308.89,310.56,10253.9
2025-09-18 22:00:00,310.55,310.91,308.82,309.01,13121.3
2025-09-18 23:00:00,309.0,309.7,307.12,309.15,21340.2
2025-09-19 00:00:00,309.16,311.51,309.16,311.15,17136.0
2025-09-19 01:00:00,311.16,312.05,309.27,309.79,17007.3
2025-09-19 02:00:00,309.78,310.27,307.52,307.61,17672.2
2025-09-19 03:00:00,307.62,309.09,304.4,305.1,44619.7
2025-09-19 04:00:00,305.11,306.95,303.02,306.79,36225.0
2025-09-19 05:00:00,306.79,306.84,304.39,305.67,15475.3
2025-09-19 06:00:00,305.67,305.96,303.65,303.81,15203.2
2025-09-19 07:00:00,303.81,307.07,303.01,305.9,21651.9
2025-09-19 08:00:00,305.9,308.64,305.83,307.03,19826.6
2025-09-19 09:00:00,307.04,308.79,305.3,306.06,24817.6
2025-09-19 10:00:00,306.06,307.37,305.24,306.77,17447.4
2025-09-19 11:00:00,306.78,307.03,303.47,304.82,29861.2
2025-09-19 12:00:00,304.85,307.14,303.75,303.98,42724.6
2025-09-19 13:00:00,303.98,307.56,303.96,306.52,27046.8
2025-09-19 14:00:00,306.52,307.98,304.06,304.57,40304.2
2025-09-19 15:00:00,304.57,304.6,298.73,301.56,90992.8
2025-09-19 16:00:00,301.57,302.63,300.68,301.36,21154.1
2025-09-19 17:00:00,301.36,301.37,297.34,297.87,30966.5
2025-09-19 18:00:00,297.88,298.64,296.54,297.3,26524.1
2025-09-19 19:00:00,297.31,298.48,297.0,297.11,12726.0
2025-09-19 20:00:00,297.11,299.62,297.01,298.36,11513.7
2025-09-19 21:00:00,298.37,299.37,297.32,299.28,9756.2
2025-09-19 22:00:00,299.28,299.65,298.72,298.74,4749.4
2025-09-19 23:00:00,298.74,298.74,296.35,298.43,18389.0
2025-09-20 00:00:00,298.44,300.65,298.27,300.65,16653.8
2025-09-20 01:00:00,300.65,300.65,297.88,298.22,16061.1
2025-09-20 02:00:00,298.21,299.27,296.98,299.12,14264.6
2025-09-20 03:00:00,299.12,299.74,298.3,299.5,8740.3
2025-09-20 04:00:00,299.5,300.37,298.75,300.2,9001.0
2025-09-20 05:00:00,300.2,300.86,299.46,300.57,11944.7
2025-09-20 06:00:00,300.56,300.56,299.24,299.66,8488.7
2025-09-20 07:00:00,299.66,300.51,298.94,299.95,17403.5
2025-09-20 08:00:00,299.95,299.95,297.04,297.18,21432.4
2025-09-20 09:00:00,297.19,297.6,294.75,295.62,38402.3
2025-09-20 10:00:00,295.62,296.68,295.05,295.9,22582.0
2025-09-20 11:00:00,295.9,296.86,295.1,296.13,18569.2
2025-09-20 12:00:00,296.13,296.36,295.28,295.58,10534.0
2025-09-20 13:00:00,295.59,296.0,295.15,295.2,11460.5
2025-09-20 14:00:00,295.2,297.63,294.54,297.29,19870.8
2025-09-20 15:00:00,297.28,299.56,297.28,298.04,21009.3
2025-09-20 16:00:00,298.04,299.16,297.16,299.15,19053.7
2025-09-20 17:00:00,299.15,299.2,297.55,297.58,11666.5
2025-09-20 18:00:00,297.59,297.59,296.0,296.6,11224.5
2025-09-20 19:00:00,296.6,297.51,296.01,296.91,9214.0
2025-09-20 20:00:00,296.9,298.3,296.48,298.02,7152.2
2025-09-20 21:00:00,298.02,299.25,297.36,298.34,9107.4
2025-09-20 22:00:00,298.33,298.34,296.94,297.32,6156.0
2025-09-20 23:00:00,297.32,297.42,296.13,296.7,4545.5
2025-09-21 00:00:00,296.7,297.75,295.62,297.02,12019.6
2025-09-21 01:00:00,297.01,297.66,295.89,296.11,6628.2
2025-09-21 02:00:00,296.11,297.92,295.59,297.86,10294.3
2025-09-21 03:00:00,297.86,297.95,297.32,297.66,5772.8
2025-09-21 04:00:00,297.66,297.79,296.44,296.82,5932.2
2025-09-21 05:00:00,296.83,298.14,296.42,298.1,6565.6
2025-09-21 06:00:00,298.1,298.93,297.92,298.1,11322.7
2025-09-21 07:00:00,298.09,299.02,297.66,298.1,9179.4
2025-09-21 08:00:00,298.1,298.45,296.13,296.59,9717.6
2025-09-21 09:00:00,296.58,296.81,292.97,295.29,30639.8
2025-09-21 10:00:00,295.28,295.65,293.86,293.98,9529.4
2025-09-21 11:00:00,293.98,295.41,293.6,294.46,8587.5
2025-09-21 12:00:00,294.46,296.56,294.37,295.97,12437.9
2025-09-21 13:00:00,295.97,297.52,295.77,297.49,10808.6
2025-09-21 14:00:00,297.48,297.64,295.4,295.4,12216.2
2025-09-21 15:00:00,295.4,296.38,294.69,295.46,13493.5
2025-09-21 16:00:00,295.46,296.05,292.83,294.51,22943.5
2025-09-21 17:00:00,294.51,296.29,292.6,296.19,17473.4
2025-09-21 18:00:00,296.2,298.87,295.77,298.46,19689.8
2025-09-21 19:00:00,298.45,298.75,296.28,298.0,14549.0
2025-09-21 20:00:00,298.0,298.08,295.71,295.81,12111.0
2025-09-21 21:00:00,295.82,296.19,294.42,295.06,9714.3
2025-09-21 22:00:00,295.05,295.93,293.19,295.76,15448.5
2025-09-21 23:00:00,295.75,295.82,293.56,293.88,11551.1
2025-09-22 00:00:00,293.87,295.48,285.36,286.76,123423.2
2025-09-22 01:00:00,286.75,289.29,285.58,287.13,41058.8
2025-09-22 02:00:00,287.13,287.85,281.76,282.68,66977.1
2025-09-22 03:00:00,282.68,284.52,282.49,284.05,22252.9
2025-09-22 04:00:00,284.05,284.58,282.69,283.72,17328.2
2025-09-22 05:00:00,283.72,283.91,277.61,277.79,40587.2
2025-09-22 06:00:00,277.78,278.33,241.76,268.13,395295.7
2025-09-22 07:00:00,268.12,268.87,265.83,266.05,65502.8
2025-09-22 08:00:00,266.08,267.87,263.66,266.68,64862.8
2025-09-22 09:00:00,266.69,267.68,261.42,262.92,200174.8
2025-09-22 10:00:00,262.92,266.25,262.9,265.9,37235.4
2025-09-22 11:00:00,265.89,266.51,264.75,265.76,22930.1
2025-09-22 12:00:00,265.77,267.71,265.0,266.28,24497.2
2025-09-22 13:00:00,266.27,270.19,265.96,270.13,50334.0
2025-09-22 14:00:00,270.12,270.46,266.01,266.64,43844.5
2025-09-22 15:00:00,266.63,267.13,264.93,265.28,29942.5
2025-09-22 16:00:00,265.26,267.45,265.23,266.42,51188.3
2025-09-22 17:00:00,266.43,267.3,265.01,266.5,34285.6
2025-09-22 18:00:00,266.49,267.03,264.88,264.98,14781.2
2025-09-22 19:00:00,264.97,265.25,263.02,263.46,26474.4
2025-09-22 20:00:00,263.47,267.42,263.14,267.03,20399.7
2025-09-22 21:00:00,267.03,269.05,266.25,269.02,15740.3
2025-09-22 22:00:00,269.01,269.28,268.41,268.74,17441.0
2025-09-22 23:00:00,268.73,270.61,268.56,270.12,18164.4
2025-09-23 00:00:00,270.13,271.1,267.23,267.6,33124.3
2025-09-23 01:00:00,267.63,268.91,266.15,266.18,21592.1
2025-09-23 02:00:00,266.18,267.31,263.45,263.64,26495.1
2025-09-23 03:00:00,263.64,269.0,262.97,268.28,39929.3
2025-09-23 04:00:00,268.28,269.08,265.8,267.23,21017.0
2025-09-23 05:00:00,267.22,269.62,266.56,268.45,23139.1
2025-09-23 06:00:00,268.46,271.52,268.36,271.3,35715.7
2025-09-23 07:00:00,271.31,271.9,269.43,269.57,25678.9
2025-09-23 08:00:00,269.57,271.69,269.37,271.47,20969.5
2025-09-23 09:00:00,271.48,272.71,269.6,270.42,23707.9
2025-09-23 10:00:00,270.43,270.92,269.15,270.18,16232.3
2025-09-23 11:00:00,270.19,270.92,268.61,270.52,14608.1
2025-09-23 12:00:00,270.51,275.52,270.34,275.24,42580.5
2025-09-23 13:00:00,275.23,276.81,273.31,275.15,47462.8
2025-09-23 14:00:00,275.16,279.63,274.74,276.33,70381.4
2025-09-23 15:00:00,276.32,279.88,275.23,278.01,36585.6
2025-09-23 16:00:00,278.02,280.27,276.57,279.92,37871.7
2025-09-23 17:00:00,279.91,280.03,274.7,275.43,28542.2
2025-09-23 18:00:00,275.44,277.21,273.64,274.44,31888.4
2025-09-23 19:00:00,274.43,276.85,272.76,274.11,27909.7
2025-09-23 20:00:00,274.1,276.31,273.36,276.03,17347.2
2025-09-23 21:00:00,276.02,277.85,274.64,277.84,13546.2
2025-09-23 22:00:00,277.83,277.84,274.87,275.38,15195.3
2025-09-23 23:00:00,275.37,276.27,273.78,274.41,17384.9
2025-09-24 00:00:00,274.42,278.08,274.42,274.9,22719.0
2025-09-24 01:00:00,274.9,278.18,274.26,277.87,20209.8
2025-09-24 02:00:00,277.89,277.89,274.25,275.26,28582.5
2025-09-24 03:00:00,275.26,275.62,270.38,271.66,48516.5
2025-09-24 04:00:00,271.66,274.68,268.16,271.17,88957.1
2025-09-24 05:00:00,271.17,275.06,270.78,274.82,44865.1
2025-09-24 06:00:00,274.82,276.86,274.33,276.69,16416.4
2025-09-24 07:00:00,276.69,278.66,274.09,277.06,30725.6
2025-09-24 08:00:00,277.06,278.2,275.2,277.61,32034.9
2025-09-24 09:00:00,277.61,279.68,277.01,277.14,50277.3
2025-09-24 10:00:00,277.15,279.35,276.2,278.99,38348.6
2025-09-24 11:00:00,278.99,279.63,277.7,279.12,22700.8
2025-09-24 12:00:00,279.1,280.58,278.6,279.73,40915.1
2025-09-24 13:00:00,279.74,280.71,277.43,277.55,24742.3
2025-09-24 14:00:00,277.55,281.17,277.54,279.79,26200.5
2025-09-24 15:00:00,279.78,280.13,277.65,277.94,24650.9
2025-09-24 16:00:00,277.93,279.24,277.22,278.75,15044.3
2025-09-24 17:00:00,278.75,279.54,277.82,278.89,12149.9
2025-09-24 18:00:00,278.89,279.78,278.22,279.53,12521.3
2025-09-24 19:00:00,279.53,279.75,277.62,278.48,11733.1
2025-09-24 20:00:00,278.48,279.13,277.67,278.75,8516.9
2025-09-24 21:00:00,278.74,278.74,276.11,276.47,10882.7
2025-09-24 22:00:00,276.47,278.49,276.41,278.03,15665.5
2025-09-24 23:00:00,278.04,278.85,277.34,278.04,13947.5
2025-09-25 00:00:00,278.04,279.35,275.81,276.19,24438.1
2025-09-25 01:00:00,276.18,277.19,273.33,274.09,36683.9
2025-09-25 02:00:00,274.1,276.65,271.89,275.19,38612.1
2025-09-25 03:00:00,275.19,275.25,269.77,270.91,47112.7
2025-09-25 04:00:00,270.88,272.02,265.06,266.65,74132.3
2025-09-25 05:00:00,266.64,269.4,265.19,268.9,36514.9
2025-09-25 06:00:00,268.89,269.22,265.67,265.86,25260.7
2025-09-25 07:00:00,265.87,268.43,265.52,266.46,23854.1
2025-09-25 08:00:00,266.45,268.62,266.4,267.57,19085.9
2025-09-25 09:00:00,267.56,271.78,267.15,268.91,41969.0
2025-09-25 10:00:00,268.9,270.49,267.19,267.31,22659.1
2025-09-25 11:00:00,267.32,267.86,265.13,265.37,35619.0
2025-09-25 12:00:00,265.37,266.5,259.68,264.77,105011.0
2025-09-25 13:00:00,264.77,267.89,262.66,265.68,65428.2
2025-09-25 14:00:00,265.69,269.98,265.69,268.24,48399.3
2025-09-25 15:00:00,268.23,269.09,266.07,268.52,31931.9
2025-09-25 16:00:00,268.52,268.84,262.38,262.86,38488.6
2025-09-25 17:00:00,262.85,263.38,256.03,257.4,187724.3
2025-09-25 18:00:00,257.4,264.74,255.6,264.7,93992.4
2025-09-25 19:00:00,264.7,266.46,263.17,263.32,52181.9
2025-09-25 20:00:00,263.33,263.52,260.1,260.15,30509.8
2025-09-25 21:00:00,260.2,263.05,259.28,262.32,30727.1
2025-09-25 22:00:00,262.31,263.92,259.68,260.28,21636.0
2025-09-25 23:00:00,260.29,262.19,257.48,260.12,30210.7
2025-09-26 00:00:00,260.13,264.48,259.49,264.01,27614.6
2025-09-26 01:00:00,264.03,265.64,263.23,265.06,29846.4
2025-09-26 02:00:00,265.07,267.23,263.81,266.63,25293.2
2025-09-26 03:00:00,266.63,267.28,264.67,266.12,17532.6
2025-09-26 04:00:00,266.13,266.32,261.68,262.35,31223.1
2025-09-26 05:00:00,262.36,264.47,260.43,260.79,30105.1
2025-09-26 06:00:00,260.79,263.23,260.0,260.44,65349.3
2025-09-26 07:00:00,260.46,262.83,259.84,261.71,25689.1
2025-09-26 08:00:00,261.71,262.61,259.2,259.51,25945.4
2025-09-26 09:00:00,259.52,262.51,259.02,260.31,46786.0
2025-09-26 10:00:00,260.31,260.46,257.07,257.75,31787.6
2025-09-26 11:00:00,257.72,259.38,256.17,258.82,31429.2
2025-09-26 12:00:00,258.82,263.65,256.52,261.88,60041.2
2025-09-26 13:00:00,261.89,265.17,259.76,264.63,45425.1
2025-09-26 14:00:00,264.62,265.03,262.07,262.93,47878.5
2025-09-26 15:00:00,262.94,265.63,262.78,264.96,26301.8
2025-09-26 16:00:00,265.01,268.84,264.69,268.49,35287.9
2025-09-26 17:00:00,268.48,271.57,267.72,270.6,39545.0
2025-09-26 18:00:00,270.59,272.58,270.41,271.42,31818.9
2025-09-26 19:00:00,271.42,271.5,268.49,269.36,28215.4
2025-09-26 20:00:00,269.36,269.8,268.46,268.82,12308.9
2025-09-26 21:00:00,268.81,270.73,268.54,270.6,11572.5
2025-09-26 22:00:00,270.61,271.18,269.59,269.69,14282.1
2025-09-26 23:00:00,269.69,270.83,269.02,270.6,9835.1
2025-09-27 00:00:00,270.6,271.3,270.16,271.23,10349.2
2025-09-27 01:00:00,271.22,271.4,270.03,270.73,9332.3
2025-09-27 02:00:00,270.72,271.04,270.08,270.31,7170.6
2025-09-27 03:00:00,270.31,272.13,270.1,270.61,10528.1
2025-09-27 04:00:00,270.6,270.8,269.53,269.92,10136.8
2025-09-27 05:00:00,269.93,269.95,268.91,269.21,9281.4
2025-09-27 06:00:00,269.2,270.32,269.11,270.32,8015.6
2025-09-27 07:00:00,270.32,271.07,269.99,270.17,11546.3
2025-09-27 08:00:00,270.17,270.27,267.41,267.62,21532.7
2025-09-27 09:00:00,267.62,268.92,266.52,268.46,18635.7
2025-09-27 10:00:00,268.47,269.6,267.54,268.88,15292.5
2025-09-27 11:00:00,268.89,268.99,268.05,268.11,5906.5
2025-09-27 12:00:00,268.12,269.4,267.21,268.93,15080.1
2025-09-27 13:00:00,268.93,269.04,267.52,267.69,11054.5
2025-09-27 14:00:00,267.69,268.61,267.45,267.69,9924.2
2025-09-27 15:00:00,267.68,268.28,266.19,267.96,16825.2
2025-09-27 16:00:00,267.97,268.14,266.11,266.63,11610.5
2025-09-27 17:00:00,266.64,266.78,265.38,266.59,23698.6
2025-09-27 18:00:00,266.58,266.89,265.39,266.09,8863.9
2025-09-27 19:00:00,266.08,266.46,265.51,266.24,7805.0
2025-09-27 20:00:00,266.24,266.93,266.03,266.31,5808.3
2025-09-27 21:00:00,266.32,267.57,266.06,267.31,7647.5
2025-09-27 22:00:00,267.31,268.86,266.82,267.28,10624.3
2025-09-27 23:00:00,267.27,267.69,266.11,266.32,7796.4
2025-09-28 00:00:00,266.33,267.12,265.05,265.98,18728.4
2025-09-28 01:00:00,265.99,266.18,264.42,264.79,13067.8
2025-09-28 02:00:00,264.79,265.95,264.73,265.72,10644.9
2025-09-28 03:00:00,265.73,266.36,265.08,266.08,7326.8
2025-09-28 04:00:00,266.09,266.55,265.55,266.54,9035.6
2025-09-28 05:00:00,266.54,267.36,266.05,266.1,8163.4
2025-09-28 06:00:00,266.1,266.46,264.46,265.41,14629.5
2025-09-28 07:00:00,265.41,266.68,265.21,266.34,11974.4
2025-09-28 08:00:00,266.34,266.78,264.4,264.47,18738.2
2025-09-28 09:00:00,264.48,264.84,263.42,263.73,20866.2
2025-09-28 10:00:00,263.72,263.72,262.63,262.9,18527.8
2025-09-28 11:00:00,262.89,263.12,261.07,262.5,31405.7
2025-09-28 12:00:00,262.49,262.63,260.86,261.67,20817.3
2025-09-28 13:00:00,261.66,265.45,261.62,265.28,23216.7
2025-09-28 14:00:00,265.28,266.19,264.48,265.87,19306.2
2025-09-28 15:00:00,265.87,266.25,265.27,266.1,9845.9
2025-09-28 16:00:00,266.11,268.3,266.11,267.46,21574.2
2025-09-28 17:00:00,267.46,268.34,266.31,267.62,15662.6
2025-09-28 18:00:00,267.61,268.46,267.32,268.43,7044.5
2025-09-28 19:00:00,268.44,268.99,267.74,268.73,8382.0
2025-09-28 20:00:00,268.73,271.19,268.62,270.38,17979.1
2025-09-28 21:00:00,270.39,271.5,269.89,270.66,9552.1
2025-09-28 22:00:00,270.66,277.0,270.66,276.05,53000.8
2025-09-28 23:00:00,276.05,276.47,274.58,274.93,21459.5
2025-09-29 00:00:00,274.93,276.17,273.84,274.96,28823.4
2025-09-29 01:00:00,274.96,275.35,273.82,273.96,16432.0
2025-09-29 02:00:00,273.96,275.68,273.48,274.64,12737.8
2025-09-29 03:00:00,274.64,274.9,273.47,274.1,16018.4
2025-09-29 04:00:00,274.1,274.38,272.88,273.09,7313.8
2025-09-29 05:00:00,273.1,273.21,271.75,272.68,13933.8
2025-09-29 06:00:00,272.68,272.74,271.06,271.16,9209.7
2025-09-29 07:00:00,271.17,272.68,270.3,271.73,9384.3
2025-09-29 08:00:00,271.71,275.5,271.3,274.78,26327.7
2025-09-29 09:00:00,274.78,275.33,272.99,273.6,16007.4
2025-09-29 10:00:00,273.6,274.14,271.59,271.68,18945.7
2025-09-29 11:00:00,271.68,272.44,270.21,271.19,18271.6
2025-09-29 12:00:00,271.19,272.33,269.23,269.57,21963.2
2025-09-29 13:00:00,269.55,274.62,268.32,273.81,47535.5
2025-09-29 14:00:00,273.82,278.23,273.56,277.6,39020.9
2025-09-29 15:00:00,277.64,278.37,274.54,275.15,28945.6
2025-09-29 16:00:00,275.15,276.29,273.58,273.84,29822.2
2025-09-29 17:00:00,273.84,275.12,271.9,274.86,26847.2
2025-09-29 18:00:00,274.87,275.05,273.18,274.73,32775.9
2025-09-29 19:00:00,274.74,276.9,274.3,276.58,16211.9
2025-09-29 20:00:00,276.57,279.71,276.44,279.31,28959.9
2025-09-29 21:00:00,279.31,280.28,278.86,279.08,18081.5
2025-09-29 22:00:00,279.08,279.28,277.48,277.89,12693.0
2025-09-29 23:00:00,277.9,278.58,276.73,276.86,21678.0
2025-09-30 00:00:00,276.86,277.93,274.79,274.89,29309.7
2025-09-30 01:00:00,274.89,276.41,273.78,275.11,23194.2
2025-09-30 02:00:00,275.12,276.22,274.29,274.39,16171.7
2025-09-30 03:00:00,274.39,274.96,273.48,274.1,12386.1
2025-09-30 04:00:00,274.11,274.84,273.72,273.87,8965.2
2025-09-30 05:00:00,273.86,274.5,273.24,273.78,13091.4
2025-09-30 06:00:00,273.77,275.57,273.46,273.91,10348.7
2025-09-30 07:00:00,273.88,274.6,271.89,273.04,24199.0
2025-09-30 08:00:00,273.04,273.67,271.34,271.34,21931.7
2025-09-30 09:00:00,271.35,271.82,269.46,269.82,22374.3
2025-09-30 10:00:00,269.82,271.57,269.23,271.27,24720.6
2025-09-30 11:00:00,271.28,272.63,270.34,272.12,13582.9
2025-09-30 12:00:00,272.13,273.25,271.25,272.02,18849.8
2025-09-30 13:00:00,272.03,272.58,269.76,270.9,23740.6
2025-09-30 14:00:00,270.9,271.39,268.32,270.48,33081.3
2025-09-30 15:00:00,270.48,270.6,266.32,268.1,31787.2
2025-09-30 16:00:00,268.09,268.44,266.02,267.29,29653.0
2025-09-30 17:00:00,267.28,269.1,267.01,267.74,20206.6
2025-09-30 18:00:00,267.75,270.52,267.56,270.46,12582.1
2025-09-30 19:00:00,270.46,274.84,270.02,274.59,25492.6
2025-09-30 20:00:00,274.59,278.1,273.69,277.7,30460.8
2025-09-30 21:00:00,277.71,279.06,276.67,276.67,32852.3
2025-09-30 22:00:00,276.67,278.31,274.06,274.29,20661.7
2025-09-30 23:00:00,274.3,274.84,273.19,274.27,15925.9
2025-10-01 00:00:00,274.28,274.72,271.32,272.81,22577.3
2025-10-01 01:00:00,272.82,274.51,271.84,274.43,15182.4
2025-10-01 02:00:00,274.46,274.47,272.36,272.51,15675.5
2025-10-01 03:00:00,272.5,272.53,269.75,269.88,17118.0
2025-10-01 04:00:00,269.88,272.63,269.64,271.22,17070.4
2025-10-01 05:00:00,271.22,273.27,271.0,272.3,12434.0
2025-10-01 06:00:00,272.32,272.33,269.91,270.01,16838.7
2025-10-01 07:00:00,270.01,272.3,269.9,272.05,13816.3
2025-10-01 08:00:00,272.01,285.6,271.78,284.86,124795.4
2025-10-01 09:00:00,284.86,286.28,284.08,285.5,48132.3
2025-10-01 10:00:00,285.5,285.63,283.25,283.48,21989.3
2025-10-01 11:00:00,283.49,285.43,283.49,284.88,14967.8
2025-10-01 12:00:00,284.86,286.14,283.2,283.38,24206.9
2025-10-01 13:00:00,283.39,285.83,283.33,285.34,18005.4
2025-10-01 14:00:00,285.34,287.42,284.35,285.81,29450.9
2025-10-01 15:00:00,285.81,287.9,285.12,286.12,22023.8
2025-10-01 16:00:00,286.13,287.32,285.38,285.84,18260.5
2025-10-01 17:00:00,285.83,286.22,284.31,284.85,17097.3
2025-10-01 18:00:00,284.85,287.31,284.83,286.81,15194.6
2025-10-01 19:00:00,286.81,287.94,286.04,286.32,17588.4
2025-10-01 20:00:00,286.31,286.62,284.72,285.13,19112.8
2025-10-01 21:00:00,285.12,285.13,282.62,283.15,20572.8
2025-10-01 22:00:00,283.15,284.65,282.97,283.7,15497.4
2025-10-01 23:00:00,283.7,286.87,283.38,286.65,17165.2
2025-10-02 00:00:00,286.62,287.28,284.6,285.13,26934.6
2025-10-02 01:00:00,285.12,288.72,284.82,288.44,20397.1
2025-10-02 02:00:00,288.43,289.08,286.55,288.21,20145.5
2025-10-02 03:00:00,288.21,288.27,286.89,287.21,15013.4
2025-10-02 04:00:00,287.21,288.04,285.82,287.1,13726.3
2025-10-02 05:00:00,287.1,288.29,286.57,286.98,10276.6
2025-10-02 06:00:00,286.98,288.84,286.65,287.83,22797.3
2025-10-02 07:00:00,287.83,287.98,285.39,285.72,13031.2
2025-10-02 08:00:00,285.73,286.55,285.34,286.02,12477.6
2025-10-02 09:00:00,286.01,286.01,284.62,284.91,16812.7
2025-10-02 10:00:00,284.91,285.18,283.28,283.87,14491.2
2025-10-02 11:00:00,283.86,284.35,282.47,282.8,20742.8
2025-10-02 12:00:00,282.8,284.54,282.57,284.17,23272.5
2025-10-02 13:00:00,284.17,284.53,281.2,283.05,42163.2
2025-10-02 14:00:00,283.05,283.59,279.45,280.19,52697.7
2025-10-02 15:00:00,280.19,284.02,278.53,283.76,55430.0
2025-10-02 16:00:00,283.75,286.57,283.11,285.36,45749.1
2025-10-02 17:00:00,285.35,288.26,285.03,287.93,31531.0
2025-10-02 18:00:00,287.94,290.98,287.88,290.34,43268.5
2025-10-02 19:00:00,290.34,294.24,289.94,291.73,53121.8
2025-10-02 20:00:00,291.74,292.5,289.36,290.19,27402.9
2025-10-02 21:00:00,290.18,290.99,288.5,289.03,19357.8
2025-10-02 22:00:00,289.03,290.11,287.33,287.63,17818.4
2025-10-02 23:00:00,287.63,289.07,287.13,288.77,12047.1
2025-10-03 00:00:00,288.76,288.9,287.04,287.61,13619.8
2025-10-03 01:00:00,287.62,288.96,287.19,288.1,13762.8
2025-10-03 02:00:00,288.1,291.78,287.76,291.15,28820.9
2025-10-03 03:00:00,291.16,293.07,288.3,289.58,34361.5
2025-10-03 04:00:00,289.59,291.34,288.6,289.91,15299.0
2025-10-03 05:00:00,289.91,289.97,287.09,287.82,14232.8
2025-10-03 06:00:00,287.84,287.91,285.59,286.56,16275.8
2025-10-03 07:00:00,286.56,286.79,285.02,285.41,12558.3
2025-10-03 08:00:00,285.4,285.77,283.85,285.73,19747.4
2025-10-03 09:00:00,285.72,286.06,284.58,285.47,12928.0
2025-10-03 10:00:00,285.47,286.31,284.84,285.73,11295.8
2025-10-03 11:00:00,285.73,286.04,283.68,284.43,18195.9
2025-10-03 12:00:00,284.44,286.67,284.1,286.11,16996.2
2025-10-03 13:00:00,286.11,290.45,284.1,287.25,72654.6
2025-10-03 14:00:00,287.24,287.72,284.31,286.46,43986.5
2025-10-03 15:00:00,286.45,291.95,285.24,291.62,34882.8
2025-10-03 16:00:00,291.65,299.59,291.54,293.16,110416.5
2025-10-03 17:00:00,293.16,293.2,287.01,287.71,81218.9
2025-10-03 18:00:00,287.73,291.68,286.48,291.65,24146.1
2025-10-03 19:00:00,291.65,292.77,290.57,291.16,18773.2
2025-10-03 20:00:00,291.17,292.87,289.58,292.08,17126.1
2025-10-03 21:00:00,292.09,292.36,290.98,291.08,9828.1
2025-10-03 22:00:00,291.09,292.34,291.09,291.52,9153.5
