timestamp,open,high,low,close,volume
2025-09-24 00:00:00,2.0694,2.1668,2.0541,2.1206,6147418.3
2025-09-24 04:00:00,2.1205,2.1925,2.0664,2.1174,10231042.7
2025-09-24 08:00:00,2.1174,2.2381,2.1148,2.2259,7797868.6
2025-09-24 12:00:00,2.2258,2.2421,2.1644,2.1951,6397260.7
2025-09-24 16:00:00,2.1948,2.2413,2.1932,2.2071,4010123.6
2025-09-24 20:00:00,2.2074,2.218,2.1447,2.1584,3368836.4
2025-09-25 00:00:00,2.1584,2.171,2.0843,2.0975,4312269.1
2025-09-25 04:00:00,2.0974,2.1027,2.0,2.0085,3496365.8
2025-09-25 08:00:00,2.0084,2.0708,2.0055,2.009,3314035.3
2025-09-25 12:00:00,2.0087,2.114,1.9676,2.1102,4695439.9
2025-09-25 16:00:00,2.1102,2.1388,2.0332,2.097,6869775.1
2025-09-25 20:00:00,2.0972,2.1701,2.0645,2.1503,4380158.1
2025-09-26 00:00:00,2.1505,2.2081,2.0986,2.2037,5554720.8
2025-09-26 04:00:00,2.204,2.3422,2.1814,2.2952,14506088.1
2025-09-26 08:00:00,2.2954,2.3337,2.239,2.2862,8902507.8
2025-09-26 12:00:00,2.2861,2.3688,2.212,2.3275,12117434.6
2025-09-26 16:00:00,2.3275,2.3861,2.245,2.2639,8651406.7
2025-09-26 20:00:00,2.2639,2.4339,2.2578,2.3594,10052997.3
2025-09-27 00:00:00,2.3595,2.3639,2.3076,2.3204,3754040.9
2025-09-27 04:00:00,2.3206,2.4052,2.3199,2.3905,4185913.0
2025-09-27 08:00:00,2.39,2.4295,2.3265,2.3409,6209858.7
2025-09-27 12:00:00,2.3409,2.3602,2.2942,2.3069,3569808.2
2025-09-27 16:00:00,2.307,2.3529,2.2965,2.3066,3168552.9
2025-09-27 20:00:00,2.3067,2.3323,2.2784,2.2863,2815928.3
2025-09-28 00:00:00,2.2864,2.4355,2.2779,2.4263,5913708.3
2025-09-28 04:00:00,2.4262,2.4291,2.3264,2.3432,5008337.6
2025-09-28 08:00:00,2.3432,2.3745,2.293,2.3012,3067789.6
2025-09-28 12:00:00,2.3009,2.3039,2.2545,2.3005,2909606.5
2025-09-28 16:00:00,2.3005,2.3144,2.2841,2.2951,1932612.2
2025-09-28 20:00:00,2.2951,2.3013,2.2575,2.2902,2429159.7
2025-09-29 00:00:00,2.2904,2.335,2.244,2.2499,3196069.0
2025-09-29 04:00:00,2.2501,2.2869,2.2294,2.2721,2846432.2
2025-09-29 08:00:00,2.272,2.3156,2.244,2.2622,2956266.8
2025-09-29 12:00:00,2.2622,2.3312,2.224,2.2642,4134252.1
2025-09-29 16:00:00,2.2639,2.34,2.2635,2.3064,4655116.3
2025-09-29 20:00:00,2.3064,2.3316,2.2548,2.2551,1856485.1
2025-09-30 00:00:00,2.2551,2.2677,2.1588,2.1665,4088179.3
2025-09-30 04:00:00,2.1666,2.2173,2.1489,2.1565,3173505.3
2025-09-30 08:00:00,2.1565,2.166,2.0721,2.08,5169647.7
2025-09-30 12:00:00,2.0799,2.0841,1.9814,2.0103,7625910.0
2025-09-30 16:00:00,2.0104,2.0224,1.9733,2.0218,4408253.0
2025-09-30 20:00:00,2.0218,2.0392,1.9943,1.9985,3473023.8
2025-10-01 00:00:00,1.9988,2.01,1.9525,1.973,3810269.0
2025-10-01 04:00:00,1.973,2.0059,1.9663,1.9733,2417755.8
2025-10-01 08:00:00,1.9733,2.0487,1.9659,2.0396,4545229.8
2025-10-01 12:00:00,2.0396,2.0709,2.0256,2.0361,3502786.1
2025-10-01 16:00:00,2.0361,2.2106,2.0283,2.1601,7353531.5
2025-10-01 20:00:00,2.1601,2.2437,2.1523,2.1736,4896160.8
2025-10-02 00:00:00,2.1734,2.2913,2.1677,2.2471,4364021.6
2025-10-02 04:00:00,2.2472,2.3922,2.2403,2.343,7704479.5
2025-10-02 08:00:00,2.343,2.4056,2.3188,2.3257,5468006.9
2025-10-02 12:00:00,2.3258,2.3356,2.2575,2.2852,5261624.2
2025-10-02 16:00:00,2.2852,2.3229,2.2663,2.2886,4136319.9
2025-10-02 20:00:00,2.2886,2.2898,2.2612,2.2858,2075899.6
2025-10-03 00:00:00,2.2858,2.2864,2.2323,2.2482,2533108.1
2025-10-03 04:00:00,2.2483,2.2727,2.2395,2.2722,2678337.2
2025-10-03 08:00:00,2.2723,2.31,2.266,2.289,2772892.4
2025-10-03 12:00:00,2.2888,2.51,2.2752,2.5026,7039368.9
2025-10-03 16:00:00,2.5026,2.5041,2.3593,2.4024,10224240.7
2025-10-03 20:00:00,2.4023,2.45,2.3781,2.4167,2216157.2
2025-10-04 00:00:00,2.4168,2.4187,2.3489,2.3599,2015595.1
2025-10-04 04:00:00,2.3604,2.3629,2.3358,2.3462,1636586.4
2025-10-04 08:00:00,2.3466,2.3613,2.3083,2.3138,2180635.3
2025-10-04 12:00:00,2.3137,2.3451,2.2684,2.287,2710719.6
2025-10-04 16:00:00,2.2871,2.3121,2.2688,2.3081,1655812.2
2025-10-04 20:00:00,2.3082,2.3329,2.3013,2.3108,1189631.7
2025-10-05 00:00:00,2.3109,2.3402,2.2989,2.32,2368576.8
2025-10-05 04:00:00,2.3199,2.352,2.3143,2.3458,2322581.1
2025-10-05 08:00:00,2.346,2.357,2.2789,2.2978,3426652.5
2025-10-05 12:00:00,2.2976,2.3033,2.2656,2.2903,1723685.6
2025-10-05 16:00:00,2.2907,2.3024,2.2447,2.2607,2408510.4
2025-10-05 20:00:00,2.2606,2.2832,2.2503,2.274,1067079.6
2025-10-06 00:00:00,2.2741,2.325,2.2557,2.276,2316991.8
2025-10-06 04:00:00,2.276,2.2904,2.2461,2.2542,1475872.1
2025-10-06 08:00:00,2.2542,2.2699,2.2323,2.2602,2187363.2
2025-10-06 12:00:00,2.2602,2.3651,2.2505,2.3328,3722956.1
2025-10-06 16:00:00,2.3328,2.4918,2.3188,2.449,8300598.3
2025-10-06 20:00:00,2.4496,2.4609,2.4107,2.4216,2719814.9
2025-10-07 00:00:00,2.4218,2.4585,2.3877,2.4411,2321882.7
2025-10-07 04:00:00,2.441,2.4581,2.3599,2.3749,2577610.5
2025-10-07 08:00:00,2.375,2.484,2.353,2.4727,2706122.8
2025-10-07 12:00:00,2.4726,2.5702,2.393,2.4089,13205018.6
2025-10-07 16:00:00,2.4086,2.4633,2.3859,2.4346,3722461.5
2025-10-07 20:00:00,2.435,2.4582,2.4055,2.4199,2262251.0
2025-10-08 00:00:00,2.42,2.4965,2.394,2.4145,4022261.2
2025-10-08 04:00:00,2.4144,2.4442,2.3396,2.3659,2943485.6
2025-10-08 08:00:00,2.3659,2.5076,2.3347,2.3946,9426301.5
2025-10-08 12:00:00,2.3944,2.4394,2.372,2.393,3377558.3
2025-10-08 16:00:00,2.393,2.441,2.3706,2.4263,2373346.8
2025-10-08 20:00:00,2.4261,2.4661,2.4126,2.4322,1568125.6
2025-10-09 00:00:00,2.4323,2.4344,2.354,2.3795,2236505.0
2025-10-09 04:00:00,2.3793,2.4237,2.369,2.374,1959326.2
2025-10-09 08:00:00,2.3741,2.3845,2.3155,2.3412,2639399.1
2025-10-09 12:00:00,2.341,2.4412,2.2634,2.2727,6004917.9
2025-10-09 16:00:00,2.2726,2.3029,2.2478,2.28,2613013.1
2025-10-09 20:00:00,2.2802,2.2905,2.2587,2.2757,1614960.9
2025-10-10 00:00:00,2.2756,2.3007,2.241,2.2743,1757165.9
2025-10-10 04:00:00,2.2743,2.3025,2.257,2.2696,2017029.6
2025-10-10 08:00:00,2.2697,2.3055,2.2658,2.2909,1664072.8
2025-10-10 12:00:00,2.2909,2.3199,2.1521,2.1694,6265575.4
2025-10-10 16:00:00,2.1692,2.2168,2.1238,2.1487,4788961.1
2025-10-10 20:00:00,2.149,2.1646,0.8136,1.7935,37032840.1
2025-10-11 00:00:00,1.7935,1.9124,1.7311,1.8817,10643006.6
2025-10-11 04:00:00,1.8819,1.9397,1.8411,1.8467,6214899.4
2025-10-11 08:00:00,1.8463,1.9014,1.8319,1.8395,3623704.6
2025-10-11 12:00:00,1.8393,1.8452,1.7741,1.8065,3505789.4
2025-10-11 16:00:00,1.8065,1.8189,1.7602,1.7701,3056745.6
2025-10-11 20:00:00,1.7701,1.7735,1.6908,1.7271,3503318.7
2025-10-12 00:00:00,1.7275,1.7586,1.6928,1.7407,2859790.7
2025-10-12 04:00:00,1.7407,1.7903,1.7377,1.7762,2377174.2
2025-10-12 08:00:00,1.7763,1.7901,1.7393,1.7805,1929414.7
2025-10-12 12:00:00,1.7805,1.9281,1.761,1.9148,5783013.3
2025-10-12 16:00:00,1.9147,2.0112,1.9072,1.9988,5572143.8
2025-10-12 20:00:00,1.9987,2.0099,1.941,1.955,2024607.9
2025-10-13 00:00:00,1.9551,1.9903,1.9349,1.9458,3254798.1
2025-10-13 04:00:00,1.9465,1.9763,1.9239,1.9412,2074943.1
2025-10-13 08:00:00,1.9411,1.9998,1.8938,1.9389,3819992.5
2025-10-13 12:00:00,1.9389,2.0039,1.9206,1.9745,5358103.0
2025-10-13 16:00:00,1.9746,2.0464,1.951,2.0368,3616356.7
2025-10-13 20:00:00,2.0368,2.0565,2.0172,2.0355,1548148.6
2025-10-14 00:00:00,2.035,2.0423,1.9532,1.9615,1665974.6
2025-10-14 04:00:00,1.9613,1.9686,1.8334,1.8642,3097212.4
2025-10-14 08:00:00,1.8637,1.9013,1.8378,1.8741,2479880.6
2025-10-14 12:00:00,1.8742,1.9539,1.8206,1.9522,3336465.9
2025-10-14 16:00:00,1.9528,1.9824,1.9085,1.9356,3416398.8
2025-10-14 20:00:00,1.9358,1.9448,1.9113,1.9176,992850.0
2025-10-15 00:00:00,1.9175,1.9409,1.8977,1.9072,1383796.4
2025-10-15 04:00:00,1.9072,1.9419,1.8934,1.9415,1371558.2
2025-10-15 08:00:00,1.9412,1.9726,1.8937,1.9076,1462630.2
2025-10-15 12:00:00,1.9076,1.9133,1.8322,1.8523,3359515.6
2025-10-15 16:00:00,1.8526,1.8647,1.8251,1.8332,1413181.1
2025-10-15 20:00:00,1.8332,1.8461,1.7985,1.8448,1539309.9
2025-10-16 00:00:00,1.8448,1.8524,1.8153,1.822,1110612.3
2025-10-16 04:00:00,1.8223,1.843,1.7915,1.8276,1504518.5
2025-10-16 08:00:00,1.8272,1.8564,1.7705,1.8536,2354856.3
2025-10-16 12:00:00,1.8538,1.8638,1.7376,1.7532,3044910.5
2025-10-16 16:00:00,1.753,1.8048,1.7207,1.7356,3121552.8
2025-10-16 20:00:00,1.7358,1.7432,1.6916,1.7193,2972016.2
2025-10-17 00:00:00,1.7193,1.7569,1.7128,1.7544,1225740.1
2025-10-17 04:00:00,1.7549,1.7713,1.6148,1.6214,3592644.0
2025-10-17 08:00:00,1.6215,1.6999,1.5874,1.6855,5314136.1
2025-10-17 12:00:00,1.6851,1.6976,1.6325,1.6926,2815230.7
2025-10-17 16:00:00,1.6929,1.7247,1.6806,1.7084,2721465.1
2025-10-17 20:00:00,1.7084,1.7322,1.6967,1.7008,1204128.5
2025-10-18 00:00:00,1.701,1.7175,1.6943,1.7136,1140611.2
2025-10-18 04:00:00,1.7136,1.7465,1.6927,1.7193,1153644.1
2025-10-18 08:00:00,1.7191,1.7348,1.7034,1.7307,1263274.6
2025-10-18 12:00:00,1.7304,1.732,1.6854,1.6956,1166873.8
2025-10-18 16:00:00,1.6958,1.7163,1.6785,1.7065,865835.5
2025-10-18 20:00:00,1.7067,1.7131,1.6923,1.7041,569061.6
2025-10-19 00:00:00,1.7041,1.7175,1.6913,1.7119,778470.4
2025-10-19 04:00:00,1.7116,1.7142,1.6789,1.6878,728394.7
2025-10-19 08:00:00,1.6878,1.7315,1.6655,1.7123,2423290.6
2025-10-19 12:00:00,1.7122,1.73,1.6779,1.7175,4174688.0
2025-10-19 16:00:00,1.7176,1.7673,1.7069,1.7371,2257565.7
2025-10-19 20:00:00,1.737,1.7398,1.6977,1.7018,1321460.1
2025-10-20 00:00:00,1.7017,1.711,1.6374,1.7064,2949076.7
2025-10-20 04:00:00,1.7065,1.7569,1.701,1.7313,6288890.8
2025-10-20 08:00:00,1.731,1.7549,1.7198,1.752,1834575.4
2025-10-20 12:00:00,1.7522,1.788,1.7506,1.7605,2166615.0
2025-10-20 16:00:00,1.7604,1.7606,1.7108,1.7213,2270751.3
2025-10-20 20:00:00,1.7212,1.7423,1.7106,1.7288,907073.7
2025-10-21 00:00:00,1.7286,1.7423,1.6951,1.714,1306689.3
2025-10-21 04:00:00,1.7139,1.7389,1.6891,1.7238,4044893.4
2025-10-21 08:00:00,1.7238,1.7398,1.6878,1.7328,2105576.7
2025-10-21 12:00:00,1.7328,1.8126,1.7002,1.8069,4150678.8
2025-10-21 16:00:00,1.807,1.8228,1.7525,1.7654,2781525.9
2025-10-21 20:00:00,1.7654,1.771,1.6571,1.6604,2566706.1
2025-10-22 00:00:00,1.6603,1.6778,1.6457,1.6706,1802484.4
2025-10-22 04:00:00,1.6704,1.6942,1.6532,1.6708,1279137.5
2025-10-22 08:00:00,1.6707,1.6904,1.64,1.6785,1623440.8
2025-10-22 12:00:00,1.6785,1.743,1.6715,1.7093,3055487.3
2025-10-22 16:00:00,1.7092,1.715,1.6534,1.6685,1841801.8
2025-10-22 20:00:00,1.6686,1.6768,1.5922,1.6546,2787125.2
2025-10-23 00:00:00,1.6546,1.6727,1.6436,1.6569,923058.9
2025-10-23 04:00:00,1.657,1.6996,1.6546,1.688,998134.4
2025-10-23 08:00:00,1.6878,1.6915,1.6647,1.6689,948705.5
2025-10-23 12:00:00,1.6688,1.7283,1.6555,1.7142,2072744.4
2025-10-23 16:00:00,1.7143,1.7461,1.7107,1.7314,1169016.3
2025-10-23 20:00:00,1.7313,1.7313,1.7,1.7107,1090632.1
2025-10-24 00:00:00,1.7108,1.7204,1.7013,1.7152,874625.1
2025-10-24 04:00:00,1.7152,1.7464,1.7072,1.7291,998293.9
2025-10-24 08:00:00,1.729,1.7458,1.6898,1.6985,1284200.1
2025-10-24 12:00:00,1.6985,1.7356,1.6689,1.675,2607874.2
2025-10-24 16:00:00,1.6749,1.7021,1.6653,1.6921,814667.5
2025-10-24 20:00:00,1.6922,1.7025,1.684,1.6893,603379.0
2025-10-25 00:00:00,1.6891,1.6911,1.666,1.6808,816776.4
2025-10-25 04:00:00,1.6809,1.6879,1.6681,1.6704,665035.0
2025-10-25 08:00:00,1.6704,1.6897,1.6625,1.6779,1028929.0
2025-10-25 12:00:00,1.6779,1.71,1.6759,1.7068,1634385.5
2025-10-25 16:00:00,1.7068,1.7279,1.7025,1.7213,935771.7
2025-10-25 20:00:00,1.7213,1.7367,1.7107,1.7212,759664.7
2025-10-26 00:00:00,1.7213,1.7247,1.693,1.6968,1088750.2
2025-10-26 04:00:00,1.6968,1.7191,1.6958,1.7162,629901.7
2025-10-26 08:00:00,1.7163,1.7705,1.7128,1.7603,1414919.6
2025-10-26 12:00:00,1.7601,1.769,1.7479,1.7608,1314808.2
2025-10-26 16:00:00,1.7608,1.7625,1.7381,1.7468,825746.9
2025-10-26 20:00:00,1.7468,1.7832,1.7303,1.7577,1555017.7
2025-10-27 00:00:00,1.758,1.79,1.7532,1.7806,952964.1
2025-10-27 04:00:00,1.7806,1.8042,1.7581,1.7719,1106584.6
2025-10-27 08:00:00,1.7721,1.7781,1.7144,1.7312,1391173.1
2025-10-27 12:00:00,1.7311,1.7341,1.6891,1.7127,1723606.7
2025-10-27 16:00:00,1.7127,1.7538,1.7127,1.7221,1272112.3
2025-10-27 20:00:00,1.7219,1.7219,1.6789,1.6918,930174.5
2025-10-28 00:00:00,1.6919,1.6969,1.6654,1.6745,1052147.8
2025-10-28 04:00:00,1.6739,1.716,1.6683,1.6925,1160553.2
2025-10-28 08:00:00,1.6926,1.7127,1.6887,1.6936,728365.8
2025-10-28 12:00:00,1.6935,1.7481,1.6858,1.7048,1825138.9
2025-10-28 16:00:00,1.7045,1.7206,1.6723,1.6801,1464063.7
2025-10-28 20:00:00,1.6801,1.6801,1.6281,1.6566,2047877.9
2025-10-29 00:00:00,1.6567,1.6689,1.6445,1.6451,892904.2
2025-10-29 04:00:00,1.6451,1.6932,1.6436,1.6789,2003486.6
2025-10-29 08:00:00,1.6787,1.6909,1.6629,1.6812,1004054.7
2025-10-29 12:00:00,1.6813,1.706,1.6469,1.6573,1247483.6
2025-10-29 16:00:00,1.6572,1.7036,1.6238,1.6796,3070562.0
2025-10-29 20:00:00,1.6797,1.6993,1.6287,1.6344,2128343.0
2025-10-30 00:00:00,1.6346,1.6556,1.6249,1.6415,1349183.7
2025-10-30 04:00:00,1.6414,1.6439,1.5946,1.636,2735235.0
2025-10-30 08:00:00,1.636,1.638,1.5773,1.5995,3990978.5
2025-10-30 12:00:00,1.5996,1.6016,1.4937,1.5044,7302614.6
2025-10-30 16:00:00,1.5042,1.5225,1.4917,1.5145,3176683.0
2025-10-30 20:00:00,1.5146,1.5408,1.4981,1.5374,2421604.7
2025-10-31 00:00:00,1.5375,1.5656,1.5348,1.5538,2032989.8
2025-10-31 04:00:00,1.5538,1.5694,1.5145,1.5282,1989216.2
2025-10-31 08:00:00,1.5282,1.5481,1.5153,1.5462,1050465.9
2025-10-31 12:00:00,1.5462,1.5629,1.5375,1.5422,1711545.1
2025-10-31 16:00:00,1.5421,1.5564,1.501,1.5476,1667977.2
2025-10-31 20:00:00,1.5476,1.5533,1.5293,1.546,637185.4
2025-11-01 00:00:00,1.5459,1.5742,1.5325,1.5705,1357677.0
2025-11-01 04:00:00,1.5706,1.5743,1.5494,1.564,1237454.3
2025-11-01 08:00:00,1.5641,1.6061,1.5632,1.583,1203832.9
2025-11-01 12:00:00,1.5829,1.5907,1.5533,1.589,1399302.0
2025-11-01 16:00:00,1.589,1.6463,1.5846,1.6219,3108966.4
2025-11-01 20:00:00,1.6219,1.6377,1.614,1.6274,1206339.3
2025-11-02 00:00:00,1.6274,1.6333,1.6042,1.6072,938182.2
2025-11-02 04:00:00,1.6071,1.7018,1.6064,1.6842,2638897.5
2025-11-02 08:00:00,1.6842,1.7099,1.652,1.6883,2722535.8
2025-11-02 12:00:00,1.6882,1.6882,1.5868,1.5985,2353495.9
2025-11-02 16:00:00,1.5986,1.6157,1.5837,1.6008,1349198.1
2025-11-02 20:00:00,1.6009,1.6527,1.5932,1.6448,1256361.9
2025-11-03 00:00:00,1.6448,1.6948,1.6301,1.632,5195636.7
2025-11-03 04:00:00,1.632,1.6345,1.5781,1.5994,3946394.5
2025-11-03 08:00:00,1.5993,1.6416,1.5302,1.5408,4710549.6
2025-11-03 12:00:00,1.5408,1.563,1.3822,1.441,6994437.9
2025-11-03 16:00:00,1.4411,1.5071,1.4201,1.4508,5647065.2
2025-11-03 20:00:00,1.451,1.4602,1.4056,1.4343,2836358.0
2025-11-04 00:00:00,1.4344,1.4632,1.4176,1.4491,2014832.9
2025-11-04 04:00:00,1.4492,1.4611,1.3645,1.3741,4445787.4
2025-11-04 08:00:00,1.3742,1.4175,1.3671,1.3942,2595440.9
2025-11-04 12:00:00,1.3943,1.425,1.3468,1.3975,4262421.0
2025-11-04 16:00:00,1.3976,1.4157,1.3045,1.3497,9495135.5
2025-11-04 20:00:00,1.3498,1.4343,1.2759,1.4046,11976521.9
2025-11-05 00:00:00,1.4047,1.4441,1.3474,1.4356,4392060.1
2025-11-05 04:00:00,1.4356,1.4615,1.4302,1.4438,1950069.4
2025-11-05 08:00:00,1.4437,1.458,1.4164,1.4542,1795163.7
2025-11-05 12:00:00,1.4541,1.5048,1.4382,1.4935,3040686.1
2025-11-05 16:00:00,1.4934,1.4947,1.458,1.4741,2088490.9
2025-11-05 20:00:00,1.4741,1.4862,1.4619,1.4713,1251350.4
2025-11-06 00:00:00,1.4714,1.4794,1.4465,1.4711,1686301.7
2025-11-06 04:00:00,1.4712,1.4809,1.4453,1.4658,3501891.5
2025-11-06 08:00:00,1.4657,1.5269,1.4614,1.4833,3802371.5
2025-11-06 12:00:00,1.4832,1.5063,1.4256,1.4378,3739985.4
2025-11-06 16:00:00,1.438,1.5892,1.4169,1.5635,7300883.7
2025-11-06 20:00:00,1.5636,1.5649,1.5077,1.5589,3890464.2
2025-11-07 00:00:00,1.5589,1.6456,1.5222,1.6145,6606773.3
2025-11-07 04:00:00,1.6146,1.8588,1.5885,1.8491,10150070.3
2025-11-07 08:00:00,1.8492,1.8806,1.6651,1.6826,9106731.7
2025-11-07 12:00:00,1.6826,1.7692,1.6464,1.7025,6766260.2
2025-11-07 16:00:00,1.7024,1.7658,1.6529,1.7205,9181440.9
2025-11-07 20:00:00,1.7204,1.7341,1.6771,1.6818,3978702.9
2025-11-08 00:00:00,1.6817,1.7273,1.65,1.6522,3237672.3
2025-11-08 04:00:00,1.6522,1.6737,1.6066,1.6331,2691177.4
2025-11-08 08:00:00,1.6331,1.6812,1.6159,1.6622,2271418.5
2025-11-08 12:00:00,1.6623,1.6822,1.6081,1.6203,2294451.3
2025-11-08 16:00:00,1.6204,1.6379,1.5932,1.6275,2169105.1
2025-11-08 20:00:00,1.6275,1.6485,1.6196,1.6413,1158983.1
2025-11-09 00:00:00,1.6414,1.6438,1.5664,1.5852,2046549.3
2025-11-09 04:00:00,1.5853,1.6808,1.5832,1.6546,2484272.7
2025-11-09 08:00:00,1.6546,1.7045,1.63,1.6627,3596329.8
2025-11-09 12:00:00,1.6628,1.7293,1.6537,1.6769,3058116.1
2025-11-09 16:00:00,1.677,1.6977,1.6685,1.6977,1430543.9
2025-11-09 20:00:00,1.6978,1.7077,1.6731,1.7005,1409372.9
2025-11-10 00:00:00,1.7005,1.7659,1.6873,1.7332,2644471.1
2025-11-10 04:00:00,1.7333,1.7338,1.6577,1.692,4341796.8
2025-11-10 08:00:00,1.692,1.6982,1.6167,1.62,3949487.7
2025-11-10 12:00:00,1.6201,1.632,1.5747,1.5971,3276357.5
2025-11-10 16:00:00,1.5972,1.6391,1.5902,1.6282,2114236.1
2025-11-10 20:00:00,1.6282,1.6467,1.6098,1.6163,1662034.8
2025-11-11 00:00:00,1.6164,1.6349,1.5888,1.6029,2556567.7
2025-11-11 04:00:00,1.6028,1.6088,1.5618,1.5793,2533014.1
2025-11-11 08:00:00,1.5792,1.628,1.5756,1.5927,2450661.2
2025-11-11 12:00:00,1.5927,1.6228,1.5769,1.5948,2725359.8
2025-11-11 16:00:00,1.5948,1.6043,1.5599,1.573,1679147.8
2025-11-11 20:00:00,1.5731,1.5753,1.4972,1.5058,4402661.0
2025-11-12 00:00:00,1.5059,1.5369,1.4622,1.536,3623329.1
2025-11-12 04:00:00,1.5359,1.5688,1.5338,1.558,1802151.1
2025-11-12 08:00:00,1.5581,1.5899,1.5551,1.5754,1256673.5
2025-11-12 12:00:00,1.5755,1.5906,1.5468,1.5735,2525857.6
2025-11-12 16:00:00,1.5734,1.6529,1.5335,1.5499,9040781.5
2025-11-12 20:00:00,1.5498,1.5692,1.526,1.5341,1902164.7
2025-11-13 00:00:00,1.5341,1.5719,1.5146,1.5553,2167684.8
2025-11-13 04:00:00,1.5553,1.5761,1.5392,1.5581,1891960.2
2025-11-13 08:00:00,1.558,1.5834,1.5525,1.5627,1302240.6
2025-11-13 12:00:00,1.5626,1.5783,1.5305,1.5679,2649552.2
2025-11-13 16:00:00,1.5678,1.5745,1.5069,1.5453,4718611.1
2025-11-13 20:00:00,1.5454,1.5617,1.5072,1.5399,2547574.3
2025-11-14 00:00:00,1.5399,1.5434,1.4877,1.495,2160680.4
2025-11-14 04:00:00,1.4949,1.5026,1.4308,1.4789,3769570.8
2025-11-14 08:00:00,1.479,1.5092,1.4567,1.4697,2370087.3
2025-11-14 12:00:00,1.4696,1.5344,1.4376,1.5149,3495535.0
2025-11-14 16:00:00,1.515,1.5259,1.481,1.4974,1769970.7
2025-11-14 20:00:00,1.4975,1.5033,1.4256,1.4528,2049105.3
2025-11-15 00:00:00,1.4528,1.5036,1.4496,1.4935,1356021.5
