timestamp,open,high,low,close,volume
2025-10-14 08:00:00,0.9183,0.9357,0.9078,0.9306,50420620.0
2025-10-14 12:00:00,0.9306,0.9609,0.9111,0.9594,53660101.0
2025-10-14 16:00:00,0.9594,0.975,0.9403,0.955,46321432.0
2025-10-14 20:00:00,0.9551,0.9677,0.9481,0.9577,13787863.0
2025-10-15 00:00:00,0.9576,0.9719,0.9491,0.9572,19836222.0
2025-10-15 04:00:00,0.9572,0.9712,0.9535,0.9687,20313606.0
2025-10-15 08:00:00,0.9686,0.9822,0.9459,0.9601,29480335.0
2025-10-15 12:00:00,0.96,0.9688,0.9231,0.9401,55519811.0
2025-10-15 16:00:00,0.9402,0.9545,0.9312,0.9346,24310958.0
2025-10-15 20:00:00,0.9347,0.9403,0.912,0.9321,24013779.0
2025-10-16 00:00:00,0.9322,0.9447,0.9243,0.9345,15091994.0
2025-10-16 04:00:00,0.9345,0.9411,0.9172,0.9363,22108193.0
2025-10-16 08:00:00,0.9363,0.9557,0.9008,0.9526,37956388.0
2025-10-16 12:00:00,0.9526,0.9598,0.9043,0.908,46776641.0
2025-10-16 16:00:00,0.9081,0.9295,0.8914,0.9022,69588868.0
2025-10-16 20:00:00,0.9023,0.9065,0.8836,0.898,30501859.0
2025-10-17 00:00:00,0.8981,0.9084,0.8885,0.9009,20034951.0
2025-10-17 04:00:00,0.901,0.9017,0.8336,0.8381,67607205.0
2025-10-17 08:00:00,0.838,0.8724,0.8204,0.862,71144540.0
2025-10-17 12:00:00,0.8621,0.8707,0.8447,0.8693,43478616.0
2025-10-17 16:00:00,0.8694,0.886,0.8642,0.8716,34675703.0
2025-10-17 20:00:00,0.8715,0.886,0.8685,0.8713,12287166.0
2025-10-18 00:00:00,0.8713,0.8854,0.8686,0.8806,12235832.0
2025-10-18 04:00:00,0.8806,0.8942,0.8756,0.8858,17049495.0
2025-10-18 08:00:00,0.8858,0.8993,0.8838,0.8905,19339655.0
2025-10-18 12:00:00,0.8906,0.8926,0.8735,0.8847,16630500.0
2025-10-18 16:00:00,0.8847,0.8927,0.8739,0.8905,13324903.0
2025-10-18 20:00:00,0.8905,0.8964,0.8831,0.8857,8954721.0
2025-10-19 00:00:00,0.8858,0.8886,0.876,0.8844,10438338.0
2025-10-19 04:00:00,0.8844,0.8855,0.8719,0.8796,11086201.0
2025-10-19 08:00:00,0.8796,0.9087,0.8694,0.8978,40041199.0
2025-10-19 12:00:00,0.8979,0.9318,0.8932,0.9211,34857043.0
2025-10-19 16:00:00,0.9211,0.9314,0.9153,0.9229,19558637.0
2025-10-19 20:00:00,0.9228,0.9272,0.91,0.9116,12829709.0
2025-10-20 00:00:00,0.9116,0.9326,0.8904,0.9275,25264171.0
2025-10-20 04:00:00,0.9277,0.9389,0.9204,0.9277,21032586.0
2025-10-20 08:00:00,0.9276,0.9365,0.922,0.9279,17621345.0
2025-10-20 12:00:00,0.9279,0.9421,0.9226,0.9268,27586674.0
2025-10-20 16:00:00,0.9267,0.9267,0.9,0.9233,40570671.0
2025-10-20 20:00:00,0.9232,0.9292,0.9153,0.917,10015795.0
2025-10-21 00:00:00,0.9169,0.9172,0.8931,0.8967,17503182.0
2025-10-21 04:00:00,0.8967,0.8977,0.8787,0.8889,26391168.0
2025-10-21 08:00:00,0.8889,0.8959,0.8779,0.8932,17037828.0
2025-10-21 12:00:00,0.8932,0.9643,0.8911,0.9457,67755510.0
2025-10-21 16:00:00,0.9457,0.9669,0.928,0.9281,97107644.0
2025-10-21 20:00:00,0.9282,0.9305,0.8852,0.887,28727040.0
2025-10-22 00:00:00,0.8869,0.893,0.8787,0.8877,17501461.0
2025-10-22 04:00:00,0.8877,0.8961,0.8707,0.882,21818974.0
2025-10-22 08:00:00,0.8819,0.8824,0.856,0.8704,31389410.0
2025-10-22 12:00:00,0.8704,0.8869,0.8628,0.8751,34883870.0
2025-10-22 16:00:00,0.8751,0.8793,0.8387,0.8516,34112098.0
2025-10-22 20:00:00,0.8517,0.8548,0.8094,0.8433,43438763.0
2025-10-23 00:00:00,0.8434,0.8577,0.8388,0.8436,25092597.0
2025-10-23 04:00:00,0.8436,0.8575,0.8402,0.8537,16465800.0
2025-10-23 08:00:00,0.8537,0.8693,0.8507,0.8523,19542770.0
2025-10-23 12:00:00,0.8523,0.8642,0.8425,0.855,34090082.0
2025-10-23 16:00:00,0.8551,0.8656,0.8461,0.8567,31887435.0
2025-10-23 20:00:00,0.8567,0.8639,0.8414,0.8633,17154936.0
2025-10-24 00:00:00,0.8632,0.8654,0.8561,0.8605,13459630.0
2025-10-24 04:00:00,0.8604,0.8864,0.8582,0.883,23721368.0
2025-10-24 08:00:00,0.8829,0.8874,0.8688,0.8785,22226767.0
2025-10-24 12:00:00,0.8785,0.898,0.8632,0.8668,33683989.0
2025-10-24 16:00:00,0.8668,0.8925,0.8524,0.8888,26831407.0
2025-10-24 20:00:00,0.8889,0.9107,0.8831,0.8951,73392371.0
2025-10-25 00:00:00,0.895,0.8965,0.8793,0.8804,15949344.0
2025-10-25 04:00:00,0.8803,0.8849,0.8702,0.8726,14545093.0
2025-10-25 08:00:00,0.8726,0.8812,0.8711,0.8737,13106645.0
2025-10-25 12:00:00,0.8736,0.8851,0.8717,0.8839,17751149.0
2025-10-25 16:00:00,0.884,0.8939,0.8806,0.8912,12994959.0
2025-10-25 20:00:00,0.8913,0.9013,0.8898,0.894,14567158.0
2025-10-26 00:00:00,0.894,0.9007,0.8783,0.8815,23427257.0
2025-10-26 04:00:00,0.8815,0.8995,0.8802,0.8974,10088596.0
2025-10-26 08:00:00,0.8973,0.9428,0.8959,0.9369,43149850.0
2025-10-26 12:00:00,0.9369,0.9465,0.9264,0.9383,34093410.0
2025-10-26 16:00:00,0.9382,0.9574,0.9303,0.9437,38492098.0
2025-10-26 20:00:00,0.9437,0.9649,0.9278,0.9482,35748634.0
2025-10-27 00:00:00,0.9481,0.9553,0.9428,0.9492,20664332.0
2025-10-27 04:00:00,0.9491,0.959,0.9341,0.9417,22631661.0
2025-10-27 08:00:00,0.9416,0.9431,0.9189,0.9288,40322830.0
2025-10-27 12:00:00,0.9287,0.9301,0.9116,0.9185,35793259.0
2025-10-27 16:00:00,0.9186,0.9341,0.9173,0.9189,21518134.0
2025-10-27 20:00:00,0.9189,0.919,0.8962,0.9037,21283685.0
2025-10-28 00:00:00,0.9038,0.906,0.8908,0.8954,19307976.0
2025-10-28 04:00:00,0.8954,0.9083,0.8881,0.8968,17888968.0
2025-10-28 08:00:00,0.8969,0.9105,0.8938,0.9024,15012960.0
2025-10-28 12:00:00,0.9023,0.924,0.881,0.8989,39379469.0
2025-10-28 16:00:00,0.8989,0.9091,0.8732,0.8777,25955676.0
2025-10-28 20:00:00,0.8776,0.878,0.851,0.8688,32910476.0
2025-10-29 00:00:00,0.8688,0.8723,0.8622,0.8641,11999997.0
2025-10-29 04:00:00,0.8641,0.8777,0.8631,0.8772,10444887.0
2025-10-29 08:00:00,0.8773,0.8824,0.8647,0.88,14802272.0
2025-10-29 12:00:00,0.88,0.8938,0.8589,0.8641,27826467.0
2025-10-29 16:00:00,0.8641,0.8962,0.835,0.8809,64150838.0
2025-10-29 20:00:00,0.881,0.8944,0.8561,0.8602,25342985.0
2025-10-30 00:00:00,0.8603,0.871,0.8511,0.8629,17405334.0
2025-10-30 04:00:00,0.8629,0.8631,0.8247,0.8547,39417341.0
2025-10-30 08:00:00,0.8547,0.8548,0.8288,0.8302,20294666.0
2025-10-30 12:00:00,0.8302,0.8318,0.787,0.7901,61417382.0
2025-10-30 16:00:00,0.79,0.7957,0.7654,0.7693,33817513.0
2025-10-30 20:00:00,0.7692,0.7994,0.7661,0.7969,24479730.0
2025-10-31 00:00:00,0.797,0.8143,0.7947,0.8086,19491473.0
2025-10-31 04:00:00,0.8087,0.8169,0.7955,0.7971,22272838.0
2025-10-31 08:00:00,0.7972,0.8101,0.7938,0.8088,16936079.0
2025-10-31 12:00:00,0.8087,0.8143,0.7971,0.8045,30687277.0
2025-10-31 16:00:00,0.8044,0.8097,0.7787,0.8062,37942886.0
2025-10-31 20:00:00,0.8062,0.8079,0.795,0.7986,11061681.0
2025-11-01 00:00:00,0.7987,0.8136,0.7918,0.8115,18367955.0
2025-11-01 04:00:00,0.8115,0.8688,0.8061,0.8687,47286124.0
2025-11-01 08:00:00,0.8687,0.8966,0.8468,0.8658,92272396.0
2025-11-01 12:00:00,0.8659,0.8873,0.8536,0.8765,49145220.0
2025-11-01 16:00:00,0.8766,0.8848,0.8719,0.8804,30379896.0
2025-11-01 20:00:00,0.8805,0.8836,0.8657,0.8718,21043799.0
2025-11-02 00:00:00,0.8718,0.873,0.8466,0.8502,24548922.0
2025-11-02 04:00:00,0.8502,0.8644,0.8487,0.8598,19418261.0
2025-11-02 08:00:00,0.8599,0.861,0.8402,0.8555,33431876.0
2025-11-02 12:00:00,0.8556,0.8561,0.8237,0.8301,33251400.0
2025-11-02 16:00:00,0.83,0.8357,0.8203,0.8279,21969266.0
2025-11-02 20:00:00,0.8278,0.8452,0.8255,0.841,14795052.0
2025-11-03 00:00:00,0.8411,0.844,0.786,0.7874,48289920.0
2025-11-03 04:00:00,0.7874,0.8013,0.7774,0.7869,43961031.0
2025-11-03 08:00:00,0.7868,0.7985,0.7749,0.7847,34275478.0
2025-11-03 12:00:00,0.7848,0.7925,0.6959,0.7312,103757113.0
2025-11-03 16:00:00,0.7313,0.7545,0.7194,0.7266,64916597.0
2025-11-03 20:00:00,0.7266,0.7325,0.7117,0.7273,36622059.0
2025-11-04 00:00:00,0.7272,0.7387,0.72,0.734,29940613.0
2025-11-04 04:00:00,0.734,0.7384,0.6962,0.7028,66920301.0
2025-11-04 08:00:00,0.7027,0.7267,0.6989,0.7172,39342257.0
2025-11-04 12:00:00,0.7172,0.7254,0.6973,0.7057,54091518.0
2025-11-04 16:00:00,0.7057,0.7148,0.6746,0.6876,102513941.0
2025-11-04 20:00:00,0.6876,0.7103,0.6511,0.7033,120675883.0
2025-11-05 00:00:00,0.7034,0.7144,0.6676,0.7125,57421915.0
2025-11-05 04:00:00,0.7124,0.7205,0.7077,0.72,24662599.0
2025-11-05 08:00:00,0.72,0.7202,0.7023,0.7172,29949500.0
2025-11-05 12:00:00,0.7171,0.7327,0.7155,0.7287,39700513.0
2025-11-05 16:00:00,0.7287,0.7411,0.7223,0.7352,25946361.0
2025-11-05 20:00:00,0.7353,0.7443,0.7305,0.7381,18771571.0
2025-11-06 00:00:00,0.7382,0.7382,0.7213,0.7295,29954437.0
2025-11-06 04:00:00,0.7295,0.7318,0.7131,0.7175,28555477.0
2025-11-06 08:00:00,0.7174,0.7191,0.7091,0.7162,19524117.0
2025-11-06 12:00:00,0.7162,0.7279,0.6973,0.7013,48194578.0
2025-11-06 16:00:00,0.7014,0.7166,0.6874,0.7089,31537209.0
2025-11-06 20:00:00,0.7089,0.7129,0.6974,0.7042,18108875.0
2025-11-07 00:00:00,0.7041,0.7263,0.703,0.7207,31311352.0
2025-11-07 04:00:00,0.7208,0.7661,0.7164,0.7651,30948307.0
2025-11-07 08:00:00,0.7651,0.7658,0.7231,0.7313,37449018.0
2025-11-07 12:00:00,0.7313,0.8018,0.7147,0.7989,89271747.0
2025-11-07 16:00:00,0.799,0.8652,0.7936,0.8493,94763578.0
2025-11-07 20:00:00,0.8492,0.8717,0.8221,0.8342,39065224.0
2025-11-08 00:00:00,0.8342,0.8518,0.8201,0.83,41270971.0
2025-11-08 04:00:00,0.83,0.8481,0.8073,0.8237,38924491.0
2025-11-08 08:00:00,0.8237,0.8482,0.8095,0.8322,39832337.0
2025-11-08 12:00:00,0.8323,0.836,0.7951,0.8002,41883328.0
2025-11-08 16:00:00,0.8003,0.8159,0.7925,0.8092,21720806.0
2025-11-08 20:00:00,0.8092,0.8174,0.8036,0.8161,9812203.0
2025-11-09 00:00:00,0.816,0.819,0.7782,0.7843,23533107.0
2025-11-09 04:00:00,0.7844,0.8024,0.7835,0.8005,12516207.0
2025-11-09 08:00:00,0.8004,0.8057,0.7815,0.8007,18554125.0
2025-11-09 12:00:00,0.8007,0.826,0.7982,0.8183,31064401.0
2025-11-09 16:00:00,0.8184,0.8264,0.8057,0.8261,18268621.0
2025-11-09 20:00:00,0.826,0.8261,0.809,0.8165,14230964.0
2025-11-10 00:00:00,0.8165,0.8338,0.8097,0.8259,21712187.0
2025-11-10 04:00:00,0.8258,0.8378,0.8225,0.8322,15824391.0
2025-11-10 08:00:00,0.8322,0.848,0.8225,0.8381,20360170.0
2025-11-10 12:00:00,0.838,0.8455,0.8151,0.8246,31653551.0
2025-11-10 16:00:00,0.8246,0.8298,0.8082,0.8199,24612132.0
2025-11-10 20:00:00,0.8198,0.8428,0.8096,0.8307,20584339.0
2025-11-11 00:00:00,0.8308,0.8467,0.8157,0.8378,31164970.0
2025-11-11 04:00:00,0.8377,0.84,0.7931,0.7933,30486628.0
2025-11-11 08:00:00,0.7933,0.8063,0.7907,0.7999,22700932.0
2025-11-11 12:00:00,0.7999,0.8079,0.7873,0.797,31088516.0
2025-11-11 16:00:00,0.797,0.81,0.7813,0.7833,22635426.0
2025-11-11 20:00:00,0.7834,0.7855,0.766,0.7705,23827651.0
2025-11-12 00:00:00,0.7706,0.7878,0.7646,0.7849,20375414.0
2025-11-12 04:00:00,0.7848,0.7986,0.7794,0.7868,16657893.0
2025-11-12 08:00:00,0.7868,0.815,0.7866,0.8057,22230526.0
2025-11-12 12:00:00,0.8057,0.8135,0.7667,0.7708,36051927.0
2025-11-12 16:00:00,0.7709,0.7726,0.7446,0.7527,40339373.0
2025-11-12 20:00:00,0.7528,0.7699,0.7502,0.7612,12682241.0
2025-11-13 00:00:00,0.7611,0.7945,0.7597,0.7842,25308764.0
2025-11-13 04:00:00,0.7842,0.809,0.7785,0.7957,24340327.0
2025-11-13 08:00:00,0.7957,0.7977,0.7821,0.7838,17463350.0
2025-11-13 12:00:00,0.7839,0.8037,0.7754,0.7819,38819722.0
2025-11-13 16:00:00,0.7819,0.7843,0.7219,0.7269,50862307.0
2025-11-13 20:00:00,0.7268,0.7537,0.7186,0.7437,24836120.0
2025-11-14 00:00:00,0.7437,0.7487,0.7302,0.7329,22199278.0
2025-11-14 04:00:00,0.7328,0.7444,0.6976,0.7357,47761440.0
2025-11-14 08:00:00,0.7357,0.737,0.7108,0.7167,23530640.0
2025-11-14 12:00:00,0.7168,0.7403,0.7002,0.7319,48669326.0
2025-11-14 16:00:00,0.7319,0.7369,0.7148,0.7294,23152258.0
2025-11-14 20:00:00,0.7294,0.7299,0.6885,0.7044,29214393.0
2025-11-15 00:00:00,0.7043,0.7262,0.7034,0.7243,16855950.0
2025-11-15 04:00:00,0.7243,0.7271,0.712,0.7145,15464367.0
2025-11-15 08:00:00,0.7146,0.7151,0.699,0.7029,17645608.0
2025-11-15 12:00:00,0.7028,0.7145,0.6989,0.7011,20720445.0
2025-11-15 16:00:00,0.7011,0.7067,0.6926,0.7009,18736142.0
2025-11-15 20:00:00,0.701,0.7014,0.6893,0.699,13766561.0
2025-11-16 00:00:00,0.699,0.7031,0.6836,0.6999,18006373.0
2025-11-16 04:00:00,0.7,0.7025,0.6941,0.7001,23043103.0
2025-11-16 08:00:00,0.7,0.7051,0.6783,0.6828,23136837.0
2025-11-16 12:00:00,0.6827,0.6855,0.6673,0.6684,28392796.0
2025-11-16 16:00:00,0.6684,0.6772,0.6523,0.6625,47230264.0
2025-11-16 20:00:00,0.6624,0.6788,0.6578,0.6731,23414266.0
2025-11-17 00:00:00,0.673,0.6841,0.6642,0.6822,21025680.0
2025-11-17 04:00:00,0.6822,0.6863,0.6768,0.6852,15240320.0
2025-11-17 08:00:00,0.6852,0.6875,0.6801,0.6835,11390988.0
2025-11-17 12:00:00,0.6835,0.6959,0.657,0.6697,55268526.0
2025-11-17 16:00:00,0.6698,0.6777,0.64,0.6434,46917641.0
2025-11-17 20:00:00,0.6433,0.6519,0.6359,0.6513,25241385.0
