timestamp,open,high,low,close,volume
2025-09-16 02:45:00,297.2,297.31,296.55,296.57,2311.0
2025-09-16 03:00:00,296.58,297.02,296.36,296.51,2442.4
2025-09-16 03:15:00,296.51,296.93,296.26,296.57,2504.4
2025-09-16 03:30:00,296.56,297.2,296.48,296.63,3495.4
2025-09-16 03:45:00,296.63,296.72,296.05,296.12,4077.3
2025-09-16 04:00:00,296.13,296.41,294.67,294.96,9535.9
2025-09-16 04:15:00,294.97,295.07,293.02,294.57,21260.9
2025-09-16 04:30:00,294.57,294.78,293.1,293.59,7544.4
2025-09-16 04:45:00,293.58,294.69,293.42,294.49,6152.6
2025-09-16 05:00:00,294.47,294.82,293.7,294.45,6023.5
2025-09-16 05:15:00,294.44,294.85,293.39,294.05,5178.8
2025-09-16 05:30:00,294.06,295.01,293.96,294.89,6007.9
2025-09-16 05:45:00,294.9,295.08,294.19,294.89,5182.8
2025-09-16 06:00:00,294.89,295.98,294.51,295.84,8248.1
2025-09-16 06:15:00,295.82,296.01,294.57,294.61,6752.9
2025-09-16 06:30:00,294.64,294.77,293.74,294.77,7394.3
2025-09-16 06:45:00,294.77,295.33,294.03,294.15,5212.7
2025-09-16 07:00:00,294.16,294.99,294.16,294.67,3947.4
2025-09-16 07:15:00,294.67,295.54,294.58,295.35,10577.3
2025-09-16 07:30:00,295.36,295.63,294.61,295.32,3535.3
2025-09-16 07:45:00,295.32,296.48,295.11,295.38,8701.6
2025-09-16 08:00:00,295.38,297.39,295.3,297.25,8474.4
2025-09-16 08:15:00,297.26,297.67,295.71,295.98,11857.0
2025-09-16 08:30:00,295.97,296.52,295.54,296.07,6812.9
2025-09-16 08:45:00,296.08,297.35,295.89,297.14,4294.3
2025-09-16 09:00:00,297.13,297.47,296.74,297.09,3735.7
2025-09-16 09:15:00,297.09,297.88,297.08,297.22,6003.4
2025-09-16 09:30:00,297.22,297.96,296.65,297.1,3865.2
2025-09-16 09:45:00,297.09,298.12,296.49,296.69,7591.7
2025-09-16 10:00:00,296.68,296.95,294.77,295.07,17876.0
2025-09-16 10:15:00,295.08,295.55,294.54,294.76,6843.6
2025-09-16 10:30:00,294.77,295.08,294.3,294.54,3620.5
2025-09-16 10:45:00,294.53,295.17,294.2,294.26,4577.7
2025-09-16 11:00:00,294.24,294.49,293.84,293.99,5071.1
2025-09-16 11:15:00,294.0,294.99,293.63,294.7,4281.6
2025-09-16 11:30:00,294.69,295.37,294.61,295.06,3695.2
2025-09-16 11:45:00,295.06,295.3,294.59,294.69,3545.0
2025-09-16 12:00:00,294.7,295.18,294.36,294.81,4169.4
2025-09-16 12:15:00,294.82,295.4,294.36,294.63,5365.9
2025-09-16 12:30:00,294.64,295.55,294.56,294.84,3586.4
2025-09-16 12:45:00,294.86,295.28,294.51,295.04,3186.8
2025-09-16 13:00:00,295.04,296.06,294.8,295.24,6547.8
2025-09-16 13:15:00,295.23,296.78,294.99,296.41,8098.7
2025-09-16 13:30:00,296.42,296.67,293.52,293.62,18206.0
2025-09-16 13:45:00,293.62,293.63,290.52,292.15,57332.9
2025-09-16 14:00:00,292.15,292.2,290.12,291.06,19136.6
2025-09-16 14:15:00,291.02,291.86,290.15,290.82,16011.3
2025-09-16 14:30:00,290.82,290.9,289.35,290.37,20030.3
2025-09-16 14:45:00,290.36,292.26,290.23,292.02,7120.8
2025-09-16 15:00:00,292.02,292.04,290.26,290.9,9259.9
2025-09-16 15:15:00,290.9,292.67,290.86,291.82,8169.8
2025-09-16 15:30:00,291.83,292.53,291.31,292.42,5049.0
2025-09-16 15:45:00,292.42,293.44,291.28,293.4,8128.7
2025-09-16 16:00:00,293.39,293.88,292.08,293.49,13401.6
2025-09-16 16:15:00,293.49,294.08,292.7,293.86,8958.3
2025-09-16 16:30:00,293.85,294.51,293.2,293.56,8861.8
2025-09-16 16:45:00,293.55,294.4,293.5,294.3,5450.5
2025-09-16 17:00:00,294.29,296.73,294.25,296.59,15098.6
2025-09-16 17:15:00,296.6,298.75,296.6,298.36,22726.6
2025-09-16 17:30:00,298.35,299.31,296.55,297.6,17803.3
2025-09-16 17:45:00,297.59,298.17,296.47,297.15,6798.0
2025-09-16 18:00:00,297.15,299.04,297.15,297.99,13183.0
2025-09-16 18:15:00,298.0,299.04,297.2,297.4,8314.4
2025-09-16 18:30:00,297.39,297.52,296.23,296.5,9202.2
2025-09-16 18:45:00,296.49,297.82,296.34,297.55,5892.1
2025-09-16 19:00:00,297.56,298.32,297.04,298.27,5073.6
2025-09-16 19:15:00,298.29,298.82,297.83,298.15,4440.9
2025-09-16 19:30:00,298.15,298.59,297.94,298.3,3435.6
2025-09-16 19:45:00,298.3,299.1,298.3,298.75,4522.4
2025-09-16 20:00:00,298.75,299.16,298.34,298.68,3114.6
2025-09-16 20:15:00,298.67,299.57,297.86,299.57,5627.6
2025-09-16 20:30:00,299.58,299.63,299.01,299.52,3368.5
2025-09-16 20:45:00,299.52,300.74,299.42,300.74,7037.1
2025-09-16 21:00:00,300.74,301.75,300.39,300.4,13873.1
2025-09-16 21:15:00,300.42,301.16,299.85,300.31,5598.3
2025-09-16 21:30:00,300.31,300.54,299.73,299.74,4115.9
2025-09-16 21:45:00,299.74,300.53,299.63,300.44,2073.5
2025-09-16 22:00:00,300.45,300.8,299.97,300.3,4377.0
2025-09-16 22:15:00,300.31,300.43,299.63,299.7,3421.4
2025-09-16 22:30:00,299.7,300.35,298.93,300.3,4223.9
2025-09-16 22:45:00,300.29,300.63,299.94,300.15,2954.9
2025-09-16 23:00:00,300.16,301.0,300.06,300.2,4766.4
2025-09-16 23:15:00,300.19,300.26,299.22,299.27,3328.4
2025-09-16 23:30:00,299.27,299.82,298.45,298.5,7010.7
2025-09-16 23:45:00,298.51,299.15,298.27,298.74,4220.5
2025-09-17 00:00:00,298.74,299.28,298.35,298.76,5268.0
2025-09-17 00:15:00,298.75,300.04,298.75,299.55,3046.0
2025-09-17 00:30:00,299.54,300.53,299.42,300.42,3509.8
2025-09-17 00:45:00,300.43,300.45,298.78,299.02,7027.7
2025-09-17 01:00:00,299.03,299.62,298.5,299.49,5806.0
2025-09-17 01:15:00,299.48,300.02,298.75,299.81,6112.9
2025-09-17 01:30:00,299.8,299.8,298.52,298.83,2858.7
2025-09-17 01:45:00,298.83,299.41,298.56,299.41,1615.1
2025-09-17 02:00:00,299.41,299.45,298.56,298.97,2814.9
2025-09-17 02:15:00,298.96,299.44,298.14,299.19,3703.1
2025-09-17 02:30:00,299.2,300.48,299.02,300.26,5655.3
2025-09-17 02:45:00,300.25,300.84,298.71,298.81,11180.3
2025-09-17 03:00:00,298.8,299.0,298.41,298.65,3867.2
2025-09-17 03:15:00,298.65,299.12,298.34,298.44,3715.4
2025-09-17 03:30:00,298.43,298.63,297.18,297.43,7387.6
2025-09-17 03:45:00,297.43,297.67,296.35,296.58,8500.4
2025-09-17 04:00:00,296.6,296.97,296.15,296.19,4082.4
2025-09-17 04:15:00,296.18,296.31,295.32,295.52,6107.6
2025-09-17 04:30:00,295.52,295.79,295.25,295.32,3426.3
2025-09-17 04:45:00,295.32,295.32,293.68,294.29,10040.6
2025-09-17 05:00:00,294.28,295.24,294.13,295.02,5418.0
2025-09-17 05:15:00,295.03,295.38,294.23,294.38,3846.1
2025-09-17 05:30:00,294.39,295.38,294.39,295.2,3018.0
2025-09-17 05:45:00,295.21,296.7,294.1,296.44,11358.9
2025-09-17 06:00:00,296.44,297.56,296.23,297.22,8315.2
2025-09-17 06:15:00,297.23,298.63,297.06,297.75,4903.8
2025-09-17 06:30:00,297.76,298.56,297.57,298.55,5772.9
2025-09-17 06:45:00,298.56,299.36,297.91,299.26,6981.1
2025-09-17 07:00:00,299.26,299.69,298.23,299.22,10200.0
2025-09-17 07:15:00,299.22,299.6,298.02,298.56,6512.8
2025-09-17 07:30:00,298.56,298.93,298.17,298.29,3121.6
2025-09-17 07:45:00,298.29,299.0,298.29,298.84,6640.0
2025-09-17 08:00:00,298.84,299.04,296.74,296.74,6909.9
2025-09-17 08:15:00,296.81,297.37,296.58,296.87,2366.7
2025-09-17 08:30:00,296.88,296.88,295.76,295.87,8132.4
2025-09-17 08:45:00,295.89,296.59,295.8,296.5,2427.9
2025-09-17 09:00:00,296.51,296.51,295.49,295.83,3846.1
2025-09-17 09:15:00,295.82,295.87,295.19,295.68,2265.5
2025-09-17 09:30:00,295.69,296.09,295.37,295.63,2333.0
2025-09-17 09:45:00,295.64,295.75,294.66,294.71,3706.7
2025-09-17 10:00:00,294.77,295.36,294.66,294.9,3921.8
2025-09-17 10:15:00,294.89,295.14,294.2,294.29,3909.0
2025-09-17 10:30:00,294.28,294.93,294.05,294.79,3298.1
2025-09-17 10:45:00,294.78,295.21,294.29,294.81,3078.9
2025-09-17 11:00:00,294.79,296.54,294.53,296.5,4316.6
2025-09-17 11:15:00,296.5,296.7,295.98,296.37,2727.5
2025-09-17 11:30:00,296.34,296.35,295.73,295.77,2572.4
2025-09-17 11:45:00,295.76,296.15,295.72,295.83,2260.8
2025-09-17 12:00:00,295.84,296.22,295.31,295.7,2267.0
2025-09-17 12:15:00,295.69,296.47,295.1,296.47,2328.9
2025-09-17 12:30:00,296.48,297.24,295.94,296.08,5055.5
2025-09-17 12:45:00,296.07,296.09,294.83,295.13,6253.0
2025-09-17 13:00:00,295.12,295.43,294.63,294.63,5280.5
2025-09-17 13:15:00,294.64,295.04,294.33,294.37,6402.7
2025-09-17 13:30:00,294.36,294.89,293.2,293.53,9881.7
2025-09-17 13:45:00,293.52,295.22,293.17,294.31,9044.9
2025-09-17 14:00:00,294.32,294.68,293.74,294.28,4038.8
2025-09-17 14:15:00,294.28,294.46,292.38,293.0,7632.2
2025-09-17 14:30:00,292.98,294.63,292.2,293.84,7628.8
2025-09-17 14:45:00,293.83,294.33,293.19,293.39,4316.7
2025-09-17 15:00:00,293.4,293.95,293.19,293.65,4739.4
2025-09-17 15:15:00,293.65,293.94,292.83,292.87,4060.8
2025-09-17 15:30:00,292.88,294.0,292.88,293.34,3667.2
2025-09-17 15:45:00,293.34,293.49,292.94,293.12,2365.8
2025-09-17 16:00:00,293.11,293.13,292.47,292.63,4225.4
2025-09-17 16:15:00,292.63,293.28,291.75,293.28,5955.6
2025-09-17 16:30:00,293.26,293.82,293.02,293.56,4401.5
2025-09-17 16:45:00,293.59,294.54,293.09,294.32,5335.2
2025-09-17 17:00:00,294.32,294.53,292.71,293.13,6304.2
2025-09-17 17:15:00,293.13,294.02,293.1,293.92,2556.6
2025-09-17 17:30:00,293.93,297.62,293.74,296.08,15032.4
2025-09-17 17:45:00,296.09,297.91,290.58,290.89,24773.4
2025-09-17 18:00:00,290.88,296.92,290.5,292.54,77021.4
2025-09-17 18:15:00,292.52,295.67,291.5,294.95,33066.6
2025-09-17 18:30:00,294.95,295.2,291.15,291.45,26534.1
2025-09-17 18:45:00,291.45,293.16,290.62,292.05,21074.1
2025-09-17 19:00:00,292.05,295.31,291.9,294.06,17226.3
2025-09-17 19:15:00,294.07,297.14,293.99,296.86,14152.2
2025-09-17 19:30:00,296.86,298.67,296.02,298.28,18763.5
2025-09-17 19:45:00,298.3,299.41,297.47,298.51,12215.2
2025-09-17 20:00:00,298.5,300.98,298.49,300.51,10369.0
2025-09-17 20:15:00,300.5,301.22,299.37,299.4,12990.9
2025-09-17 20:30:00,299.39,300.69,298.1,298.66,8876.0
2025-09-17 20:45:00,298.66,299.56,296.82,297.46,7229.6
2025-09-17 21:00:00,297.46,297.73,295.55,297.65,9137.1
2025-09-17 21:15:00,297.67,299.97,297.62,299.15,7514.5
2025-09-17 21:30:00,299.17,300.71,299.17,300.7,4623.5
2025-09-17 21:45:00,300.7,301.99,300.7,301.97,6415.4
2025-09-17 22:00:00,301.97,304.73,301.97,304.32,16379.8
2025-09-17 22:15:00,304.32,304.98,303.39,304.82,14869.6
2025-09-17 22:30:00,304.82,306.0,304.76,305.51,15237.0
2025-09-17 22:45:00,305.51,306.98,304.92,306.1,14387.4
2025-09-17 23:00:00,306.09,308.48,306.09,307.58,16560.4
2025-09-17 23:15:00,307.58,307.81,306.2,306.48,11096.8
2025-09-17 23:30:00,306.5,307.18,305.11,305.61,9790.4
2025-09-17 23:45:00,305.62,306.7,305.47,305.96,6168.0
2025-09-18 00:00:00,305.98,306.71,305.62,306.57,11348.5
2025-09-18 00:15:00,306.58,307.58,305.97,306.13,5214.4
2025-09-18 00:30:00,306.12,306.5,304.88,305.03,8560.5
2025-09-18 00:45:00,305.04,305.57,304.24,304.66,5425.0
2025-09-18 01:00:00,304.65,305.95,304.32,305.66,4165.9
2025-09-18 01:15:00,305.66,306.03,305.37,305.45,2457.5
2025-09-18 01:30:00,305.45,306.98,305.41,306.96,4446.6
2025-09-18 01:45:00,306.96,308.29,306.79,307.76,8136.7
2025-09-18 02:00:00,307.76,307.82,306.7,307.28,5439.3
2025-09-18 02:15:00,307.27,307.68,306.04,306.35,7258.3
2025-09-18 02:30:00,306.35,306.94,306.04,306.17,2209.7
2025-09-18 02:45:00,306.17,307.42,306.14,307.38,2661.2
2025-09-18 03:00:00,307.39,309.26,306.88,309.06,10857.3
2025-09-18 03:15:00,309.12,309.49,308.69,308.83,9148.6
2025-09-18 03:30:00,308.83,309.35,308.28,308.81,5206.5
2025-09-18 03:45:00,308.82,308.95,308.07,308.48,4166.2
2025-09-18 04:00:00,308.48,308.9,308.04,308.36,4584.0
2025-09-18 04:15:00,308.36,308.74,307.31,307.38,5219.5
2025-09-18 04:30:00,307.38,308.0,307.23,307.93,4178.9
2025-09-18 04:45:00,307.93,308.13,307.56,307.96,4491.1
2025-09-18 05:00:00,307.94,307.95,307.25,307.56,4140.6
2025-09-18 05:15:00,307.56,308.02,306.72,306.73,4512.7
2025-09-18 05:30:00,306.72,306.87,305.54,305.94,7304.5
2025-09-18 05:45:00,305.95,305.95,304.96,305.77,7102.5
2025-09-18 06:00:00,305.77,306.16,303.3,303.7,15029.7
2025-09-18 06:15:00,303.69,304.7,302.7,302.89,11842.7
2025-09-18 06:30:00,302.89,303.99,302.6,303.6,5979.3
2025-09-18 06:45:00,303.62,304.17,302.92,303.76,6300.6
2025-09-18 07:00:00,303.76,304.76,303.76,304.02,8714.5
2025-09-18 07:15:00,304.03,304.48,303.21,303.66,4921.4
2025-09-18 07:30:00,303.66,305.26,303.66,305.24,5723.6
2025-09-18 07:45:00,305.23,305.91,304.37,304.75,8835.2
2025-09-18 08:00:00,304.76,306.58,304.66,306.48,5494.4
2025-09-18 08:15:00,306.48,307.79,306.35,307.65,7824.5
2025-09-18 08:30:00,307.65,308.54,307.06,307.65,8431.1
2025-09-18 08:45:00,307.65,308.84,307.25,308.4,6750.1
2025-09-18 09:00:00,308.39,308.54,307.47,308.12,5699.7
2025-09-18 09:15:00,308.12,308.98,308.07,308.44,5505.2
2025-09-18 09:30:00,308.43,308.6,307.58,307.7,5703.9
2025-09-18 09:45:00,307.7,308.66,307.61,308.0,4977.6
2025-09-18 10:00:00,308.0,308.56,307.33,307.48,6174.4
2025-09-18 10:15:00,307.49,307.52,306.19,306.26,7028.7
2025-09-18 10:30:00,306.26,307.46,306.24,307.04,3023.5
2025-09-18 10:45:00,307.05,307.37,306.75,307.2,2461.8
2025-09-18 11:00:00,307.2,307.75,306.32,306.63,3595.1
2025-09-18 11:15:00,306.64,307.12,306.41,306.7,2878.4
2025-09-18 11:30:00,306.71,306.98,305.81,306.18,3275.3
2025-09-18 11:45:00,306.18,306.68,305.65,306.67,3508.0
2025-09-18 12:00:00,306.67,307.66,306.24,307.66,4102.9
2025-09-18 12:15:00,307.66,308.57,307.21,308.32,10057.4
2025-09-18 12:30:00,308.34,308.36,306.89,307.76,5130.2
2025-09-18 12:45:00,307.77,308.25,307.19,307.45,3956.0
2025-09-18 13:00:00,307.45,308.09,306.76,308.06,4758.4
2025-09-18 13:15:00,308.07,308.58,307.74,307.77,4701.9
2025-09-18 13:30:00,307.77,309.37,306.27,306.68,18052.5
2025-09-18 13:45:00,306.66,308.63,305.62,308.56,9675.3
2025-09-18 14:00:00,308.56,310.1,308.49,309.59,11956.9
2025-09-18 14:15:00,309.59,310.76,309.38,310.06,9134.2
2025-09-18 14:30:00,310.06,310.67,308.75,308.8,7850.2
2025-09-18 14:45:00,308.8,309.24,308.41,309.05,6718.8
2025-09-18 15:00:00,309.06,310.13,308.76,309.4,8832.4
2025-09-18 15:15:00,309.4,309.95,308.5,308.57,6786.8
2025-09-18 15:30:00,308.58,309.25,308.33,308.68,8040.2
2025-09-18 15:45:00,308.69,309.8,308.65,309.21,3740.0
2025-09-18 16:00:00,309.21,309.83,308.36,308.45,7328.9
2025-09-18 16:15:00,308.44,309.84,308.39,309.65,6171.7
2025-09-18 16:30:00,309.66,311.6,309.19,311.5,15878.0
2025-09-18 16:45:00,311.5,311.73,310.76,311.11,9895.9
2025-09-18 17:00:00,311.11,311.99,310.62,311.89,13833.6
2025-09-18 17:15:00,311.89,312.81,311.5,311.5,11742.0
2025-09-18 17:30:00,311.5,311.79,310.72,311.44,6316.0
2025-09-18 17:45:00,311.44,312.49,311.4,311.82,3922.5
2025-09-18 18:00:00,311.83,312.17,311.26,311.47,4724.8
2025-09-18 18:15:00,311.47,311.63,310.71,311.21,3945.7
2025-09-18 18:30:00,311.19,311.48,310.37,311.26,6336.7
2025-09-18 18:45:00,311.26,311.88,311.26,311.58,5255.7
2025-09-18 19:00:00,311.58,311.62,310.78,310.78,2674.6
2025-09-18 19:15:00,310.79,311.18,309.91,309.99,3675.9
2025-09-18 19:30:00,309.98,310.19,308.48,309.42,10313.3
2025-09-18 19:45:00,309.42,310.23,308.78,309.89,4453.3
2025-09-18 20:00:00,309.91,310.75,309.73,310.23,3749.3
2025-09-18 20:15:00,310.23,310.38,309.59,309.91,3441.7
2025-09-18 20:30:00,309.92,310.05,309.18,309.89,2958.7
2025-09-18 20:45:00,309.9,310.4,309.78,310.08,2805.5
2025-09-18 21:00:00,310.08,310.3,309.05,309.2,2789.4
2025-09-18 21:15:00,309.2,311.05,308.89,310.94,4083.6
2025-09-18 21:30:00,310.95,311.23,310.76,310.88,1757.8
2025-09-18 21:45:00,310.88,311.23,310.21,310.56,1623.1
2025-09-18 22:00:00,310.55,310.9,309.48,309.78,4065.0
2025-09-18 22:15:00,309.78,310.73,309.48,310.62,3131.0
2025-09-18 22:30:00,310.62,310.91,310.33,310.53,1830.4
2025-09-18 22:45:00,310.53,310.55,308.82,309.01,4094.9
2025-09-18 23:00:00,309.0,309.0,307.12,308.44,13198.4
2025-09-18 23:15:00,308.43,308.76,307.69,308.52,2803.8
2025-09-18 23:30:00,308.52,309.19,308.43,309.04,2537.0
2025-09-18 23:45:00,309.03,309.7,308.93,309.15,2801.0
2025-09-19 00:00:00,309.16,309.95,309.16,309.36,4259.6
2025-09-19 00:15:00,309.36,310.37,309.29,310.13,3508.4
2025-09-19 00:30:00,310.14,311.28,309.69,311.28,4507.2
2025-09-19 00:45:00,311.27,311.51,310.51,311.15,4860.8
2025-09-19 01:00:00,311.16,312.05,310.71,310.79,6655.7
2025-09-19 01:15:00,310.79,311.64,310.38,311.35,4090.8
2025-09-19 01:30:00,311.36,311.71,309.6,309.9,3608.6
2025-09-19 01:45:00,309.91,310.02,309.27,309.79,2652.2
2025-09-19 02:00:00,309.78,310.27,308.61,308.77,4677.4
2025-09-19 02:15:00,308.77,308.9,308.37,308.56,2937.1
2025-09-19 02:30:00,308.52,308.85,307.62,308.25,5725.4
2025-09-19 02:45:00,308.25,308.9,307.52,307.61,4332.3
2025-09-19 03:00:00,307.62,309.0,307.42,308.53,4839.3
2025-09-19 03:15:00,308.54,309.09,307.18,307.39,6634.3
2025-09-19 03:30:00,307.38,307.49,304.6,305.43,20138.3
2025-09-19 03:45:00,305.43,305.64,304.4,305.1,13007.8
2025-09-19 04:00:00,305.11,305.11,303.02,303.22,16949.7
2025-09-19 04:15:00,303.21,305.58,303.17,305.49,11166.1
2025-09-19 04:30:00,305.49,306.0,304.72,305.84,4322.2
2025-09-19 04:45:00,305.85,306.95,305.84,306.79,3787.0
2025-09-19 05:00:00,306.79,306.84,305.97,306.76,3373.1
2025-09-19 05:15:00,306.75,306.75,304.72,304.72,6041.2
2025-09-19 05:30:00,304.71,305.39,304.39,305.02,2976.8
2025-09-19 05:45:00,305.01,306.0,305.01,305.67,3084.2
2025-09-19 06:00:00,305.67,305.71,304.67,304.97,3021.1
2025-09-19 06:15:00,304.94,305.96,304.88,305.26,2335.2
2025-09-19 06:30:00,305.26,305.9,304.6,305.41,3927.3
2025-09-19 06:45:00,305.41,305.76,303.65,303.81,5919.6
2025-09-19 07:00:00,303.81,304.4,303.01,304.15,6068.6
2025-09-19 07:15:00,304.16,305.45,304.12,305.37,4554.2
2025-09-19 07:30:00,305.37,306.7,305.0,306.58,5290.9
2025-09-19 07:45:00,306.59,307.07,305.87,305.9,5738.2
2025-09-19 08:00:00,305.9,307.98,305.83,307.81,6642.0
2025-09-19 08:15:00,307.82,308.64,307.46,307.89,5262.9
2025-09-19 08:30:00,307.9,308.22,307.04,307.33,5100.0
2025-09-19 08:45:00,307.33,307.33,306.5,307.03,2821.7
2025-09-19 09:00:00,307.04,308.53,306.78,308.3,3606.1
2025-09-19 09:15:00,308.31,308.79,307.25,307.37,6425.1
2025-09-19 09:30:00,307.36,308.0,306.13,306.35,4940.9
2025-09-19 09:45:00,306.35,306.59,305.3,306.06,9845.5
2025-09-19 10:00:00,306.06,307.19,305.24,306.77,7625.3
2025-09-19 10:15:00,306.77,307.37,306.22,306.22,3511.6
2025-09-19 10:30:00,306.21,307.11,305.48,306.94,3854.3
2025-09-19 10:45:00,306.95,307.19,306.33,306.77,2456.2
2025-09-19 11:00:00,306.78,307.03,304.53,304.97,7081.0
2025-09-19 11:15:00,304.98,305.36,303.72,303.79,8267.4
2025-09-19 11:30:00,303.78,304.54,303.47,303.63,4641.1
2025-09-19 11:45:00,303.62,305.39,303.49,304.82,9871.7
2025-09-19 12:00:00,304.85,306.74,304.51,306.58,11119.3
2025-09-19 12:15:00,306.58,307.14,305.66,306.12,9946.0
2025-09-19 12:30:00,306.1,306.85,305.58,305.79,7845.8
2025-09-19 12:45:00,305.79,305.8,303.75,303.98,13813.5
2025-09-19 13:00:00,303.98,305.4,303.96,305.04,5960.0
2025-09-19 13:15:00,305.04,306.49,304.4,305.31,5704.1
2025-09-19 13:30:00,305.31,306.74,304.36,306.25,5424.2
2025-09-19 13:45:00,306.25,307.56,305.73,306.52,9958.5
2025-09-19 14:00:00,306.52,307.77,306.26,307.64,5537.6
2025-09-19 14:15:00,307.66,307.98,306.24,306.94,7308.7
2025-09-19 14:30:00,306.94,307.53,306.51,306.88,5116.0
2025-09-19 14:45:00,306.88,307.07,304.06,304.57,22341.9
2025-09-19 15:00:00,304.57,304.6,299.46,300.15,50203.2
2025-09-19 15:15:00,300.16,301.5,299.21,299.97,19657.1
2025-09-19 15:30:00,299.97,302.06,298.73,301.69,14784.6
2025-09-19 15:45:00,301.69,302.05,300.49,301.56,6347.9
2025-09-19 16:00:00,301.57,302.63,300.98,302.03,6876.4
2025-09-19 16:15:00,302.04,302.55,301.16,302.05,3971.2
2025-09-19 16:30:00,302.05,302.6,301.22,301.46,5039.1
2025-09-19 16:45:00,301.46,301.64,300.68,301.36,5267.4
2025-09-19 17:00:00,301.36,301.37,299.15,299.42,8398.8
2025-09-19 17:15:00,299.43,299.93,299.22,299.57,4302.3
2025-09-19 17:30:00,299.56,299.56,298.36,298.52,9732.3
2025-09-19 17:45:00,298.51,299.0,297.34,297.87,8533.1
2025-09-19 18:00:00,297.88,298.43,296.54,297.61,10260.5
2025-09-19 18:15:00,297.62,298.1,297.13,297.35,3547.8
2025-09-19 18:30:00,297.36,298.28,297.21,298.16,7402.9
2025-09-19 18:45:00,298.14,298.64,296.92,297.3,5312.9
2025-09-19 19:00:00,297.31,298.41,297.19,298.01,4463.9
2025-09-19 19:15:00,298.02,298.35,297.61,298.13,2111.7
2025-09-19 19:30:00,298.14,298.48,297.65,297.77,2556.4
2025-09-19 19:45:00,297.77,297.91,297.0,297.11,3594.0
2025-09-19 20:00:00,297.11,298.14,297.01,297.75,3055.4
2025-09-19 20:15:00,297.76,299.19,297.61,299.17,2322.7
2025-09-19 20:30:00,299.18,299.62,298.93,299.38,3682.9
2025-09-19 20:45:00,299.38,299.39,298.21,298.36,2452.7
2025-09-19 21:00:00,298.37,298.47,297.32,298.07,3022.5
2025-09-19 21:15:00,298.07,298.8,298.05,298.47,2877.2
2025-09-19 21:30:00,298.47,299.14,298.36,298.97,2813.6
