timestamp,open,high,low,close,volume
2025-12-16 07:00:00,0.21905,0.21944,0.21644,0.21678,6130003.0
2025-12-16 08:00:00,0.21678,0.21829,0.21673,0.21713,5798285.0
2025-12-16 09:00:00,0.21714,0.21774,0.21692,0.21754,3093099.0
2025-12-16 10:00:00,0.21754,0.22162,0.21721,0.22031,7991528.0
2025-12-16 11:00:00,0.22033,0.22328,0.22003,0.22296,13173900.0
2025-12-16 12:00:00,0.22295,0.22325,0.22139,0.2228,7728739.0
2025-12-16 13:00:00,0.2228,0.22451,0.21939,0.21944,17481682.0
2025-12-16 14:00:00,0.21941,0.22241,0.21816,0.22109,19772023.0
2025-12-16 15:00:00,0.2211,0.22344,0.21973,0.22273,16241726.0
2025-12-16 16:00:00,0.22273,0.22304,0.2208,0.22176,10787253.0
2025-12-16 17:00:00,0.22177,0.22244,0.21941,0.21951,10218324.0
2025-12-16 18:00:00,0.21951,0.22195,0.2193,0.22103,11204214.0
2025-12-16 19:00:00,0.22103,0.22127,0.21899,0.22061,6683315.0
2025-12-16 20:00:00,0.2206,0.22065,0.21934,0.21976,6093657.0
2025-12-16 21:00:00,0.21977,0.22016,0.21916,0.21948,4641147.0
2025-12-16 22:00:00,0.21948,0.21985,0.21862,0.21888,4425360.0
2025-12-16 23:00:00,0.21889,0.21959,0.21838,0.21951,3585978.0
2025-12-17 00:00:00,0.2195,0.2195,0.21826,0.21852,5931888.0
2025-12-17 01:00:00,0.21853,0.22046,0.21853,0.21905,5680299.0
2025-12-17 02:00:00,0.21905,0.21974,0.21788,0.21943,4865631.0
2025-12-17 03:00:00,0.21944,0.22002,0.21877,0.21913,4459718.0
2025-12-17 04:00:00,0.21914,0.21956,0.21786,0.21809,4129410.0
2025-12-17 05:00:00,0.21809,0.21858,0.21683,0.21795,6022540.0
2025-12-17 06:00:00,0.21795,0.21917,0.21782,0.21809,4518199.0
2025-12-17 07:00:00,0.2181,0.2189,0.21765,0.21789,4209397.0
2025-12-17 08:00:00,0.21788,0.21792,0.21599,0.21603,5793975.0
2025-12-17 09:00:00,0.21602,0.21621,0.21533,0.21568,4226610.0
2025-12-17 10:00:00,0.21567,0.21622,0.215,0.21567,4338135.0
2025-12-17 11:00:00,0.21566,0.21733,0.21548,0.21692,5766479.0
2025-12-17 12:00:00,0.21691,0.21724,0.21609,0.21656,6489950.0
2025-12-17 13:00:00,0.21657,0.21841,0.2157,0.21806,8951424.0
2025-12-17 14:00:00,0.21806,0.22287,0.21407,0.22271,29506456.0
2025-12-17 15:00:00,0.22266,0.22512,0.21585,0.21612,55418518.0
2025-12-17 16:00:00,0.21612,0.21788,0.21142,0.21278,46834165.0
2025-12-17 17:00:00,0.21277,0.21347,0.20984,0.21028,21441775.0
2025-12-17 18:00:00,0.21029,0.21169,0.2095,0.20979,19628954.0
2025-12-17 19:00:00,0.20977,0.21211,0.20877,0.21204,13137348.0
2025-12-17 20:00:00,0.21205,0.21364,0.21066,0.21181,9160062.0
2025-12-17 21:00:00,0.21182,0.21223,0.20964,0.21016,5705228.0
2025-12-17 22:00:00,0.21017,0.21162,0.20927,0.21063,6977519.0
2025-12-17 23:00:00,0.21064,0.21065,0.2093,0.2106,5687353.0
2025-12-18 00:00:00,0.21061,0.21252,0.21002,0.21227,9307229.0
2025-12-18 01:00:00,0.21225,0.21235,0.21067,0.21138,11696421.0
2025-12-18 02:00:00,0.21138,0.21518,0.21109,0.21256,26474465.0
2025-12-18 03:00:00,0.21256,0.21271,0.21074,0.21087,7978393.0
2025-12-18 04:00:00,0.21088,0.21152,0.21034,0.21067,7800038.0
2025-12-18 05:00:00,0.21068,0.21068,0.20701,0.20782,14945381.0
2025-12-18 06:00:00,0.20782,0.20847,0.20754,0.20822,8929647.0
2025-12-18 07:00:00,0.20823,0.20933,0.20812,0.20916,7987008.0
2025-12-18 08:00:00,0.20916,0.21103,0.20888,0.21057,11573053.0
2025-12-18 09:00:00,0.21056,0.21163,0.20954,0.21126,9950477.0
2025-12-18 10:00:00,0.21126,0.21215,0.21103,0.21165,6627738.0
2025-12-18 11:00:00,0.21166,0.21215,0.21082,0.21206,5988624.0
2025-12-18 12:00:00,0.21206,0.21248,0.21111,0.21229,6325827.0
2025-12-18 13:00:00,0.21229,0.21722,0.21229,0.21704,23796185.0
2025-12-18 14:00:00,0.21704,0.21896,0.21329,0.21463,19482804.0
2025-12-18 15:00:00,0.21463,0.21805,0.21324,0.21623,14306858.0
2025-12-18 16:00:00,0.21622,0.21686,0.21425,0.21473,11502902.0
2025-12-18 17:00:00,0.21474,0.21477,0.20581,0.20947,42001327.0
2025-12-18 18:00:00,0.20947,0.21113,0.20682,0.2071,14267814.0
2025-12-18 19:00:00,0.20709,0.20772,0.20278,0.20304,24851659.0
2025-12-18 20:00:00,0.20304,0.20554,0.20284,0.2029,21685249.0
2025-12-18 21:00:00,0.20293,0.20707,0.20293,0.207,19969378.0
2025-12-18 22:00:00,0.207,0.20757,0.20647,0.20729,7492074.0
2025-12-18 23:00:00,0.20732,0.20751,0.20638,0.2068,5755804.0
2025-12-19 00:00:00,0.20681,0.2074,0.20505,0.2059,11776530.0
2025-12-19 01:00:00,0.2059,0.20616,0.20412,0.20493,11338531.0
2025-12-19 02:00:00,0.20492,0.20668,0.20419,0.20606,9719857.0
2025-12-19 03:00:00,0.20606,0.21327,0.20601,0.21139,29365032.0
2025-12-19 04:00:00,0.21138,0.21266,0.21076,0.21119,10928727.0
2025-12-19 05:00:00,0.21119,0.21126,0.21008,0.21059,7707452.0
2025-12-19 06:00:00,0.2106,0.21202,0.21013,0.21197,5860565.0
2025-12-19 07:00:00,0.21196,0.21581,0.21196,0.21581,18138490.0
2025-12-19 08:00:00,0.2158,0.21641,0.21382,0.21561,11727917.0
2025-12-19 09:00:00,0.2156,0.21667,0.21503,0.21622,9026736.0
2025-12-19 10:00:00,0.21623,0.2174,0.21617,0.21719,9313381.0
2025-12-19 11:00:00,0.21718,0.21784,0.21622,0.21654,11151374.0
2025-12-19 12:00:00,0.21656,0.21914,0.21626,0.21885,11139489.0
2025-12-19 13:00:00,0.21886,0.21913,0.21725,0.2177,7291626.0
2025-12-19 14:00:00,0.21771,0.21987,0.21624,0.21815,17547559.0
2025-12-19 15:00:00,0.21814,0.22073,0.21679,0.21789,21045980.0
2025-12-19 16:00:00,0.21788,0.22093,0.21768,0.21825,18415517.0
2025-12-19 17:00:00,0.21826,0.2201,0.21676,0.21687,15710775.0
2025-12-19 18:00:00,0.21688,0.21898,0.21682,0.2183,9684419.0
2025-12-19 19:00:00,0.2183,0.22165,0.21808,0.2207,14063582.0
2025-12-19 20:00:00,0.22071,0.22147,0.21947,0.22048,12159290.0
2025-12-19 21:00:00,0.22047,0.2205,0.2191,0.21932,8012977.0
2025-12-19 22:00:00,0.21932,0.22018,0.2193,0.21975,5016427.0
2025-12-19 23:00:00,0.21974,0.21974,0.21858,0.21919,4560039.0
2025-12-20 00:00:00,0.21924,0.21988,0.21851,0.21893,5864744.0
2025-12-20 01:00:00,0.21892,0.21946,0.21876,0.21902,2505739.0
2025-12-20 02:00:00,0.21903,0.21973,0.21885,0.21943,3364928.0
2025-12-20 03:00:00,0.21943,0.22067,0.21923,0.22019,3595140.0
2025-12-20 04:00:00,0.2202,0.22028,0.21867,0.21889,4905368.0
2025-12-20 05:00:00,0.2189,0.22046,0.21879,0.21987,5746569.0
2025-12-20 06:00:00,0.21988,0.22038,0.21956,0.22024,2803633.0
2025-12-20 07:00:00,0.22025,0.22103,0.21927,0.22064,8030172.0
2025-12-20 08:00:00,0.22064,0.2229,0.22064,0.22224,7234801.0
2025-12-20 09:00:00,0.22224,0.22347,0.22211,0.2229,6637354.0
2025-12-20 10:00:00,0.2229,0.22326,0.222,0.22209,4435612.0
2025-12-20 11:00:00,0.22209,0.2222,0.21833,0.22029,26556447.0
2025-12-20 12:00:00,0.22029,0.22029,0.21877,0.21882,5907419.0
2025-12-20 13:00:00,0.21884,0.21941,0.21743,0.21855,8677598.0
2025-12-20 14:00:00,0.21854,0.21926,0.21753,0.21913,5109779.0
2025-12-20 15:00:00,0.21913,0.21931,0.21804,0.21883,4971890.0
2025-12-20 16:00:00,0.21884,0.21974,0.21868,0.21965,5926034.0
2025-12-20 17:00:00,0.21966,0.22044,0.21839,0.21898,5908251.0
2025-12-20 18:00:00,0.21899,0.21933,0.2179,0.21843,5134127.0
2025-12-20 19:00:00,0.21843,0.21868,0.21802,0.21806,1826989.0
2025-12-20 20:00:00,0.21806,0.2185,0.2178,0.21842,2323985.0
2025-12-20 21:00:00,0.21842,0.21885,0.21816,0.21817,2789188.0
2025-12-20 22:00:00,0.21817,0.2189,0.21797,0.21869,2923844.0
2025-12-20 23:00:00,0.21869,0.21892,0.21792,0.21814,3859608.0
2025-12-21 00:00:00,0.21815,0.21847,0.21774,0.21821,5948951.0
2025-12-21 01:00:00,0.2182,0.2182,0.21668,0.21676,7965267.0
2025-12-21 02:00:00,0.21677,0.21746,0.21582,0.21641,6628452.0
2025-12-21 03:00:00,0.21641,0.21721,0.21627,0.21657,5605796.0
2025-12-21 04:00:00,0.21657,0.2166,0.21586,0.21601,4052497.0
2025-12-21 05:00:00,0.21601,0.21676,0.21583,0.21598,4257054.0
2025-12-21 06:00:00,0.21598,0.21619,0.21534,0.21558,3957014.0
2025-12-21 07:00:00,0.21559,0.21676,0.21548,0.21665,9635011.0
2025-12-21 08:00:00,0.21665,0.21874,0.21626,0.2183,7693549.0
2025-12-21 09:00:00,0.2183,0.21965,0.2179,0.21847,10013750.0
2025-12-21 10:00:00,0.21848,0.21901,0.21701,0.21757,4113533.0
2025-12-21 11:00:00,0.21756,0.2177,0.21682,0.21748,4137369.0
2025-12-21 12:00:00,0.21749,0.2181,0.21587,0.21653,8964952.0
2025-12-21 13:00:00,0.21653,0.21657,0.21184,0.2124,17635398.0
2025-12-21 14:00:00,0.21239,0.21428,0.21205,0.21406,8659897.0
2025-12-21 15:00:00,0.21406,0.21481,0.21335,0.21421,6353519.0
2025-12-21 16:00:00,0.21421,0.21536,0.21342,0.21524,7069690.0
2025-12-21 17:00:00,0.21525,0.21616,0.21485,0.21512,6395946.0
2025-12-21 18:00:00,0.21511,0.2153,0.21391,0.21518,5227974.0
2025-12-21 19:00:00,0.21519,0.21605,0.21474,0.21588,5494980.0
2025-12-21 20:00:00,0.21589,0.2159,0.21461,0.21478,3277922.0
2025-12-21 21:00:00,0.21479,0.21519,0.21381,0.21404,4425177.0
2025-12-21 22:00:00,0.21405,0.21616,0.21385,0.21602,4688960.0
2025-12-21 23:00:00,0.21602,0.2173,0.21552,0.2164,5454647.0
2025-12-22 00:00:00,0.2164,0.22129,0.21631,0.21741,14951598.0
2025-12-22 01:00:00,0.2174,0.21947,0.21689,0.21701,9003536.0
2025-12-22 02:00:00,0.21701,0.21706,0.21432,0.21676,8806020.0
2025-12-22 03:00:00,0.21673,0.21828,0.2161,0.21744,6395655.0
2025-12-22 04:00:00,0.21743,0.2186,0.21726,0.21827,5334749.0
2025-12-22 05:00:00,0.21827,0.21871,0.21723,0.21778,4543763.0
2025-12-22 06:00:00,0.21778,0.21819,0.21722,0.21747,3842568.0
2025-12-22 07:00:00,0.21747,0.21879,0.21727,0.21864,4461822.0
2025-12-22 08:00:00,0.21864,0.22066,0.21848,0.21946,9807726.0
2025-12-22 09:00:00,0.21946,0.22072,0.21918,0.22062,7989434.0
2025-12-22 10:00:00,0.22062,0.22095,0.22028,0.22059,5471560.0
2025-12-22 11:00:00,0.22059,0.22168,0.22024,0.22139,6941415.0
2025-12-22 12:00:00,0.22139,0.22507,0.22138,0.22323,12311380.0
2025-12-22 13:00:00,0.22323,0.22447,0.22215,0.22412,8211952.0
2025-12-22 14:00:00,0.22412,0.22559,0.22284,0.22463,14664124.0
2025-12-22 15:00:00,0.22462,0.2262,0.22231,0.22427,16103263.0
2025-12-22 16:00:00,0.22426,0.22611,0.22259,0.22296,13150433.0
2025-12-22 17:00:00,0.22296,0.22365,0.22175,0.22363,9472266.0
2025-12-22 18:00:00,0.22362,0.22485,0.22267,0.22316,8200725.0
2025-12-22 19:00:00,0.22316,0.2233,0.21918,0.2196,13891507.0
2025-12-22 20:00:00,0.2196,0.22028,0.21795,0.21867,15609578.0
2025-12-22 21:00:00,0.21866,0.22072,0.21848,0.21948,6101003.0
2025-12-22 22:00:00,0.21947,0.22089,0.21907,0.22074,4354145.0
2025-12-22 23:00:00,0.22074,0.22085,0.21992,0.2204,3287378.0
2025-12-23 00:00:00,0.2204,0.22146,0.21981,0.2206,5884318.0
2025-12-23 01:00:00,0.22061,0.22109,0.21936,0.21987,4708030.0
2025-12-23 02:00:00,0.21986,0.22071,0.21839,0.21869,5402221.0
2025-12-23 03:00:00,0.21869,0.21999,0.21763,0.21949,6006678.0
2025-12-23 04:00:00,0.21948,0.21986,0.21805,0.2181,4013690.0
2025-12-23 05:00:00,0.2181,0.21828,0.21667,0.21806,5434477.0
2025-12-23 06:00:00,0.21805,0.21832,0.21616,0.217,7436560.0
2025-12-23 07:00:00,0.217,0.21739,0.21487,0.21552,28875745.0
2025-12-23 08:00:00,0.21552,0.21562,0.21425,0.21455,9875861.0
2025-12-23 09:00:00,0.21456,0.21589,0.21449,0.21565,5409524.0
2025-12-23 10:00:00,0.21565,0.2172,0.21556,0.21702,6277004.0
2025-12-23 11:00:00,0.21701,0.21817,0.21688,0.21782,5293993.0
2025-12-23 12:00:00,0.21783,0.21804,0.21634,0.21683,6427700.0
2025-12-23 13:00:00,0.21683,0.21722,0.21521,0.21602,6442157.0
2025-12-23 14:00:00,0.21602,0.21665,0.21313,0.21459,15293406.0
2025-12-23 15:00:00,0.21458,0.21872,0.21398,0.21652,34694874.0
2025-12-23 16:00:00,0.21655,0.21884,0.21611,0.21761,11601451.0
2025-12-23 17:00:00,0.21761,0.21824,0.21479,0.215,7830310.0
2025-12-23 18:00:00,0.21502,0.21767,0.215,0.2172,8875515.0
2025-12-23 19:00:00,0.2172,0.21813,0.21644,0.21688,5603971.0
2025-12-23 20:00:00,0.21689,0.21897,0.2165,0.21755,6406635.0
2025-12-23 21:00:00,0.21756,0.21779,0.21653,0.21708,6310639.0
2025-12-23 22:00:00,0.21708,0.21746,0.21613,0.21683,4444029.0
2025-12-23 23:00:00,0.21683,0.21746,0.21637,0.21708,5241402.0
2025-12-24 00:00:00,0.21708,0.21769,0.21648,0.21714,5663344.0
2025-12-24 01:00:00,0.21715,0.21816,0.21713,0.21797,6344027.0
2025-12-24 02:00:00,0.21797,0.21799,0.21437,0.21438,21084122.0
2025-12-24 03:00:00,0.21436,0.2162,0.21358,0.21583,7083555.0
2025-12-24 04:00:00,0.21582,0.21681,0.2144,0.21451,4654762.0
2025-12-24 05:00:00,0.21451,0.21509,0.21333,0.21374,5945298.0
2025-12-24 06:00:00,0.21374,0.21434,0.21322,0.214,4175789.0
2025-12-24 07:00:00,0.214,0.2146,0.21354,0.21361,4307525.0
2025-12-24 08:00:00,0.21362,0.21412,0.21278,0.21333,5882127.0
2025-12-24 09:00:00,0.21334,0.21447,0.21334,0.21395,4784935.0
2025-12-24 10:00:00,0.21396,0.21442,0.21329,0.21388,6110538.0
2025-12-24 11:00:00,0.21386,0.21534,0.21386,0.21431,4222178.0
2025-12-24 12:00:00,0.21431,0.2153,0.21361,0.21503,6179065.0
2025-12-24 13:00:00,0.21503,0.21519,0.21346,0.21396,4324113.0
2025-12-24 14:00:00,0.21397,0.21538,0.2122,0.21381,9757807.0
2025-12-24 15:00:00,0.21381,0.21475,0.21275,0.21359,8187664.0
2025-12-24 16:00:00,0.21359,0.21501,0.21243,0.21246,10169395.0
2025-12-24 17:00:00,0.21246,0.21325,0.2113,0.21137,8880874.0
2025-12-24 18:00:00,0.21136,0.21234,0.21118,0.21145,4089000.0
2025-12-24 19:00:00,0.21144,0.21239,0.21119,0.21224,4499875.0
2025-12-24 20:00:00,0.21225,0.21296,0.21184,0.21214,5840128.0
2025-12-24 21:00:00,0.21215,0.21355,0.21197,0.21294,5456806.0
2025-12-24 22:00:00,0.21294,0.21345,0.21205,0.21341,4661210.0
2025-12-24 23:00:00,0.21342,0.21349,0.21207,0.21213,4932113.0
2025-12-25 00:00:00,0.21213,0.21358,0.21174,0.2118,7509801.0
2025-12-25 01:00:00,0.21181,0.21292,0.21146,0.21263,4569544.0
2025-12-25 02:00:00,0.21263,0.21408,0.21218,0.21404,4598832.0
2025-12-25 03:00:00,0.21405,0.21525,0.21355,0.21431,5401953.0
2025-12-25 04:00:00,0.21431,0.2156,0.214,0.21533,4781478.0
2025-12-25 05:00:00,0.21533,0.21539,0.21417,0.21424,3589616.0
2025-12-25 06:00:00,0.21424,0.21545,0.21417,0.21441,4785612.0
2025-12-25 07:00:00,0.21441,0.21452,0.2136,0.21421,4026590.0
2025-12-25 08:00:00,0.21421,0.21572,0.21366,0.21446,6697040.0
2025-12-25 09:00:00,0.21448,0.21459,0.21287,0.2134,4093400.0
2025-12-25 10:00:00,0.2134,0.2134,0.21137,0.21175,6586695.0
2025-12-25 11:00:00,0.21176,0.21304,0.21162,0.21248,5490811.0
2025-12-25 12:00:00,0.21247,0.21304,0.21205,0.21261,3197418.0
2025-12-25 13:00:00,0.21261,0.21331,0.21196,0.21279,3775781.0
2025-12-25 14:00:00,0.2128,0.21288,0.21174,0.21237,3334899.0
2025-12-25 15:00:00,0.21237,0.216,0.21158,0.21509,13124592.0
2025-12-25 16:00:00,0.21509,0.21674,0.21414,0.2142,13044974.0
2025-12-25 17:00:00,0.2142,0.21428,0.2132,0.21383,4854370.0
2025-12-25 18:00:00,0.21384,0.21484,0.21355,0.21414,5346184.0
2025-12-25 19:00:00,0.21413,0.21438,0.21367,0.21425,3447926.0
2025-12-25 20:00:00,0.21425,0.21438,0.21297,0.21356,4212817.0
2025-12-25 21:00:00,0.21357,0.21391,0.2131,0.21341,3087280.0
2025-12-25 22:00:00,0.21342,0.21354,0.20927,0.21013,12745524.0
2025-12-25 23:00:00,0.21015,0.21092,0.20819,0.20974,10573089.0
2025-12-26 00:00:00,0.20973,0.21037,0.20788,0.20913,11851068.0
2025-12-26 01:00:00,0.20913,0.2101,0.20888,0.20988,4512213.0
2025-12-26 02:00:00,0.20988,0.21602,0.2096,0.21446,19041811.0
2025-12-26 03:00:00,0.21446,0.21533,0.21347,0.21425,6825403.0
2025-12-26 04:00:00,0.21425,0.2143,0.21284,0.2135,3986758.0
2025-12-26 05:00:00,0.21351,0.21406,0.21291,0.21398,3915244.0
2025-12-26 06:00:00,0.21398,0.21494,0.21373,0.21464,6347213.0
2025-12-26 07:00:00,0.21463,0.21555,0.21226,0.21261,5656477.0
2025-12-26 08:00:00,0.2126,0.2137,0.21254,0.21344,5598617.0
2025-12-26 09:00:00,0.21344,0.21542,0.21316,0.21528,6948943.0
2025-12-26 10:00:00,0.21528,0.21645,0.21511,0.21612,6177721.0
2025-12-26 11:00:00,0.21612,0.21634,0.21513,0.2155,5591903.0
2025-12-26 12:00:00,0.2155,0.21658,0.21527,0.21602,5310986.0
2025-12-26 13:00:00,0.21602,0.21711,0.21541,0.21661,6795630.0
2025-12-26 14:00:00,0.21661,0.21666,0.21162,0.21182,14104909.0
2025-12-26 15:00:00,0.21181,0.21233,0.21029,0.21146,15153649.0
2025-12-26 16:00:00,0.21147,0.21251,0.21039,0.21052,11597684.0
2025-12-26 17:00:00,0.21051,0.2132,0.21047,0.21257,7358504.0
2025-12-26 18:00:00,0.21257,0.21372,0.21241,0.21344,6153253.0
2025-12-26 19:00:00,0.21344,0.21468,0.21319,0.21445,3775216.0
2025-12-26 20:00:00,0.21445,0.2149,0.21405,0.21426,4123939.0
2025-12-26 21:00:00,0.21426,0.21487,0.2138,0.21391,3797008.0
2025-12-26 22:00:00,0.21391,0.21434,0.21338,0.21425,4212194.0
2025-12-26 23:00:00,0.21425,0.21431,0.21316,0.21339,3144531.0
2025-12-27 00:00:00,0.21339,0.21353,0.21277,0.21293,5395293.0
2025-12-27 01:00:00,0.21293,0.21316,0.21234,0.21288,3973927.0
2025-12-27 02:00:00,0.21289,0.21364,0.21253,0.2133,2854526.0
2025-12-27 03:00:00,0.21329,0.21471,0.21308,0.21469,4892169.0
2025-12-27 04:00:00,0.21469,0.21487,0.21289,0.2132,4003040.0
2025-12-27 05:00:00,0.2132,0.21374,0.21294,0.21336,4292039.0
2025-12-27 06:00:00,0.21336,0.21342,0.21275,0.2129,3465793.0
2025-12-27 07:00:00,0.2129,0.21362,0.21279,0.21288,2109317.0
2025-12-27 08:00:00,0.21288,0.21369,0.21286,0.21326,2831881.0
2025-12-27 09:00:00,0.21325,0.21429,0.21319,0.21391,3238393.0
2025-12-27 10:00:00,0.21391,0.21558,0.21305,0.21551,6444736.0
2025-12-27 11:00:00,0.21551,0.21577,0.21449,0.21574,5616574.0
2025-12-27 12:00:00,0.21574,0.21659,0.21557,0.21585,4307154.0
2025-12-27 13:00:00,0.21585,0.21605,0.21492,0.21536,4693429.0
2025-12-27 14:00:00,0.21536,0.21572,0.21466,0.21564,3762833.0
2025-12-27 15:00:00,0.21564,0.21632,0.21501,0.21589,3518659.0
2025-12-27 16:00:00,0.2159,0.21619,0.21504,0.21513,4108151.0
2025-12-27 17:00:00,0.21513,0.2161,0.21494,0.21598,3423185.0
2025-12-27 18:00:00,0.21597,0.2164,0.21573,0.21629,4288066.0
2025-12-27 19:00:00,0.2163,0.2168,0.21583,0.21677,2920928.0
2025-12-27 20:00:00,0.21677,0.21813,0.21677,0.21785,8063065.0
2025-12-27 21:00:00,0.21786,0.21915,0.21782,0.219,6075975.0
2025-12-27 22:00:00,0.219,0.22104,0.21814,0.21885,11384008.0
2025-12-27 23:00:00,0.21887,0.22144,0.2188,0.2207,8022679.0
2025-12-28 00:00:00,0.22071,0.22268,0.22071,0.22188,13019338.0
2025-12-28 01:00:00,0.22188,0.22261,0.22125,0.22206,5291217.0
2025-12-28 02:00:00,0.22206,0.22295,0.22165,0.22208,6802277.0
2025-12-28 03:00:00,0.22208,0.22277,0.22208,0.22255,3287275.0
2025-12-28 04:00:00,0.22255,0.22294,0.22225,0.22244,4972145.0
2025-12-28 05:00:00,0.22243,0.22308,0.22224,0.2225,4271694.0
2025-12-28 06:00:00,0.22251,0.22399,0.2225,0.22352,7600226.0
2025-12-28 07:00:00,0.22352,0.22473,0.22325,0.2244,5679757.0
2025-12-28 08:00:00,0.2244,0.22489,0.22328,0.22329,7906056.0
2025-12-28 09:00:00,0.22329,0.22363,0.22272,0.2231,5141250.0
2025-12-28 10:00:00,0.22311,0.22372,0.22274,0.22353,5171365.0
2025-12-28 11:00:00,0.22353,0.22422,0.22307,0.22409,5740528.0
2025-12-28 12:00:00,0.22409,0.2243,0.22186,0.22201,9172736.0
2025-12-28 13:00:00,0.22201,0.22277,0.22165,0.22175,4200841.0
2025-12-28 14:00:00,0.22175,0.2235,0.22167,0.22255,6071801.0
2025-12-28 15:00:00,0.22255,0.22367,0.22169,0.22224,7056991.0
2025-12-28 16:00:00,0.22224,0.2232,0.22169,0.22209,6090385.0
2025-12-28 17:00:00,0.22209,0.22311,0.2218,0.22187,3163068.0
2025-12-28 18:00:00,0.22187,0.22198,0.2193,0.21941,10516888.0
2025-12-28 19:00:00,0.21942,0.22054,0.21888,0.2192,5898596.0
2025-12-28 20:00:00,0.21919,0.21929,0.21851,0.21862,4212726.0
2025-12-28 21:00:00,0.21861,0.21916,0.21802,0.21899,3586015.0
2025-12-28 22:00:00,0.21899,0.22024,0.21838,0.21988,4685413.0
2025-12-28 23:00:00,0.21987,0.22062,0.21875,0.2202,5989121.0
2025-12-29 00:00:00,0.2202,0.22369,0.21978,0.22153,16552722.0
2025-12-29 01:00:00,0.22152,0.22329,0.21993,0.22251,9875848.0
2025-12-29 02:00:00,0.22251,0.22478,0.22237,0.22369,13214038.0
2025-12-29 03:00:00,0.22369,0.2275,0.22319,0.22646,19597486.0
2025-12-29 04:00:00,0.22645,0.22694,0.22527,0.22692,11186157.0
2025-12-29 05:00:00,0.22692,0.2275,0.22517,0.22547,10773425.0
2025-12-29 06:00:00,0.22548,0.22723,0.22495,0.22509,6681928.0
2025-12-29 07:00:00,0.2251,0.22561,0.22391,0.22485,8023472.0
