timestamp,open,high,low,close,volume
2025-03-22 03:00:00,2.2445,2.2599,2.238,2.2514,2617970.3
2025-03-22 04:00:00,2.2513,2.2613,2.2449,2.2604,2741274.5
2025-03-22 05:00:00,2.2604,2.2667,2.2538,2.263,2773777.1
2025-03-22 06:00:00,2.2629,2.2718,2.2557,2.2609,3190085.1
2025-03-22 07:00:00,2.2608,2.2718,2.2556,2.2582,2890122.6
2025-03-22 08:00:00,2.2582,2.2652,2.2528,2.2614,2751466.5
2025-03-22 09:00:00,2.2613,2.2937,2.2613,2.2779,6872160.0
2025-03-22 10:00:00,2.2779,2.3092,2.2699,2.2951,7651379.2
2025-03-22 11:00:00,2.2951,2.2986,2.2755,2.2815,4774912.1
2025-03-22 12:00:00,2.2814,2.2903,2.274,2.2841,3260935.4
2025-03-22 13:00:00,2.2841,2.2958,2.2764,2.2879,3686407.8
2025-03-22 14:00:00,2.2878,2.2887,2.2591,2.2627,3957105.8
2025-03-22 15:00:00,2.2627,2.297,2.261,2.2939,4327587.8
2025-03-22 16:00:00,2.2938,2.3007,2.2851,2.2905,4083156.7
2025-03-22 17:00:00,2.2905,2.2948,2.2836,2.2893,2377092.9
2025-03-22 18:00:00,2.2892,2.3017,2.2881,2.2967,2556016.2
2025-03-22 19:00:00,2.2967,2.2987,2.2829,2.2902,3081157.1
2025-03-22 20:00:00,2.2901,2.297,2.2748,2.2766,6424228.0
2025-03-22 21:00:00,2.2765,2.2813,2.2667,2.2711,3254546.1
2025-03-22 22:00:00,2.2711,2.282,2.2621,2.264,2150171.9
2025-03-22 23:00:00,2.2641,2.2641,2.2468,2.2619,4495204.3
2025-03-23 00:00:00,2.2619,2.277,2.2571,2.2607,3540330.0
2025-03-23 01:00:00,2.2607,2.2703,2.2539,2.2669,2707337.0
2025-03-23 02:00:00,2.2668,2.271,2.2569,2.2595,3413837.7
2025-03-23 03:00:00,2.2596,2.2767,2.2546,2.2767,3210233.9
2025-03-23 04:00:00,2.2767,2.2795,2.2522,2.2559,2941926.6
2025-03-23 05:00:00,2.2559,2.2597,2.2408,2.2546,3662818.5
2025-03-23 06:00:00,2.2547,2.259,2.2446,2.2572,2620088.6
2025-03-23 07:00:00,2.2572,2.2746,2.2537,2.2636,3265857.1
2025-03-23 08:00:00,2.2636,2.2688,2.2585,2.2609,2315935.4
2025-03-23 09:00:00,2.2609,2.27,2.2548,2.2657,2721923.4
2025-03-23 10:00:00,2.2658,2.286,2.2633,2.2784,4592229.3
2025-03-23 11:00:00,2.2782,2.3,2.2722,2.2789,6698151.8
2025-03-23 12:00:00,2.279,2.2844,2.2601,2.2674,4182978.2
2025-03-23 13:00:00,2.2674,2.2857,2.2557,2.2846,5191347.7
2025-03-23 14:00:00,2.2844,2.2923,2.2617,2.2628,5157947.5
2025-03-23 15:00:00,2.2628,2.2776,2.2627,2.2762,3152908.3
2025-03-23 16:00:00,2.2763,2.2808,2.2561,2.2575,3973802.7
2025-03-23 17:00:00,2.2575,2.2692,2.2394,2.2525,5833597.4
2025-03-23 18:00:00,2.2525,2.2579,2.2372,2.2524,3532339.9
2025-03-23 19:00:00,2.2523,2.2617,2.2467,2.256,2022924.0
2025-03-23 20:00:00,2.2561,2.2633,2.2422,2.2423,2731499.2
2025-03-23 21:00:00,2.2423,2.2583,2.234,2.2559,3586640.3
2025-03-23 22:00:00,2.2559,2.2748,2.254,2.2662,3826970.7
2025-03-23 23:00:00,2.2662,2.2925,2.2662,2.2916,4211901.1
2025-03-24 00:00:00,2.2917,2.3183,2.278,2.2881,9936882.8
2025-03-24 01:00:00,2.2881,2.2906,2.2584,2.2622,6047168.0
2025-03-24 02:00:00,2.2623,2.284,2.2587,2.2808,2832805.7
2025-03-24 03:00:00,2.2806,2.3297,2.2805,2.3288,12207715.1
2025-03-24 04:00:00,2.3289,2.3747,2.3289,2.372,15602874.4
2025-03-24 05:00:00,2.372,2.384,2.3542,2.3577,11244378.3
2025-03-24 06:00:00,2.3577,2.39,2.3576,2.3769,8462470.4
2025-03-24 07:00:00,2.3769,2.3858,2.3557,2.3649,10608698.2
2025-03-24 08:00:00,2.3648,2.3965,2.3643,2.388,6040747.4
2025-03-24 09:00:00,2.388,2.3955,2.3801,2.3874,5231602.9
2025-03-24 10:00:00,2.3874,2.4178,2.3858,2.4161,8382937.1
2025-03-24 11:00:00,2.416,2.4199,2.3942,2.4072,6968643.2
2025-03-24 12:00:00,2.4072,2.4118,2.3838,2.3866,9361337.9
2025-03-24 13:00:00,2.3865,2.4297,2.3739,2.4205,16875615.0
2025-03-24 14:00:00,2.4205,2.4512,2.4002,2.4031,17112442.2
2025-03-24 15:00:00,2.4031,2.4298,2.3913,2.4281,9317244.1
2025-03-24 16:00:00,2.4282,2.4381,2.4149,2.4301,9617530.8
2025-03-24 17:00:00,2.43,2.442,2.4234,2.436,6643666.5
2025-03-24 18:00:00,2.436,2.444,2.4208,2.4371,8133760.9
2025-03-24 19:00:00,2.4371,2.4423,2.4278,2.4353,5995047.5
2025-03-24 20:00:00,2.4355,2.4478,2.4131,2.4163,7304790.4
2025-03-24 21:00:00,2.4162,2.4241,2.4016,2.4063,5211206.9
2025-03-24 22:00:00,2.4063,2.4141,2.3769,2.3847,6469350.7
2025-03-24 23:00:00,2.3846,2.3972,2.3644,2.3967,7324918.1
2025-03-25 00:00:00,2.3967,2.4343,2.3856,2.418,9991840.2
2025-03-25 01:00:00,2.4179,2.4205,2.3809,2.3893,5857734.0
2025-03-25 02:00:00,2.3892,2.3953,2.3768,2.3801,5769104.9
2025-03-25 03:00:00,2.3801,2.3867,2.3341,2.3417,9806764.8
2025-03-25 04:00:00,2.3416,2.3534,2.3331,2.3472,4423659.8
2025-03-25 05:00:00,2.3471,2.3684,2.3435,2.3553,5351311.0
2025-03-25 06:00:00,2.3552,2.3676,2.3524,2.36,3747822.8
2025-03-25 07:00:00,2.3601,2.3703,2.339,2.3412,4458515.8
2025-03-25 08:00:00,2.3412,2.3666,2.3396,2.3631,3638837.1
2025-03-25 09:00:00,2.3632,2.4162,2.3591,2.4029,9500189.8
2025-03-25 10:00:00,2.403,2.4269,2.3925,2.411,9088522.5
2025-03-25 11:00:00,2.4111,2.4223,2.4005,2.4122,6046610.5
2025-03-25 12:00:00,2.4124,2.4215,2.3974,2.415,5690569.6
2025-03-25 13:00:00,2.4151,2.4466,2.4014,2.4207,13321553.7
2025-03-25 14:00:00,2.4206,2.46,2.4041,2.4584,11217930.6
2025-03-25 15:00:00,2.4584,2.4831,2.4505,2.4607,15709564.4
2025-03-25 16:00:00,2.4607,2.4775,2.4396,2.4555,12496596.2
2025-03-25 17:00:00,2.4556,2.4712,2.4455,2.4666,7594885.3
2025-03-25 18:00:00,2.4666,2.4748,2.4445,2.4466,5406880.7
2025-03-25 19:00:00,2.4466,2.4671,2.4465,2.4632,4345730.5
2025-03-25 20:00:00,2.4631,2.4831,2.4489,2.4531,6519846.9
2025-03-25 21:00:00,2.4531,2.4694,2.4419,2.4456,3025651.2
2025-03-25 22:00:00,2.4455,2.4544,2.4288,2.4513,4202409.1
2025-03-25 23:00:00,2.4513,2.4596,2.436,2.4566,2895815.4
2025-03-26 00:00:00,2.4565,2.495,2.4446,2.4783,8611288.0
2025-03-26 01:00:00,2.4784,2.4925,2.4749,2.4813,5264517.9
2025-03-26 02:00:00,2.4813,2.4849,2.4467,2.4512,7040289.3
2025-03-26 03:00:00,2.4512,2.4645,2.4371,2.4467,5012912.4
2025-03-26 04:00:00,2.4467,2.4957,2.4433,2.493,8823487.3
2025-03-26 05:00:00,2.4932,2.5156,2.4732,2.5064,9553720.6
2025-03-26 06:00:00,2.5063,2.5303,2.4955,2.5247,7782909.3
2025-03-26 07:00:00,2.5247,2.555,2.5138,2.5523,10898628.0
2025-03-26 08:00:00,2.5522,2.5666,2.5396,2.5456,11157658.3
2025-03-26 09:00:00,2.5455,2.5635,2.5393,2.551,5266093.1
2025-03-26 10:00:00,2.5509,2.6231,2.5497,2.6089,17750807.1
2025-03-26 11:00:00,2.6089,2.6352,2.5965,2.6156,13779554.4
2025-03-26 12:00:00,2.6156,2.6254,2.5806,2.6141,15167751.5
2025-03-26 13:00:00,2.6141,2.6519,2.5695,2.5764,23592935.8
2025-03-26 14:00:00,2.5763,2.6127,2.5463,2.5808,24708256.2
2025-03-26 15:00:00,2.5808,2.597,2.5511,2.5612,12555785.7
2025-03-26 16:00:00,2.561,2.6117,2.5482,2.5919,12510062.0
2025-03-26 17:00:00,2.5919,2.5975,2.5561,2.5691,8112544.2
2025-03-26 18:00:00,2.5691,2.5874,2.5301,2.5336,9155236.4
2025-03-26 19:00:00,2.5337,2.5855,2.5144,2.5796,14270926.3
2025-03-26 20:00:00,2.5795,2.6442,2.5705,2.6091,14328491.8
2025-03-26 21:00:00,2.6091,2.6539,2.57,2.6331,20422131.0
2025-03-26 22:00:00,2.6331,2.6398,2.5903,2.6345,11081695.2
2025-03-26 23:00:00,2.6346,2.636,2.5981,2.6174,9733208.2
2025-03-27 00:00:00,2.6175,2.6687,2.6046,2.6582,13995466.4
2025-03-27 01:00:00,2.6581,2.6962,2.6443,2.6619,16302052.1
2025-03-27 02:00:00,2.6619,2.6877,2.6541,2.6592,11179117.9
2025-03-27 03:00:00,2.6592,2.6659,2.6372,2.6659,6703858.6
2025-03-27 04:00:00,2.666,2.69,2.6478,2.68,5709306.4
2025-03-27 05:00:00,2.68,2.6925,2.6593,2.6616,6447540.8
2025-03-27 06:00:00,2.6616,2.7058,2.6551,2.7,9639647.3
2025-03-27 07:00:00,2.6999,2.7673,2.6805,2.7454,28973486.5
2025-03-27 08:00:00,2.7453,2.8251,2.7269,2.7774,39017763.3
2025-03-27 09:00:00,2.7778,2.7885,2.7427,2.777,19642528.9
2025-03-27 10:00:00,2.777,2.7869,2.7292,2.735,15250906.3
2025-03-27 11:00:00,2.735,2.7523,2.7112,2.7231,16926867.2
2025-03-27 12:00:00,2.723,2.7415,2.7002,2.7136,15701257.4
2025-03-27 13:00:00,2.7135,2.7299,2.6611,2.7263,32836137.9
2025-03-27 14:00:00,2.7262,2.7627,2.7023,2.7554,24046931.2
2025-03-27 15:00:00,2.7554,2.757,2.7009,2.7356,20231743.7
2025-03-27 16:00:00,2.7356,2.7663,2.7193,2.7457,22300108.5
2025-03-27 17:00:00,2.7457,2.7989,2.739,2.7631,19807940.1
2025-03-27 18:00:00,2.7631,2.8004,2.7563,2.7802,11752489.1
2025-03-27 19:00:00,2.7802,2.7832,2.7518,2.7656,8070374.0
2025-03-27 20:00:00,2.7656,2.7998,2.7569,2.784,9212435.4
2025-03-27 21:00:00,2.784,2.8183,2.7683,2.8092,11434344.2
2025-03-27 22:00:00,2.8091,2.8299,2.7979,2.8079,10034540.4
2025-03-27 23:00:00,2.8079,2.8093,2.7768,2.7791,8026431.2
2025-03-28 00:00:00,2.7791,2.7976,2.7541,2.7903,14229395.3
2025-03-28 01:00:00,2.7903,2.7907,2.7563,2.7597,8260735.7
2025-03-28 02:00:00,2.7596,2.772,2.7485,2.7665,6552023.1
2025-03-28 03:00:00,2.7664,2.7676,2.7311,2.7522,9100045.4
2025-03-28 04:00:00,2.7523,2.7651,2.6834,2.7088,19650734.8
2025-03-28 05:00:00,2.7087,2.7087,2.65,2.6512,19345593.3
2025-03-28 06:00:00,2.651,2.6928,2.634,2.6361,22751214.8
2025-03-28 07:00:00,2.6361,2.646,2.5736,2.5826,24635703.3
2025-03-28 08:00:00,2.5826,2.6129,2.5666,2.6014,32616347.8
2025-03-28 09:00:00,2.6015,2.6035,2.5541,2.5626,44548655.7
2025-03-28 10:00:00,2.5628,2.5725,2.5315,2.5373,18347260.0
2025-03-28 11:00:00,2.5372,2.5685,2.5171,2.552,20576316.5
2025-03-28 12:00:00,2.552,2.5665,2.5171,2.5198,16463400.4
2025-03-28 13:00:00,2.5197,2.555,2.5174,2.5392,19136307.1
2025-03-28 14:00:00,2.5394,2.544,2.522,2.5387,31232994.8
2025-03-28 15:00:00,2.5387,2.5673,2.5337,2.5508,13508928.0
2025-03-28 16:00:00,2.5508,2.5715,2.5152,2.5296,13768657.3
2025-03-28 17:00:00,2.5295,2.5299,2.501,2.5235,12434663.5
2025-03-28 18:00:00,2.5234,2.5413,2.5121,2.5236,7245834.1
2025-03-28 19:00:00,2.5237,2.5265,2.4811,2.4943,8844989.9
2025-03-28 20:00:00,2.4944,2.5234,2.4807,2.4849,7990156.3
2025-03-28 21:00:00,2.485,2.4996,2.4689,2.4899,8139053.1
2025-03-28 22:00:00,2.4899,2.5247,2.4897,2.518,9211786.9
2025-03-28 23:00:00,2.518,2.5187,2.4852,2.5036,7942316.3
2025-03-29 00:00:00,2.5036,2.5269,2.4977,2.5113,7558417.5
2025-03-29 01:00:00,2.5113,2.5207,2.4804,2.495,8285446.5
2025-03-29 02:00:00,2.495,2.5045,2.4543,2.4701,11668285.7
2025-03-29 03:00:00,2.47,2.5287,2.4683,2.5251,14201148.5
2025-03-29 04:00:00,2.5252,2.5446,2.5154,2.5239,8963094.2
2025-03-29 05:00:00,2.5238,2.5268,2.489,2.4951,5618882.5
2025-03-29 06:00:00,2.495,2.4975,2.4611,2.4737,9540585.5
2025-03-29 07:00:00,2.4736,2.4774,2.4302,2.4348,12599349.6
2025-03-29 08:00:00,2.435,2.462,2.4302,2.4457,8244999.0
2025-03-29 09:00:00,2.4456,2.4484,2.3806,2.3982,16514226.7
2025-03-29 10:00:00,2.3982,2.4,2.3565,2.3652,14426780.5
2025-03-29 11:00:00,2.3651,2.3732,2.2785,2.3059,28195141.7
2025-03-29 12:00:00,2.3059,2.3182,2.2902,2.2946,23417198.1
2025-03-29 13:00:00,2.2945,2.3436,2.2923,2.3432,30180083.0
2025-03-29 14:00:00,2.3433,2.3435,2.2842,2.2973,16741221.6
2025-03-29 15:00:00,2.2974,2.3194,2.2884,2.293,9954930.2
2025-03-29 16:00:00,2.293,2.3314,2.2906,2.3065,13439817.6
2025-03-29 17:00:00,2.3064,2.3094,2.2471,2.2814,27478893.8
2025-03-29 18:00:00,2.2813,2.2953,2.2686,2.2708,7931215.5
2025-03-29 19:00:00,2.2709,2.2876,2.261,2.2875,6684227.6
2025-03-29 20:00:00,2.2876,2.2886,2.2567,2.264,7246679.3
2025-03-29 21:00:00,2.264,2.3013,2.2632,2.2938,6278219.9
2025-03-29 22:00:00,2.2939,2.2997,2.2728,2.2908,6151782.4
2025-03-29 23:00:00,2.2909,2.3166,2.2838,2.3095,6720224.2
2025-03-30 00:00:00,2.3096,2.3099,2.2778,2.2944,9011535.8
2025-03-30 01:00:00,2.2943,2.3241,2.2905,2.302,9815482.1
2025-03-30 02:00:00,2.3021,2.3749,2.297,2.3666,19656251.8
2025-03-30 03:00:00,2.3666,2.4337,2.3637,2.3765,29000124.4
2025-03-30 04:00:00,2.3764,2.439,2.3764,2.414,13976507.1
2025-03-30 05:00:00,2.414,2.4538,2.4084,2.4165,13865081.4
2025-03-30 06:00:00,2.4165,2.4208,2.3759,2.4091,14267943.2
2025-03-30 07:00:00,2.409,2.415,2.3843,2.399,6967561.4
2025-03-30 08:00:00,2.399,2.4424,2.3981,2.4393,7736720.9
2025-03-30 09:00:00,2.4393,2.4432,2.3871,2.3979,10227723.7
2025-03-30 10:00:00,2.3979,2.4101,2.3681,2.3773,10619609.8
2025-03-30 11:00:00,2.3773,2.3947,2.3555,2.368,10130791.2
2025-03-30 12:00:00,2.3681,2.3812,2.3565,2.3639,8375261.5
2025-03-30 13:00:00,2.3637,2.3726,2.3199,2.3237,15663347.7
2025-03-30 14:00:00,2.3237,2.3555,2.307,2.3467,16888728.7
2025-03-30 15:00:00,2.3466,2.3754,2.3392,2.3675,10051017.4
2025-03-30 16:00:00,2.3674,2.3755,2.3208,2.3328,13580309.1
2025-03-30 17:00:00,2.3324,2.3466,2.313,2.3369,8889354.7
2025-03-30 18:00:00,2.3368,2.3766,2.3365,2.3751,8370324.7
2025-03-30 19:00:00,2.3751,2.3866,2.355,2.3598,10659550.7
2025-03-30 20:00:00,2.3597,2.3611,2.3347,2.3451,8097080.6
2025-03-30 21:00:00,2.3451,2.3645,2.3231,2.3308,5001113.3
2025-03-30 22:00:00,2.3307,2.3863,2.3078,2.362,15138187.9
2025-03-30 23:00:00,2.362,2.3655,2.3138,2.3499,13139561.6
2025-03-31 00:00:00,2.3499,2.355,2.2695,2.2921,17112165.8
2025-03-31 01:00:00,2.2922,2.3372,2.2866,2.3257,13923369.3
2025-03-31 02:00:00,2.3256,2.3452,2.2984,2.3268,11252371.1
2025-03-31 03:00:00,2.3267,2.3427,2.2722,2.2769,11513003.2
2025-03-31 04:00:00,2.2769,2.2933,2.2514,2.2892,12866208.9
2025-03-31 05:00:00,2.2892,2.3193,2.2807,2.2868,10079453.6
2025-03-31 06:00:00,2.2868,2.2934,2.2646,2.2746,9171073.5
2025-03-31 07:00:00,2.2747,2.2937,2.2323,2.2556,14713722.0
2025-03-31 08:00:00,2.2555,2.2815,2.2459,2.2485,9786329.0
2025-03-31 09:00:00,2.2487,2.2617,2.211,2.2234,15525221.3
2025-03-31 10:00:00,2.2234,2.2589,2.1976,2.2395,19259319.7
2025-03-31 11:00:00,2.2395,2.2419,2.1905,2.207,16094832.6
2025-03-31 12:00:00,2.2069,2.2899,2.1955,2.2629,21237735.8
2025-03-31 13:00:00,2.263,2.2661,2.1799,2.2251,29261840.7
2025-03-31 14:00:00,2.2251,2.2965,2.2249,2.2861,23556299.3
2025-03-31 15:00:00,2.2862,2.3115,2.2799,2.2845,14285297.3
2025-03-31 16:00:00,2.2846,2.3057,2.2812,2.2877,10488918.6
2025-03-31 17:00:00,2.2876,2.3069,2.26,2.2684,8514859.6
2025-03-31 18:00:00,2.2685,2.3067,2.2685,2.2853,9080242.1
2025-03-31 19:00:00,2.2852,2.2937,2.2622,2.2718,5665221.7
2025-03-31 20:00:00,2.2717,2.2873,2.2526,2.2559,4936302.1
2025-03-31 21:00:00,2.2559,2.2714,2.2508,2.2561,4582523.7
2025-03-31 22:00:00,2.256,2.2698,2.2501,2.2685,5135548.0
2025-03-31 23:00:00,2.2685,2.2838,2.2581,2.2657,7430970.6
2025-04-01 00:00:00,2.2657,2.2893,2.2604,2.2669,7932127.8
2025-04-01 01:00:00,2.2667,2.2751,2.2507,2.2652,5575246.1
2025-04-01 02:00:00,2.2652,2.337,2.2641,2.3362,11329979.4
2025-04-01 03:00:00,2.3361,2.37,2.3301,2.344,15893715.1
2025-04-01 04:00:00,2.344,2.3537,2.3323,2.3422,6635485.9
2025-04-01 05:00:00,2.3422,2.3657,2.3214,2.3245,7727464.3
2025-04-01 06:00:00,2.3245,2.3357,2.2961,2.3255,15330270.2
2025-04-01 07:00:00,2.3256,2.331,2.3043,2.3178,7636745.7
2025-04-01 08:00:00,2.3177,2.3978,2.3168,2.391,21628678.2
2025-04-01 09:00:00,2.391,2.4362,2.3904,2.4311,17559960.1
2025-04-01 10:00:00,2.4312,2.4388,2.3943,2.4034,20087085.6
2025-04-01 11:00:00,2.4035,2.4069,2.3693,2.3797,13613009.3
2025-04-01 12:00:00,2.3797,2.3982,2.3598,2.3718,12146242.3
2025-04-01 13:00:00,2.3719,2.4483,2.3701,2.4317,21685621.4
2025-04-01 14:00:00,2.4316,2.4379,2.3601,2.4306,30637519.5
2025-04-01 15:00:00,2.4306,2.5289,2.4282,2.4907,44738154.9
2025-04-01 16:00:00,2.4907,2.5026,2.4637,2.4681,14558078.1
2025-04-01 17:00:00,2.4681,2.476,2.4475,2.4558,9855848.0
2025-04-01 18:00:00,2.4558,2.4578,2.4163,2.4294,12831221.2
2025-04-01 19:00:00,2.4294,2.4366,2.4056,2.4222,7354418.9
2025-04-01 20:00:00,2.4221,2.4317,2.4011,2.4259,7421352.8
2025-04-01 21:00:00,2.426,2.4466,2.4157,2.43,6971700.2
2025-04-01 22:00:00,2.43,2.4422,2.4185,2.4199,3886836.1
2025-04-01 23:00:00,2.4199,2.4229,2.3929,2.4063,7720434.1
2025-04-02 00:00:00,2.4063,2.4074,2.3754,2.3793,8369777.5
2025-04-02 01:00:00,2.3795,2.3893,2.3628,2.3814,8162685.7
2025-04-02 02:00:00,2.3814,2.3834,2.3503,2.364,10555762.4
2025-04-02 03:00:00,2.3638,2.3834,2.352,2.3526,7451965.0
2025-04-02 04:00:00,2.3525,2.3709,2.3445,2.3549,6449829.2
2025-04-02 05:00:00,2.3549,2.3551,2.3119,2.3171,9828104.1
2025-04-02 06:00:00,2.317,2.3434,2.3107,2.3227,10218683.2
2025-04-02 07:00:00,2.3226,2.3598,2.3139,2.357,12718718.8
2025-04-02 08:00:00,2.357,2.3919,2.3453,2.3911,16105855.1
2025-04-02 09:00:00,2.3911,2.4596,2.3864,2.4535,27533370.7
2025-04-02 10:00:00,2.4535,2.498,2.4438,2.4553,26772841.7
2025-04-02 11:00:00,2.4554,2.471,2.4367,2.442,12847644.2
2025-04-02 12:00:00,2.442,2.4598,2.4308,2.4592,14764660.9
2025-04-02 13:00:00,2.4592,2.4949,2.4128,2.4525,25848953.8
2025-04-02 14:00:00,2.4523,2.4784,2.4235,2.4604,19226936.6
2025-04-02 15:00:00,2.4604,2.5192,2.455,2.4756,35833326.3
2025-04-02 16:00:00,2.4756,2.5008,2.4588,2.4671,13015499.5
2025-04-02 17:00:00,2.4668,2.4771,2.4276,2.4431,13742179.0
2025-04-02 18:00:00,2.443,2.4577,2.4244,2.4488,10699522.5
2025-04-02 19:00:00,2.4489,2.4815,2.4401,2.4792,8261827.0
2025-04-02 20:00:00,2.4795,2.5484,2.4136,2.4371,60057529.4
2025-04-02 21:00:00,2.437,2.4394,2.3457,2.3726,24986070.4
2025-04-02 22:00:00,2.3725,2.3725,2.2555,2.2621,29428740.1
2025-04-02 23:00:00,2.2621,2.3218,2.2514,2.306,21735936.4
2025-04-03 00:00:00,2.3062,2.3809,2.2843,2.3792,26358874.5
2025-04-03 01:00:00,2.3792,2.4129,2.3633,2.4022,18864955.0
2025-04-03 02:00:00,2.4023,2.4364,2.3893,2.4328,13793135.0
2025-04-03 03:00:00,2.4328,2.4376,2.3941,2.4062,8557635.8
2025-04-03 04:00:00,2.4063,2.4237,2.3955,2.4141,8379777.9
2025-04-03 05:00:00,2.414,2.4181,2.3534,2.3561,13150032.9
2025-04-03 06:00:00,2.3561,2.3665,2.3148,2.3179,15934044.8
2025-04-03 07:00:00,2.3178,2.3341,2.2817,2.3164,18928244.9
2025-04-03 08:00:00,2.3163,2.3424,2.3035,2.3095,16033549.3
2025-04-03 09:00:00,2.3094,2.3186,2.2902,2.2927,10894542.4
2025-04-03 10:00:00,2.2927,2.2992,2.2424,2.2427,21827709.1
2025-04-03 11:00:00,2.2427,2.2562,2.228,2.2381,14786007.4
2025-04-03 12:00:00,2.238,2.2557,2.1808,2.1969,27666119.6
2025-04-03 13:00:00,2.1969,2.2842,2.1928,2.268,30549169.0
2025-04-03 14:00:00,2.2679,2.2679,2.2164,2.2352,25955188.5
2025-04-03 15:00:00,2.2352,2.2679,2.2206,2.2579,21294091.3
2025-04-03 16:00:00,2.2578,2.27,2.2187,2.2217,13518521.8
2025-04-03 17:00:00,2.2218,2.2366,2.2159,2.2208,11126226.4
2025-04-03 18:00:00,2.2208,2.2557,2.2048,2.2349,12870677.8
2025-04-03 19:00:00,2.2349,2.2457,2.215,2.2193,7428648.3
2025-04-03 20:00:00,2.2194,2.2377,2.2019,2.225,9321290.5
2025-04-03 21:00:00,2.2249,2.2602,2.2133,2.2501,11974006.7
2025-04-03 22:00:00,2.25,2.258,2.2294,2.2497,7984694.1
2025-04-03 23:00:00,2.2497,2.2644,2.2217,2.262,9836775.3
2025-04-04 00:00:00,2.2621,2.27,2.2206,2.2242,11656183.3
2025-04-04 01:00:00,2.2242,2.2506,2.188,2.1914,14165226.2
2025-04-04 02:00:00,2.1914,2.224,2.1886,2.2034,15098518.9
2025-04-04 03:00:00,2.2033,2.2054,2.1462,2.1799,21849904.7
2025-04-04 04:00:00,2.1799,2.1879,2.1614,2.1706,11331205.8
2025-04-04 05:00:00,2.1705,2.2072,2.1512,2.2054,15311686.6
2025-04-04 06:00:00,2.2053,2.2259,2.2021,2.2038,12959334.6
2025-04-04 07:00:00,2.2037,2.2683,2.2021,2.2601,20616050.5
2025-04-04 08:00:00,2.2601,2.293,2.2456,2.2701,26127641.2
2025-04-04 09:00:00,2.2702,2.2755,2.2503,2.2663,13758117.2
2025-04-04 10:00:00,2.2662,2.2738,2.1717,2.1781,33997752.9
2025-04-04 11:00:00,2.1786,2.1861,2.1272,2.1806,33078226.0
2025-04-04 12:00:00,2.1807,2.2077,2.1548,2.207,25027308.2
2025-04-04 13:00:00,2.207,2.2433,2.1732,2.2339,31452467.7
2025-04-04 14:00:00,2.2343,2.2476,2.1876,2.2166,23581453.3
2025-04-04 15:00:00,2.2164,2.2715,2.214,2.2279,30690676.9
2025-04-04 16:00:00,2.228,2.2534,2.2177,2.2427,15294885.3
2025-04-04 17:00:00,2.2427,2.3018,2.2299,2.2943,21194941.8
2025-04-04 18:00:00,2.2943,2.2983,2.2673,2.2699,11773407.9
2025-04-04 19:00:00,2.2699,2.2871,2.2597,2.2783,10370341.9
2025-04-04 20:00:00,2.2782,2.2986,2.2585,2.2935,8684749.6
2025-04-04 21:00:00,2.2934,2.3,2.2729,2.281,7134231.0
2025-04-04 22:00:00,2.2811,2.2889,2.268,2.2699,4329097.3
2025-04-04 23:00:00,2.2699,2.2709,2.2441,2.2566,7465448.8
