timestamp,open,high,low,close,volume
2025-12-16 12:30:00,1.5297,1.5324,1.5265,1.5293,213024.8
2025-12-16 12:45:00,1.5293,1.5326,1.5274,1.5285,120536.6
2025-12-16 13:00:00,1.5286,1.5291,1.5233,1.5264,229883.6
2025-12-16 13:15:00,1.5264,1.532,1.5251,1.5298,244479.1
2025-12-16 13:30:00,1.5298,1.5395,1.513,1.5201,1213385.4
2025-12-16 13:45:00,1.52,1.527,1.5162,1.5164,241310.7
2025-12-16 14:00:00,1.5164,1.5239,1.5066,1.5206,579381.9
2025-12-16 14:15:00,1.5205,1.5278,1.5161,1.5274,274739.2
2025-12-16 14:30:00,1.5273,1.536,1.5263,1.5274,533167.4
2025-12-16 14:45:00,1.5278,1.5395,1.5192,1.5355,368534.4
2025-12-16 15:00:00,1.5355,1.5405,1.5301,1.5355,414980.7
2025-12-16 15:15:00,1.5354,1.5366,1.5283,1.5349,161590.2
2025-12-16 15:30:00,1.5349,1.5442,1.534,1.544,363451.2
2025-12-16 15:45:00,1.5438,1.5595,1.54,1.5566,1298586.4
2025-12-16 16:00:00,1.5566,1.5609,1.5549,1.5565,552513.5
2025-12-16 16:15:00,1.5564,1.562,1.5523,1.5573,613335.0
2025-12-16 16:30:00,1.5572,1.5594,1.5505,1.5589,356963.9
2025-12-16 16:45:00,1.5588,1.5643,1.5576,1.5621,237870.3
2025-12-16 17:00:00,1.5621,1.5653,1.5571,1.5584,391366.9
2025-12-16 17:15:00,1.5586,1.5597,1.5537,1.558,464722.4
2025-12-16 17:30:00,1.5579,1.5589,1.553,1.5551,343263.5
2025-12-16 17:45:00,1.5552,1.5556,1.5373,1.538,647044.7
2025-12-16 18:00:00,1.5379,1.5405,1.5285,1.5345,521519.0
2025-12-16 18:15:00,1.5344,1.5362,1.5316,1.5327,124037.3
2025-12-16 18:30:00,1.5327,1.5449,1.5326,1.5437,292512.7
2025-12-16 18:45:00,1.5438,1.5508,1.5438,1.5503,147019.7
2025-12-16 19:00:00,1.5503,1.5506,1.5362,1.5368,155710.4
2025-12-16 19:15:00,1.5367,1.552,1.5364,1.5507,750869.0
2025-12-16 19:30:00,1.5508,1.5521,1.5464,1.5491,187288.5
2025-12-16 19:45:00,1.5491,1.5556,1.5479,1.5514,120374.3
2025-12-16 20:00:00,1.5514,1.5533,1.5438,1.5454,170673.9
2025-12-16 20:15:00,1.5454,1.5488,1.544,1.5468,71648.8
2025-12-16 20:30:00,1.5467,1.5502,1.5443,1.5486,98215.9
2025-12-16 20:45:00,1.5485,1.5485,1.5404,1.5404,143139.1
2025-12-16 21:00:00,1.5403,1.542,1.5362,1.5389,139642.9
2025-12-16 21:15:00,1.5389,1.542,1.5369,1.5411,172150.8
2025-12-16 21:30:00,1.541,1.5458,1.5405,1.5447,125618.5
2025-12-16 21:45:00,1.5448,1.5458,1.5422,1.5433,54933.8
2025-12-16 22:00:00,1.5433,1.5451,1.5332,1.5343,210899.5
2025-12-16 22:15:00,1.5346,1.5405,1.5346,1.5392,123723.5
2025-12-16 22:30:00,1.5393,1.5448,1.5387,1.5437,138310.2
2025-12-16 22:45:00,1.5437,1.5437,1.5403,1.5413,52717.4
2025-12-16 23:00:00,1.5414,1.543,1.5376,1.5428,146618.9
2025-12-16 23:15:00,1.5428,1.5495,1.5412,1.5434,222335.6
2025-12-16 23:30:00,1.5434,1.5478,1.5423,1.5467,135747.6
2025-12-16 23:45:00,1.5467,1.5509,1.5467,1.548,117602.5
2025-12-17 00:00:00,1.5481,1.551,1.5424,1.5457,290529.1
2025-12-17 00:15:00,1.5457,1.5536,1.5422,1.5493,522492.8
2025-12-17 00:30:00,1.5492,1.5494,1.5454,1.547,142334.4
2025-12-17 00:45:00,1.5471,1.5524,1.5461,1.5507,175806.5
2025-12-17 01:00:00,1.5507,1.5533,1.5476,1.5476,95172.3
2025-12-17 01:15:00,1.5477,1.564,1.5474,1.5597,481207.2
2025-12-17 01:30:00,1.5596,1.5614,1.557,1.5582,148638.9
2025-12-17 01:45:00,1.5582,1.5625,1.5565,1.5601,144653.4
2025-12-17 02:00:00,1.56,1.5605,1.5546,1.5546,136294.2
2025-12-17 02:15:00,1.5547,1.5564,1.5518,1.5536,192366.5
2025-12-17 02:30:00,1.5536,1.5669,1.553,1.5637,453145.8
2025-12-17 02:45:00,1.5638,1.5654,1.5627,1.5646,125391.1
2025-12-17 03:00:00,1.5646,1.5711,1.5646,1.5667,445432.4
2025-12-17 03:15:00,1.5667,1.5667,1.5648,1.5652,51884.5
2025-12-17 03:30:00,1.5651,1.5656,1.5621,1.5635,95668.3
2025-12-17 03:45:00,1.5636,1.5637,1.5608,1.5629,51505.6
2025-12-17 04:00:00,1.5629,1.564,1.5606,1.5612,79778.7
2025-12-17 04:15:00,1.5612,1.5612,1.5467,1.5487,249998.0
2025-12-17 04:30:00,1.5486,1.5488,1.5445,1.5449,144859.0
2025-12-17 04:45:00,1.5449,1.5542,1.5428,1.5496,178525.2
2025-12-17 05:00:00,1.5497,1.5517,1.545,1.5493,158872.7
2025-12-17 05:15:00,1.5494,1.5498,1.5372,1.5404,210171.4
2025-12-17 05:30:00,1.5404,1.543,1.5375,1.5429,99361.2
2025-12-17 05:45:00,1.5428,1.548,1.5325,1.535,411056.4
2025-12-17 06:00:00,1.5351,1.5422,1.5343,1.5413,200061.1
2025-12-17 06:15:00,1.5414,1.542,1.5354,1.5385,142438.1
2025-12-17 06:30:00,1.5385,1.5392,1.5353,1.5358,94008.4
2025-12-17 06:45:00,1.5358,1.5358,1.5322,1.5334,132043.4
2025-12-17 07:00:00,1.5335,1.5349,1.5293,1.5303,163217.2
2025-12-17 07:15:00,1.5304,1.533,1.5287,1.532,85350.1
2025-12-17 07:30:00,1.532,1.5366,1.5314,1.5332,155653.6
2025-12-17 07:45:00,1.5332,1.5355,1.533,1.5341,88175.8
2025-12-17 08:00:00,1.534,1.534,1.5285,1.5296,195896.5
2025-12-17 08:15:00,1.5296,1.531,1.5221,1.5229,423770.8
2025-12-17 08:30:00,1.5229,1.5241,1.5174,1.5177,340688.6
2025-12-17 08:45:00,1.5177,1.5346,1.5136,1.5246,1572312.2
2025-12-17 09:00:00,1.5246,1.5263,1.519,1.5208,392532.3
2025-12-17 09:15:00,1.5207,1.5225,1.4969,1.5011,813650.4
2025-12-17 09:30:00,1.5012,1.5022,1.4991,1.501,250327.0
2025-12-17 09:45:00,1.501,1.5033,1.4999,1.5013,183449.0
2025-12-17 10:00:00,1.5012,1.51,1.4973,1.5092,242064.7
2025-12-17 10:15:00,1.5092,1.5113,1.5073,1.5085,117508.4
2025-12-17 10:30:00,1.5085,1.5093,1.5053,1.5077,152129.6
2025-12-17 10:45:00,1.5077,1.5106,1.5052,1.5099,138044.4
2025-12-17 11:00:00,1.5098,1.5122,1.5092,1.5103,140723.6
2025-12-17 11:15:00,1.5103,1.512,1.5065,1.5073,175930.4
2025-12-17 11:30:00,1.5072,1.5109,1.5053,1.5108,173104.9
2025-12-17 11:45:00,1.5107,1.5111,1.5087,1.5103,102841.2
2025-12-17 12:00:00,1.5104,1.5159,1.5094,1.5132,178096.9
2025-12-17 12:15:00,1.5131,1.5131,1.5074,1.5074,123583.8
2025-12-17 12:30:00,1.5075,1.5114,1.5058,1.509,195523.4
2025-12-17 12:45:00,1.5091,1.5156,1.5088,1.5152,123312.7
2025-12-17 13:00:00,1.515,1.5204,1.5129,1.513,228287.5
2025-12-17 13:15:00,1.5132,1.515,1.5063,1.5108,424452.8
2025-12-17 13:30:00,1.5108,1.5182,1.5071,1.518,194848.8
2025-12-17 13:45:00,1.5179,1.5257,1.5145,1.5222,259368.3
2025-12-17 14:00:00,1.5222,1.5253,1.5194,1.5202,158458.0
2025-12-17 14:15:00,1.5203,1.5222,1.5123,1.5144,343630.5
2025-12-17 14:30:00,1.5143,1.5162,1.5071,1.5096,226049.8
2025-12-17 14:45:00,1.5096,1.5376,1.4964,1.5347,1227378.8
2025-12-17 15:00:00,1.5347,1.5484,1.5295,1.5419,928297.9
2025-12-17 15:15:00,1.5419,1.5444,1.5204,1.5272,837840.0
2025-12-17 15:30:00,1.5273,1.5309,1.5102,1.5137,524089.4
2025-12-17 15:45:00,1.5137,1.5152,1.4966,1.4976,725025.0
2025-12-17 16:00:00,1.4976,1.5083,1.4943,1.4969,464546.8
2025-12-17 16:15:00,1.4968,1.4973,1.4801,1.4839,1132560.1
2025-12-17 16:30:00,1.4838,1.4951,1.4776,1.4876,845208.8
2025-12-17 16:45:00,1.4875,1.496,1.4857,1.4947,451675.2
2025-12-17 17:00:00,1.4946,1.4966,1.4826,1.487,275476.7
2025-12-17 17:15:00,1.4871,1.5016,1.4851,1.498,511484.9
2025-12-17 17:30:00,1.4981,1.5037,1.4798,1.4808,823367.4
2025-12-17 17:45:00,1.4807,1.4884,1.4788,1.4821,633243.1
2025-12-17 18:00:00,1.4822,1.4908,1.4822,1.4847,367921.3
2025-12-17 18:15:00,1.4846,1.4884,1.48,1.4858,244557.6
2025-12-17 18:30:00,1.4856,1.4873,1.4725,1.4761,449602.4
2025-12-17 18:45:00,1.4761,1.4812,1.4654,1.4684,679416.3
2025-12-17 19:00:00,1.4685,1.4709,1.4638,1.4661,328231.8
2025-12-17 19:15:00,1.4661,1.4736,1.4654,1.4662,320167.0
2025-12-17 19:30:00,1.4661,1.4678,1.4619,1.4644,240928.3
2025-12-17 19:45:00,1.4643,1.4726,1.4643,1.4723,201515.1
2025-12-17 20:00:00,1.4722,1.4738,1.4657,1.4672,234187.3
2025-12-17 20:15:00,1.4671,1.4811,1.4667,1.4793,468384.3
2025-12-17 20:30:00,1.4794,1.4799,1.4717,1.4777,175485.9
2025-12-17 20:45:00,1.4776,1.4777,1.4683,1.4701,142075.4
2025-12-17 21:00:00,1.47,1.472,1.4665,1.4703,203380.1
2025-12-17 21:15:00,1.4703,1.471,1.4655,1.4665,106998.2
2025-12-17 21:30:00,1.4664,1.4682,1.4628,1.4653,224265.4
2025-12-17 21:45:00,1.4654,1.466,1.4586,1.462,469901.7
2025-12-17 22:00:00,1.4619,1.4669,1.4592,1.4656,359803.6
2025-12-17 22:15:00,1.4655,1.4725,1.4617,1.4683,247142.3
2025-12-17 22:30:00,1.4684,1.4694,1.4668,1.4691,118363.9
2025-12-17 22:45:00,1.4691,1.4772,1.4679,1.4749,140136.7
2025-12-17 23:00:00,1.4749,1.4756,1.4679,1.4679,142013.1
2025-12-17 23:15:00,1.4679,1.4696,1.4671,1.469,78096.2
2025-12-17 23:30:00,1.4691,1.4758,1.4691,1.4737,426685.2
2025-12-17 23:45:00,1.4737,1.4748,1.4682,1.4718,262779.0
2025-12-18 00:00:00,1.4719,1.4732,1.4675,1.4688,372450.8
2025-12-18 00:15:00,1.4687,1.4769,1.4677,1.4762,309919.6
2025-12-18 00:30:00,1.4762,1.4769,1.4738,1.475,90043.3
2025-12-18 00:45:00,1.475,1.4812,1.4749,1.4806,172917.6
2025-12-18 01:00:00,1.4806,1.4806,1.473,1.4751,178797.4
2025-12-18 01:15:00,1.4751,1.4759,1.4692,1.4692,104796.0
2025-12-18 01:30:00,1.4692,1.4718,1.4673,1.4715,163502.0
2025-12-18 01:45:00,1.4715,1.474,1.4673,1.4694,208399.2
2025-12-18 02:00:00,1.4695,1.4753,1.4652,1.4745,299775.6
2025-12-18 02:15:00,1.4744,1.4803,1.4696,1.4735,164175.3
2025-12-18 02:30:00,1.4735,1.4794,1.4733,1.4784,137984.6
2025-12-18 02:45:00,1.4783,1.4809,1.4761,1.4768,103091.9
2025-12-18 03:00:00,1.4767,1.4767,1.4733,1.4733,85323.4
2025-12-18 03:15:00,1.4733,1.4733,1.4678,1.469,135921.0
2025-12-18 03:30:00,1.4691,1.471,1.4641,1.4675,554309.2
2025-12-18 03:45:00,1.4674,1.471,1.4667,1.4701,77407.4
2025-12-18 04:00:00,1.4702,1.4742,1.4688,1.4696,123713.3
2025-12-18 04:15:00,1.4695,1.4733,1.4691,1.4702,70023.9
2025-12-18 04:30:00,1.4703,1.4723,1.4681,1.4723,107296.7
2025-12-18 04:45:00,1.4722,1.4722,1.4664,1.4673,115632.9
2025-12-18 05:00:00,1.4673,1.4687,1.4613,1.4621,112542.7
2025-12-18 05:15:00,1.4621,1.4629,1.4561,1.4613,456908.3
2025-12-18 05:30:00,1.4612,1.4673,1.459,1.4662,155651.2
2025-12-18 05:45:00,1.4662,1.4668,1.4609,1.4611,105228.2
2025-12-18 06:00:00,1.461,1.4671,1.4595,1.4664,117332.5
2025-12-18 06:15:00,1.4665,1.4695,1.4641,1.4679,159343.2
2025-12-18 06:30:00,1.4679,1.4703,1.467,1.4672,137328.7
2025-12-18 06:45:00,1.4672,1.4701,1.4653,1.4701,108542.7
2025-12-18 07:00:00,1.4696,1.4707,1.4658,1.4701,207754.3
2025-12-18 07:15:00,1.4701,1.4717,1.4689,1.4698,91758.0
2025-12-18 07:30:00,1.4697,1.4697,1.463,1.4648,132780.1
2025-12-18 07:45:00,1.4648,1.4666,1.464,1.4659,116109.2
2025-12-18 08:00:00,1.4658,1.4693,1.463,1.4687,183308.9
2025-12-18 08:15:00,1.4689,1.4767,1.4671,1.4737,371992.8
2025-12-18 08:30:00,1.4737,1.477,1.4731,1.4754,225571.2
2025-12-18 08:45:00,1.4754,1.4779,1.4736,1.4777,111426.5
2025-12-18 09:00:00,1.4777,1.4823,1.4758,1.4789,313480.8
2025-12-18 09:15:00,1.4788,1.4806,1.4742,1.4788,205440.4
2025-12-18 09:30:00,1.4788,1.4889,1.4784,1.4884,200840.4
2025-12-18 09:45:00,1.4883,1.4905,1.486,1.4864,179784.9
2025-12-18 10:00:00,1.4864,1.4908,1.485,1.4893,148795.3
2025-12-18 10:15:00,1.4893,1.4893,1.4862,1.4869,138433.3
2025-12-18 10:30:00,1.4869,1.4892,1.4821,1.4852,135511.4
2025-12-18 10:45:00,1.4852,1.4902,1.4851,1.4874,202489.8
2025-12-18 11:00:00,1.4875,1.4888,1.4853,1.4857,135704.1
2025-12-18 11:15:00,1.4857,1.4905,1.4857,1.4874,121297.4
2025-12-18 11:30:00,1.4874,1.4909,1.487,1.4873,110889.6
2025-12-18 11:45:00,1.4873,1.4898,1.4859,1.4875,115667.5
2025-12-18 12:00:00,1.4875,1.4896,1.485,1.4853,271162.8
2025-12-18 12:15:00,1.4854,1.4891,1.4848,1.4855,319562.6
2025-12-18 12:30:00,1.4855,1.4914,1.4854,1.4877,253237.2
2025-12-18 12:45:00,1.4878,1.4885,1.4845,1.4848,96873.6
2025-12-18 13:00:00,1.4848,1.4999,1.4846,1.498,240298.5
2025-12-18 13:15:00,1.498,1.4988,1.4866,1.4889,450984.9
2025-12-18 13:30:00,1.4889,1.5052,1.4889,1.5049,999756.4
2025-12-18 13:45:00,1.5045,1.5083,1.5032,1.5078,443351.7
2025-12-18 14:00:00,1.508,1.5167,1.4967,1.4975,765882.4
2025-12-18 14:15:00,1.4975,1.511,1.4972,1.5084,475089.0
2025-12-18 14:30:00,1.5084,1.5176,1.4962,1.4976,422718.6
2025-12-18 14:45:00,1.4976,1.5046,1.4945,1.501,318825.6
2025-12-18 15:00:00,1.5009,1.5019,1.4868,1.4897,392141.3
2025-12-18 15:15:00,1.4896,1.5001,1.4859,1.5001,338211.0
2025-12-18 15:30:00,1.5001,1.5043,1.4948,1.5002,454709.3
2025-12-18 15:45:00,1.5001,1.5001,1.4926,1.4942,302722.9
2025-12-18 16:00:00,1.4942,1.4949,1.4902,1.4902,246546.9
2025-12-18 16:15:00,1.4903,1.4914,1.4848,1.4864,230305.0
2025-12-18 16:30:00,1.4864,1.4916,1.4853,1.4876,187847.9
2025-12-18 16:45:00,1.4876,1.4892,1.4816,1.4846,266648.3
2025-12-18 17:00:00,1.4845,1.4847,1.451,1.455,1394895.8
2025-12-18 17:15:00,1.4551,1.4555,1.4281,1.4451,2206949.3
2025-12-18 17:30:00,1.4453,1.4601,1.4411,1.4574,498569.1
2025-12-18 17:45:00,1.4574,1.459,1.4475,1.4535,480335.3
2025-12-18 18:00:00,1.4535,1.4613,1.4516,1.4576,409252.3
2025-12-18 18:15:00,1.4577,1.4647,1.4532,1.4543,348716.4
2025-12-18 18:30:00,1.4543,1.4571,1.4505,1.4505,200832.0
2025-12-18 18:45:00,1.4506,1.4514,1.4414,1.4439,486145.4
2025-12-18 19:00:00,1.4439,1.4482,1.4389,1.4436,327602.0
2025-12-18 19:15:00,1.4437,1.4497,1.4396,1.4458,353546.8
2025-12-18 19:30:00,1.4457,1.4489,1.4339,1.4397,684268.6
2025-12-18 19:45:00,1.4396,1.4425,1.4301,1.4308,1099445.9
2025-12-18 20:00:00,1.4307,1.4412,1.4297,1.4354,475918.7
2025-12-18 20:15:00,1.4354,1.4367,1.4264,1.428,443174.7
2025-12-18 20:30:00,1.4279,1.4303,1.4248,1.4266,463124.4
2025-12-18 20:45:00,1.4267,1.4299,1.4176,1.4203,765650.5
2025-12-18 21:00:00,1.4203,1.4343,1.4203,1.4338,518704.4
2025-12-18 21:15:00,1.4338,1.4406,1.4329,1.4399,420054.3
2025-12-18 21:30:00,1.44,1.4418,1.4332,1.4355,186824.3
2025-12-18 21:45:00,1.4356,1.4411,1.4352,1.441,103729.6
2025-12-18 22:00:00,1.441,1.4461,1.4397,1.4413,163271.8
2025-12-18 22:15:00,1.4414,1.4432,1.4364,1.4405,120133.8
2025-12-18 22:30:00,1.4404,1.4425,1.4373,1.4373,116209.7
2025-12-18 22:45:00,1.4374,1.4396,1.4364,1.4389,52412.7
2025-12-18 23:00:00,1.439,1.4396,1.4352,1.4382,177649.5
2025-12-18 23:15:00,1.4382,1.4383,1.4346,1.4354,99555.1
2025-12-18 23:30:00,1.4354,1.4376,1.4337,1.4341,58333.4
2025-12-18 23:45:00,1.4341,1.4374,1.4336,1.436,68056.5
2025-12-19 00:00:00,1.4361,1.4375,1.4323,1.4346,232050.7
2025-12-19 00:15:00,1.4346,1.442,1.4329,1.4339,390642.8
2025-12-19 00:30:00,1.434,1.4355,1.4314,1.4315,115972.6
2025-12-19 00:45:00,1.4314,1.4376,1.4311,1.4365,179012.8
2025-12-19 01:00:00,1.4365,1.4365,1.4292,1.4313,187801.3
2025-12-19 01:15:00,1.4313,1.4344,1.4272,1.4274,115971.1
2025-12-19 01:30:00,1.4273,1.4317,1.4254,1.4263,203624.8
2025-12-19 01:45:00,1.4264,1.4311,1.4235,1.4292,125242.3
2025-12-19 02:00:00,1.4292,1.4313,1.4255,1.4282,181226.1
2025-12-19 02:15:00,1.4282,1.4353,1.4275,1.4353,146203.8
2025-12-19 02:30:00,1.4353,1.4394,1.4315,1.4344,358171.5
2025-12-19 02:45:00,1.4346,1.439,1.4346,1.4358,176124.3
2025-12-19 03:00:00,1.4359,1.4491,1.4346,1.4477,279760.8
2025-12-19 03:15:00,1.4477,1.4643,1.4402,1.464,561094.1
2025-12-19 03:30:00,1.464,1.4707,1.4554,1.462,429803.8
2025-12-19 03:45:00,1.4621,1.465,1.4508,1.4542,676180.3
2025-12-19 04:00:00,1.4542,1.4575,1.4475,1.4523,576344.5
2025-12-19 04:15:00,1.4523,1.4547,1.4468,1.4487,152082.1
2025-12-19 04:30:00,1.4488,1.4495,1.4453,1.4469,124090.2
2025-12-19 04:45:00,1.447,1.4484,1.4452,1.4464,92075.2
2025-12-19 05:00:00,1.4463,1.4468,1.4351,1.4381,384045.9
2025-12-19 05:15:00,1.4381,1.4384,1.4273,1.4296,437096.1
2025-12-19 05:30:00,1.4297,1.4341,1.4289,1.4323,177513.8
2025-12-19 05:45:00,1.4324,1.4356,1.4316,1.4351,123184.9
2025-12-19 06:00:00,1.4351,1.4373,1.4336,1.4365,92551.8
2025-12-19 06:15:00,1.4366,1.4412,1.436,1.4399,183804.0
2025-12-19 06:30:00,1.4398,1.4416,1.4387,1.4413,81329.2
2025-12-19 06:45:00,1.4413,1.4443,1.4387,1.442,200279.8
2025-12-19 07:00:00,1.4416,1.4606,1.4413,1.4557,374167.1
2025-12-19 07:15:00,1.4556,1.4562,1.4493,1.454,192852.7
2025-12-19 07:30:00,1.454,1.4559,1.4512,1.4537,138019.8
2025-12-19 07:45:00,1.4537,1.457,1.4515,1.4569,162612.0
2025-12-19 08:00:00,1.4568,1.4579,1.4508,1.4526,191856.3
2025-12-19 08:15:00,1.4525,1.4548,1.4451,1.446,285150.1
2025-12-19 08:30:00,1.4461,1.4468,1.4405,1.4426,339977.2
2025-12-19 08:45:00,1.4427,1.4465,1.4415,1.4428,292416.5
2025-12-19 09:00:00,1.4428,1.4429,1.4389,1.4411,264874.1
2025-12-19 09:15:00,1.441,1.4414,1.4346,1.4379,225925.7
2025-12-19 09:30:00,1.4379,1.4387,1.4349,1.4364,191780.0
2025-12-19 09:45:00,1.4365,1.4387,1.4361,1.4381,113777.4
2025-12-19 10:00:00,1.4382,1.4412,1.436,1.4411,309407.6
2025-12-19 10:15:00,1.4411,1.4433,1.4381,1.4397,206178.2
2025-12-19 10:30:00,1.4395,1.4411,1.4378,1.4395,164142.6
2025-12-19 10:45:00,1.4396,1.4433,1.439,1.4413,265466.2
2025-12-19 11:00:00,1.4413,1.4457,1.4387,1.4457,268727.6
2025-12-19 11:15:00,1.4456,1.447,1.4431,1.4463,268862.0
2025-12-19 11:30:00,1.4463,1.4492,1.4437,1.4489,130393.7
2025-12-19 11:45:00,1.449,1.4513,1.4477,1.4505,182008.3
2025-12-19 12:00:00,1.4505,1.4524,1.4445,1.4524,306319.1
2025-12-19 12:15:00,1.4524,1.4568,1.451,1.4544,172403.4
2025-12-19 12:30:00,1.4544,1.4545,1.4509,1.4519,123693.3
2025-12-19 12:45:00,1.452,1.4529,1.4491,1.4502,112289.1
2025-12-19 13:00:00,1.4503,1.4518,1.4456,1.4464,156987.8
2025-12-19 13:15:00,1.4464,1.4464,1.44,1.444,339073.5
2025-12-19 13:30:00,1.4441,1.448,1.4418,1.4475,272443.9
2025-12-19 13:45:00,1.4475,1.4485,1.4452,1.4467,170834.1
2025-12-19 14:00:00,1.4468,1.4511,1.4438,1.4497,236852.2
2025-12-19 14:15:00,1.4497,1.456,1.4475,1.4522,302667.1
2025-12-19 14:30:00,1.4523,1.4684,1.4507,1.468,593267.4
2025-12-19 14:45:00,1.4683,1.4692,1.4573,1.461,392238.2
2025-12-19 15:00:00,1.4609,1.4696,1.4596,1.4693,268215.0
2025-12-19 15:15:00,1.4694,1.4823,1.4588,1.4641,995628.5
2025-12-19 15:30:00,1.464,1.4716,1.4606,1.4662,278505.5
2025-12-19 15:45:00,1.4663,1.4695,1.4626,1.4688,203169.2
2025-12-19 16:00:00,1.4687,1.4807,1.4673,1.4786,540271.1
2025-12-19 16:15:00,1.4789,1.4847,1.4789,1.4826,308542.5
2025-12-19 16:30:00,1.4825,1.4898,1.4812,1.4867,547428.2
2025-12-19 16:45:00,1.4867,1.4879,1.478,1.4793,419154.8
2025-12-19 17:00:00,1.4793,1.4871,1.4793,1.4857,254124.4
