timestamp,open,high,low,close,volume
2026-01-04 04:00:00,257.69,260.0,254.3,256.57,57859.547
2026-01-04 08:00:00,256.57,267.82,254.88,266.45,82211.428
2026-01-04 12:00:00,266.45,269.4,261.18,267.52,128271.475
2026-01-04 16:00:00,267.52,268.35,260.34,262.7,65057.565
2026-01-04 20:00:00,262.7,267.68,261.79,266.72,34025.767
2026-01-05 00:00:00,266.73,271.95,262.88,266.02,110315.281
2026-01-05 04:00:00,266.01,266.43,258.68,264.73,81801.396
2026-01-05 08:00:00,264.72,266.08,260.07,261.59,50361.665
2026-01-05 12:00:00,261.59,266.72,258.01,265.36,78504.935
2026-01-05 16:00:00,265.36,269.75,260.31,268.14,64998.384
2026-01-05 20:00:00,268.14,273.15,265.28,267.18,67547.026
2026-01-06 00:00:00,267.17,274.91,264.74,274.08,65223.838
2026-01-06 04:00:00,274.07,280.0,272.74,273.92,94699.371
2026-01-06 08:00:00,273.93,284.28,273.06,283.52,77359.455
2026-01-06 12:00:00,283.48,298.39,282.78,290.72,238558.347
2026-01-06 16:00:00,290.72,292.06,276.3,281.78,157475.54
2026-01-06 20:00:00,281.78,295.47,281.76,293.77,99711.397
2026-01-07 00:00:00,293.77,293.84,281.84,282.66,94604.628
2026-01-07 04:00:00,282.66,284.82,278.36,284.43,70606.051
2026-01-07 08:00:00,284.43,284.63,275.02,279.32,89514.493
2026-01-07 12:00:00,279.35,279.9,268.8,271.4,110583.263
2026-01-07 16:00:00,271.39,274.38,269.09,273.2,75051.327
2026-01-07 20:00:00,273.21,274.24,267.96,270.82,47712.504
2026-01-08 00:00:00,270.81,275.89,267.34,267.96,59572.415
2026-01-08 04:00:00,268.0,279.65,266.42,277.14,127750.532
2026-01-08 08:00:00,277.15,280.76,266.8,268.95,113694.202
2026-01-08 12:00:00,268.96,290.23,265.1,288.31,188635.096
2026-01-08 16:00:00,288.33,300.53,283.16,284.14,255593.724
2026-01-08 20:00:00,284.13,289.03,279.13,283.75,104919.039
2026-01-09 00:00:00,283.76,286.21,278.35,283.99,74650.566
2026-01-09 04:00:00,283.99,283.99,275.52,278.68,80397.872
2026-01-09 08:00:00,278.68,287.79,275.34,285.28,94466.409
2026-01-09 12:00:00,285.29,294.33,281.91,289.16,160291.254
2026-01-09 16:00:00,289.17,291.82,276.92,279.1,139585.297
2026-01-09 20:00:00,279.09,284.2,278.61,280.25,44917.298
2026-01-10 00:00:00,280.24,280.33,275.56,277.22,50106.29
2026-01-10 04:00:00,277.22,278.73,273.72,277.75,55180.317
2026-01-10 08:00:00,277.75,291.35,276.79,286.2,120559.226
2026-01-10 12:00:00,286.21,287.29,282.21,283.52,55735.058
2026-01-10 16:00:00,283.51,283.52,278.07,281.17,50244.772
2026-01-10 20:00:00,281.17,281.23,276.87,279.41,26733.612
2026-01-11 00:00:00,279.42,282.5,278.52,279.5,28839.255
2026-01-11 04:00:00,279.49,282.58,278.06,281.35,31638.331
2026-01-11 08:00:00,281.35,284.79,280.49,283.43,51374.974
2026-01-11 12:00:00,283.44,289.85,283.0,288.36,66018.454
2026-01-11 16:00:00,288.36,294.61,286.44,290.8,89204.484
2026-01-11 20:00:00,290.78,290.78,280.83,286.76,83914.766
2026-01-12 00:00:00,286.75,293.64,281.44,286.69,119925.772
2026-01-12 04:00:00,286.7,291.26,282.88,283.02,69733.53
2026-01-12 08:00:00,283.0,286.17,277.44,281.16,79498.784
2026-01-12 12:00:00,281.17,289.01,279.63,285.65,110356.251
2026-01-12 16:00:00,285.66,288.34,279.82,282.39,79474.636
2026-01-12 20:00:00,282.41,286.14,278.21,280.68,50828.046
2026-01-13 00:00:00,280.68,285.08,277.64,279.28,56928.36
2026-01-13 04:00:00,279.28,288.47,279.08,283.8,85186.067
2026-01-13 08:00:00,283.81,288.94,283.38,286.6,65058.89
2026-01-13 12:00:00,286.6,289.9,280.22,286.19,116852.388
2026-01-13 16:00:00,286.17,292.29,283.66,289.69,106712.025
2026-01-13 20:00:00,289.7,298.11,284.35,293.28,97884.839
2026-01-14 00:00:00,293.29,299.48,292.12,298.01,70282.497
2026-01-14 04:00:00,298.01,298.04,292.14,295.22,65459.494
2026-01-14 08:00:00,295.23,302.35,290.22,290.69,113015.778
2026-01-14 12:00:00,290.68,297.49,289.19,296.28,91289.964
2026-01-14 16:00:00,296.29,299.25,288.83,293.42,101499.492
2026-01-14 20:00:00,293.43,296.14,289.47,289.9,55369.994
2026-01-15 00:00:00,289.9,293.2,279.31,281.26,86359.958
2026-01-15 04:00:00,281.26,287.0,280.89,286.17,55531.52
2026-01-15 08:00:00,286.17,286.53,280.97,284.74,63535.243
2026-01-15 12:00:00,284.74,288.53,277.22,283.71,99789.992
2026-01-15 16:00:00,283.69,284.97,277.39,279.74,69329.868
2026-01-15 20:00:00,279.74,280.46,276.04,279.14,41319.634
2026-01-16 00:00:00,279.15,281.28,277.02,278.32,37131.951
2026-01-16 04:00:00,278.33,279.49,272.39,276.78,64919.202
2026-01-16 08:00:00,276.79,277.69,273.66,274.43,36493.958
2026-01-16 12:00:00,274.43,274.57,266.98,268.93,85604.544
2026-01-16 16:00:00,268.92,274.86,268.24,274.19,68369.487
2026-01-16 20:00:00,274.19,280.08,272.29,277.46,56161.497
2026-01-17 00:00:00,277.46,278.27,274.38,274.86,26699.111
2026-01-17 04:00:00,274.87,277.24,274.4,276.76,20110.651
2026-01-17 08:00:00,276.77,277.89,274.7,275.33,23589.069
2026-01-17 12:00:00,275.32,278.5,274.08,278.21,36382.793
2026-01-17 16:00:00,278.21,278.57,274.38,275.96,30417.498
2026-01-17 20:00:00,275.97,276.8,273.17,273.91,20889.689
2026-01-18 00:00:00,273.91,275.19,271.13,272.4,30430.103
2026-01-18 04:00:00,272.39,273.69,271.45,271.93,19379.635
2026-01-18 08:00:00,271.94,273.83,271.63,272.81,16870.077
2026-01-18 12:00:00,272.81,274.72,270.56,272.95,44549.181
2026-01-18 16:00:00,272.96,274.7,269.23,271.83,36622.183
2026-01-18 20:00:00,271.85,275.42,261.05,261.83,66910.819
2026-01-19 00:00:00,261.83,261.84,215.0,252.39,196121.193
2026-01-19 04:00:00,252.39,253.49,245.68,247.87,70729.205
2026-01-19 08:00:00,247.86,253.45,247.17,250.68,52551.072
2026-01-19 12:00:00,250.68,251.15,247.77,249.39,37725.758
2026-01-19 16:00:00,249.38,256.66,249.17,255.68,43757.221
2026-01-19 20:00:00,255.68,256.24,250.09,253.47,44079.146
2026-01-20 00:00:00,253.48,253.61,248.17,249.43,40351.783
2026-01-20 04:00:00,249.42,250.55,243.15,243.31,63278.211
2026-01-20 08:00:00,243.31,243.99,239.08,240.66,64380.171
2026-01-20 12:00:00,240.67,243.28,237.27,239.52,104594.215
2026-01-20 16:00:00,239.51,240.33,234.09,236.38,92377.154
2026-01-20 20:00:00,236.37,239.49,231.95,234.19,67095.602
2026-01-21 00:00:00,234.19,240.4,234.19,238.02,54653.57
2026-01-21 04:00:00,238.02,241.86,237.46,239.23,42767.894
2026-01-21 08:00:00,239.23,239.62,233.44,233.92,49016.211
2026-01-21 12:00:00,233.92,243.91,229.06,240.91,157866.874
2026-01-21 16:00:00,240.89,246.0,228.52,245.58,182613.493
2026-01-21 20:00:00,245.58,249.37,240.6,241.8,114163.191
2026-01-22 00:00:00,241.8,248.73,241.8,246.04,44564.044
2026-01-22 04:00:00,246.03,247.76,243.72,244.27,28870.625
2026-01-22 08:00:00,244.26,246.36,241.56,241.71,32466.366
2026-01-22 12:00:00,241.72,243.0,235.11,237.41,80683.548
2026-01-22 16:00:00,237.42,240.64,236.36,239.82,54655.196
2026-01-22 20:00:00,239.81,239.85,236.67,238.92,31391.972
2026-01-23 00:00:00,238.92,241.42,237.9,241.33,23390.028
2026-01-23 04:00:00,241.33,243.15,239.37,239.79,30620.137
2026-01-23 08:00:00,239.79,240.43,237.01,238.45,32671.01
2026-01-23 12:00:00,238.46,242.11,234.88,241.74,49831.986
2026-01-23 16:00:00,241.74,245.22,237.82,238.74,84758.91
2026-01-23 20:00:00,238.75,239.48,235.81,236.92,37310.691
2026-01-24 00:00:00,236.92,240.07,235.22,238.76,32120.545
2026-01-24 04:00:00,238.76,238.79,236.9,237.28,23167.132
2026-01-24 08:00:00,237.28,239.17,235.9,238.46,35761.323
2026-01-24 12:00:00,238.45,239.38,236.52,236.96,23190.917
2026-01-24 16:00:00,236.96,238.98,235.9,238.51,21903.233
2026-01-24 20:00:00,238.52,239.78,237.6,237.91,16204.217
2026-01-25 00:00:00,237.91,239.12,236.12,236.36,25860.175
2026-01-25 04:00:00,236.36,237.77,233.64,234.69,34505.514
2026-01-25 08:00:00,234.68,237.66,233.42,235.19,33264.264
2026-01-25 12:00:00,235.18,235.28,232.0,233.03,37111.228
2026-01-25 16:00:00,233.02,233.05,220.67,222.27,135674.518
2026-01-25 20:00:00,222.29,224.67,220.39,224.21,70689.459
2026-01-26 00:00:00,224.21,231.88,223.83,230.61,51978.097
2026-01-26 04:00:00,230.61,235.41,230.58,234.1,54096.079
2026-01-26 08:00:00,234.1,234.96,229.16,230.4,44064.619
2026-01-26 12:00:00,230.4,237.31,229.32,232.81,71498.133
2026-01-26 16:00:00,232.81,236.36,230.04,233.9,63648.022
2026-01-26 20:00:00,233.9,236.04,231.81,233.99,30714.579
2026-01-27 00:00:00,233.98,235.89,232.87,234.2,26801.21
2026-01-27 04:00:00,234.19,235.66,230.53,232.28,33738.769
2026-01-27 08:00:00,232.29,233.35,230.5,231.06,28041.029
2026-01-27 12:00:00,231.05,232.77,228.0,230.51,52029.841
2026-01-27 16:00:00,230.51,235.96,228.61,233.31,76225.699
2026-01-27 20:00:00,233.31,239.39,233.12,237.98,67448.514
2026-01-28 00:00:00,237.99,238.41,235.85,237.27,37158.58
2026-01-28 04:00:00,237.27,238.41,234.46,236.97,37915.278
2026-01-28 08:00:00,236.96,241.23,235.46,241.11,38274.57
2026-01-28 12:00:00,241.1,242.5,236.3,238.25,79449.818
2026-01-28 16:00:00,238.26,240.03,235.36,236.99,65299.249
2026-01-28 20:00:00,236.99,240.82,235.93,238.16,68929.767
2026-01-29 00:00:00,238.15,238.62,228.93,229.49,81560.307
2026-01-29 04:00:00,229.49,230.8,225.43,229.08,59228.564
2026-01-29 08:00:00,229.08,229.76,225.69,226.13,40133.483
2026-01-29 12:00:00,226.14,228.22,214.16,219.29,146031.144
2026-01-29 16:00:00,219.28,224.5,215.04,218.41,134057.643
2026-01-29 20:00:00,218.41,222.13,217.9,220.91,44054.133
2026-01-30 00:00:00,220.91,222.65,209.38,214.14,113944.404
2026-01-30 04:00:00,214.14,218.24,212.0,215.66,88180.547
2026-01-30 08:00:00,215.67,217.46,210.83,216.28,62501.989
2026-01-30 12:00:00,216.27,217.02,211.23,213.9,92745.895
2026-01-30 16:00:00,213.89,218.34,207.1,216.89,112179.095
2026-01-30 20:00:00,216.9,216.91,212.39,215.29,65474.868
2026-01-31 00:00:00,215.29,217.61,214.53,216.55,32880.347
2026-01-31 04:00:00,216.54,218.5,210.9,212.02,56302.548
2026-01-31 08:00:00,212.03,212.6,207.0,208.43,63297.758
2026-01-31 12:00:00,208.43,208.85,192.74,198.26,175038.62
2026-01-31 16:00:00,198.21,202.27,178.0,190.55,281452.306
2026-01-31 20:00:00,190.53,199.42,187.6,197.83,77495.056
2026-02-01 00:00:00,197.82,201.11,195.99,200.95,56741.985
2026-02-01 04:00:00,200.95,201.28,195.25,196.24,51353.544
2026-02-01 08:00:00,196.23,197.93,192.91,194.79,47381.013
2026-02-01 12:00:00,194.8,194.98,186.1,189.02,88707.747
2026-02-01 16:00:00,189.02,193.46,187.12,189.49,78374.169
2026-02-01 20:00:00,189.49,192.77,183.79,188.5,94831.005
2026-02-02 00:00:00,188.5,194.87,182.46,190.32,113405.496
2026-02-02 04:00:00,190.32,192.96,183.05,189.51,104815.231
2026-02-02 08:00:00,189.51,194.13,188.55,193.03,58086.385
2026-02-02 12:00:00,193.02,202.69,193.02,201.36,100694.187
2026-02-02 16:00:00,201.4,206.99,197.72,198.04,120437.452
2026-02-02 20:00:00,198.04,201.08,195.79,199.34,49765.906
2026-02-03 00:00:00,199.35,200.04,193.56,198.0,65705.105
2026-02-03 04:00:00,198.0,199.55,195.95,197.28,39931.614
2026-02-03 08:00:00,197.29,198.73,193.73,194.84,58449.088
2026-02-03 12:00:00,194.85,197.18,191.53,196.95,87906.216
2026-02-03 16:00:00,196.94,196.94,184.33,195.87,180036.631
2026-02-03 20:00:00,195.86,204.2,191.84,193.2,112588.803
2026-02-04 00:00:00,193.2,198.5,191.86,197.53,52472.815
2026-02-04 04:00:00,197.54,197.85,194.28,195.5,32077.576
2026-02-04 08:00:00,195.51,196.68,190.44,192.39,52682.735
2026-02-04 12:00:00,192.4,193.17,184.7,186.04,97664.902
2026-02-04 16:00:00,186.04,191.93,183.0,191.54,161682.463
2026-02-04 20:00:00,191.53,191.84,184.26,187.63,70567.394
2026-02-05 00:00:00,187.62,191.2,185.35,185.65,80693.365
2026-02-05 04:00:00,185.66,187.77,181.48,182.76,83474.107
2026-02-05 08:00:00,182.77,186.52,176.16,178.51,93592.284
2026-02-05 12:00:00,178.52,182.11,168.75,171.5,239601.228
2026-02-05 16:00:00,171.53,174.36,163.2,165.6,262157.281
2026-02-05 20:00:00,165.6,166.97,156.8,160.52,232033.169
2026-02-06 00:00:00,160.52,165.37,142.02,161.06,348258.021
2026-02-06 04:00:00,161.06,168.12,159.95,164.04,122327.622
2026-02-06 08:00:00,164.05,168.85,160.73,168.1,81820.48
2026-02-06 12:00:00,168.09,173.74,166.29,172.88,131486.462
2026-02-06 16:00:00,172.84,180.3,172.13,174.94,120893.6
2026-02-06 20:00:00,174.93,177.22,171.33,173.57,64839.171
2026-02-07 00:00:00,173.57,173.59,165.64,167.42,98905.155
2026-02-07 04:00:00,167.42,169.5,160.65,162.4,100210.769
2026-02-07 08:00:00,162.39,165.89,161.99,163.43,50918.539
2026-02-07 12:00:00,163.43,169.19,163.19,167.53,76703.335
2026-02-07 16:00:00,167.53,172.68,167.01,168.42,115704.828
2026-02-07 20:00:00,168.41,170.17,166.3,167.34,30718.543
2026-02-08 00:00:00,167.34,167.49,163.91,164.37,45805.855
2026-02-08 04:00:00,164.38,165.33,163.38,164.96,35453.105
2026-02-08 08:00:00,164.95,168.48,163.51,168.33,70001.686
2026-02-08 12:00:00,168.33,170.65,166.63,167.37,61373.172
2026-02-08 16:00:00,167.37,168.4,163.46,167.36,46997.319
2026-02-08 20:00:00,167.35,168.11,161.81,163.06,62095.266
2026-02-09 00:00:00,163.06,166.89,162.24,166.59,47116.087
2026-02-09 04:00:00,166.59,166.68,161.96,162.4,33054.036
2026-02-09 08:00:00,162.4,162.93,156.04,156.84,90298.93
2026-02-09 12:00:00,156.84,160.8,155.27,158.04,120728.815
2026-02-09 16:00:00,158.05,162.48,155.11,162.31,109238.924
2026-02-09 20:00:00,162.3,163.2,158.83,159.15,50951.175
2026-02-10 00:00:00,159.17,161.87,156.69,158.01,44366.592
2026-02-10 04:00:00,158.01,159.86,155.21,157.09,48174.412
2026-02-10 08:00:00,157.1,159.24,156.26,157.15,43796.982
2026-02-10 12:00:00,157.16,158.75,154.48,157.44,77029.861
2026-02-10 16:00:00,157.45,158.43,152.56,154.09,75093.72
2026-02-10 20:00:00,154.08,154.78,152.44,154.42,35491.765
2026-02-11 00:00:00,154.42,154.63,150.21,151.32,58834.719
2026-02-11 04:00:00,151.32,151.64,146.22,147.98,80968.557
2026-02-11 08:00:00,147.99,148.07,145.03,147.08,57491.028
2026-02-11 12:00:00,147.07,154.37,143.95,145.97,134585.792
2026-02-11 16:00:00,145.96,148.92,143.75,146.53,102876.712
2026-02-11 20:00:00,146.53,149.14,144.23,145.81,78389.542
2026-02-12 00:00:00,145.82,152.56,145.65,152.3,72410.313
2026-02-12 04:00:00,152.3,152.74,149.82,150.78,64257.18
2026-02-12 08:00:00,150.79,160.1,150.54,158.96,109365.673
2026-02-12 12:00:00,158.95,159.1,152.46,153.08,140784.127
2026-02-12 16:00:00,153.08,153.49,148.46,151.47,121326.292
2026-02-12 20:00:00,151.46,156.22,148.5,155.68,68520.91
2026-02-13 00:00:00,155.67,156.86,153.56,155.83,68275.971
2026-02-13 04:00:00,155.83,155.87,151.88,154.32,52065.447
2026-02-13 08:00:00,154.31,157.76,153.87,156.33,49984.136
2026-02-13 12:00:00,156.33,164.35,155.4,160.4,122441.93
2026-02-13 16:00:00,160.4,164.94,159.98,164.33,77530.659
2026-02-13 20:00:00,164.32,179.88,163.28,178.4,176037.867
2026-02-14 00:00:00,178.41,188.0,176.55,187.88,213084.76
2026-02-14 04:00:00,187.88,200.46,184.87,199.74,305138.991
2026-02-14 08:00:00,199.75,208.9,192.63,194.8,666183.616
2026-02-14 12:00:00,194.8,197.55,190.32,191.91,243791.761
2026-02-14 16:00:00,191.9,195.22,189.42,193.3,149145.436
2026-02-14 20:00:00,193.3,194.28,187.59,190.78,121062.433
2026-02-15 00:00:00,190.77,192.58,188.28,190.84,118419.199
2026-02-15 04:00:00,190.85,192.3,189.51,190.08,85033.543
2026-02-15 08:00:00,190.07,190.45,184.51,188.68,131908.729
2026-02-15 12:00:00,188.68,189.34,184.04,185.23,114472.064
2026-02-15 16:00:00,185.23,185.88,179.26,182.44,139815.637
2026-02-15 20:00:00,182.43,185.9,181.48,184.51,62131.797
2026-02-16 00:00:00,184.51,192.37,184.07,190.41,106770.352
2026-02-16 04:00:00,190.4,215.63,184.58,185.75,975393.018
2026-02-16 08:00:00,185.72,195.11,183.43,190.53,317676.429
2026-02-16 12:00:00,190.54,194.37,185.83,186.98,216090.302
2026-02-16 16:00:00,186.95,195.34,186.91,192.03,119836.019
2026-02-16 20:00:00,192.04,203.0,191.19,198.59,166649.953
2026-02-17 00:00:00,198.59,198.72,191.54,193.38,150895.116
2026-02-17 04:00:00,193.38,199.17,192.68,193.44,115191.887
2026-02-17 08:00:00,193.45,194.21,187.76,190.44,123986.768
2026-02-17 12:00:00,190.43,198.2,189.6,198.03,172818.599
2026-02-17 16:00:00,198.09,199.87,193.93,194.76,170854.603
2026-02-17 20:00:00,194.76,195.36,190.56,191.68,68600.543
2026-02-18 00:00:00,191.68,192.73,188.04,190.14,75313.715
2026-02-18 04:00:00,190.15,195.77,190.02,194.29,56919.105
2026-02-18 08:00:00,194.3,195.24,189.85,192.93,77108.562
2026-02-18 12:00:00,192.94,194.22,185.63,189.03,116218.558
2026-02-18 16:00:00,189.03,189.34,182.45,183.78,113853.991
2026-02-18 20:00:00,183.79,184.84,181.09,183.4,65820.65
2026-02-19 00:00:00,183.41,187.92,181.8,185.53,78075.756
2026-02-19 04:00:00,185.53,188.43,184.77,186.76,50508.909
2026-02-19 08:00:00,186.75,186.83,180.02,181.69,83986.316
2026-02-19 12:00:00,181.69,183.11,174.31,175.43,186278.457
2026-02-19 16:00:00,175.42,177.96,173.26,177.53,86005.567
2026-02-19 20:00:00,177.51,178.45,176.44,176.85,45442.024
2026-02-20 00:00:00,176.86,178.97,176.1,176.42,55326.577
2026-02-20 04:00:00,176.43,177.05,173.01,173.71,75363.26
2026-02-20 08:00:00,173.71,180.34,173.47,177.71,95299.545
2026-02-20 12:00:00,177.72,182.0,172.6,182.0,172039.813
2026-02-20 16:00:00,181.99,184.99,177.32,178.42,136628.382
2026-02-20 20:00:00,178.43,181.53,176.53,180.26,59606.932
2026-02-21 00:00:00,180.27,181.12,178.17,179.99,45403.071
2026-02-21 04:00:00,180.0,180.0,177.2,178.34,33293.564
2026-02-21 08:00:00,178.35,182.48,177.79,182.26,57207.843
2026-02-21 12:00:00,182.27,183.93,179.46,181.96,70952.024
2026-02-21 16:00:00,181.97,185.15,180.55,183.31,61457.921
2026-02-21 20:00:00,183.31,184.27,180.67,181.73,42493.409
2026-02-22 00:00:00,181.74,182.02,177.03,178.24,59949.99
2026-02-22 04:00:00,178.24,179.33,177.01,178.73,32244.345
