timestamp,open,high,low,close,volume
2025-12-25 16:00:00,0.03053,0.0309,0.03022,0.03065,1237600.0
2025-12-25 20:00:00,0.03062,0.03106,0.03035,0.03084,1320129.0
2025-12-26 00:00:00,0.03079,0.03112,0.02971,0.03031,2512555.0
2025-12-26 04:00:00,0.03035,0.03061,0.03021,0.03045,789604.0
2025-12-26 08:00:00,0.03049,0.03087,0.03028,0.03045,919650.0
2025-12-26 12:00:00,0.03046,0.03104,0.03044,0.03059,858800.0
2025-12-26 16:00:00,0.03054,0.03117,0.03045,0.03058,1272635.0
2025-12-26 20:00:00,0.03061,0.03141,0.03057,0.03098,1323241.0
2025-12-27 00:00:00,0.03096,0.03318,0.03096,0.03272,5820808.0
2025-12-27 04:00:00,0.03271,0.03272,0.03151,0.03227,2677367.0
2025-12-27 08:00:00,0.0323,0.03255,0.03122,0.03197,2046298.0
2025-12-27 12:00:00,0.03197,0.03299,0.03174,0.03278,2309090.0
2025-12-27 16:00:00,0.03279,0.03452,0.0326,0.03415,4613656.0
2025-12-27 20:00:00,0.03412,0.03747,0.03368,0.03736,18644397.0
2025-12-28 00:00:00,0.0373,0.04284,0.03654,0.0387,124811138.0
2025-12-28 04:00:00,0.0387,0.04091,0.03724,0.04018,49387307.0
2025-12-28 08:00:00,0.04022,0.04047,0.03729,0.03807,58894190.0
2025-12-28 12:00:00,0.03807,0.04284,0.037,0.03927,145220667.0
2025-12-28 16:00:00,0.03929,0.04196,0.0386,0.04021,59794228.0
2025-12-28 20:00:00,0.04022,0.04223,0.03919,0.04101,19238337.0
2025-12-29 00:00:00,0.04104,0.04223,0.03946,0.0397,13137079.0
2025-12-29 04:00:00,0.0397,0.04146,0.03878,0.04019,11757742.0
2025-12-29 08:00:00,0.04015,0.04022,0.03825,0.03856,7683315.0
2025-12-29 12:00:00,0.03855,0.045,0.03836,0.04477,25613599.0
2025-12-29 16:00:00,0.04474,0.05092,0.044,0.04675,127421857.0
2025-12-29 20:00:00,0.04666,0.04996,0.04544,0.04716,39175774.0
2025-12-30 00:00:00,0.04711,0.04764,0.04355,0.04506,26517310.0
2025-12-30 04:00:00,0.04506,0.04691,0.04227,0.04611,39098167.0
2025-12-30 08:00:00,0.04615,0.04766,0.042,0.0422,61716437.0
2025-12-30 12:00:00,0.04218,0.04451,0.04172,0.04368,20174028.0
2025-12-30 16:00:00,0.04368,0.04575,0.0433,0.04416,11670166.0
2025-12-30 20:00:00,0.04422,0.04607,0.04384,0.04419,5779346.0
2025-12-31 00:00:00,0.0442,0.046,0.04396,0.0454,5567921.0
2025-12-31 04:00:00,0.04539,0.04766,0.04523,0.04609,8939214.0
2025-12-31 08:00:00,0.04614,0.04782,0.04507,0.04516,11337362.0
2025-12-31 12:00:00,0.04512,0.047,0.04351,0.04516,9340855.0
2025-12-31 16:00:00,0.04516,0.04688,0.04436,0.0462,5225349.0
2025-12-31 20:00:00,0.04612,0.04845,0.04318,0.0444,10235001.0
2026-01-01 00:00:00,0.04442,0.04494,0.04228,0.0427,5541817.0
2026-01-01 04:00:00,0.0427,0.04389,0.04235,0.04276,2725137.0
2026-01-01 08:00:00,0.04275,0.04503,0.04273,0.04383,3322683.0
2026-01-01 12:00:00,0.04396,0.04499,0.04327,0.0441,4026338.0
2026-01-01 16:00:00,0.04411,0.04923,0.04362,0.047,10455852.0
2026-01-01 20:00:00,0.04702,0.04709,0.04509,0.04536,1815460.0
2026-01-02 00:00:00,0.04531,0.04998,0.04526,0.04878,7136246.0
2026-01-02 04:00:00,0.04877,0.04915,0.04749,0.04824,3757824.0
2026-01-02 08:00:00,0.04819,0.05055,0.04771,0.04931,7774001.0
2026-01-02 12:00:00,0.04931,0.04931,0.04674,0.04844,7150769.0
2026-01-02 16:00:00,0.04845,0.05937,0.04832,0.0587,29488742.0
2026-01-02 20:00:00,0.05879,0.06688,0.05714,0.06025,183050037.0
2026-01-03 00:00:00,0.06031,0.0638,0.0583,0.06249,59342495.0
2026-01-03 04:00:00,0.06241,0.07234,0.06172,0.07031,228416418.0
2026-01-03 08:00:00,0.0703,0.07573,0.06416,0.0677,369989086.0
2026-01-03 12:00:00,0.06768,0.07288,0.06704,0.07051,146125003.0
2026-01-03 16:00:00,0.07048,0.0718,0.0685,0.06981,86859965.0
2026-01-03 20:00:00,0.06986,0.07283,0.069,0.07202,33580040.0
2026-01-04 00:00:00,0.07204,0.073,0.06666,0.06868,48949411.0
2026-01-04 04:00:00,0.06872,0.071,0.0675,0.06833,25701248.0
2026-01-04 08:00:00,0.06826,0.06959,0.06304,0.06574,53129118.0
2026-01-04 12:00:00,0.06576,0.06962,0.05651,0.05737,71732435.0
2026-01-04 16:00:00,0.05738,0.05991,0.04063,0.04194,767067188.0
2026-01-04 20:00:00,0.04194,0.044,0.0416,0.04281,110980550.0
2026-01-05 00:00:00,0.04281,0.04409,0.04102,0.04184,82911305.0
2026-01-05 04:00:00,0.0419,0.0431,0.04005,0.04052,77694448.0
2026-01-05 08:00:00,0.04052,0.04094,0.03747,0.03988,170781570.0
2026-01-05 12:00:00,0.03986,0.04388,0.03491,0.03828,299115555.0
2026-01-05 16:00:00,0.03826,0.048,0.03421,0.03543,409053604.0
2026-01-05 20:00:00,0.0354,0.03706,0.03468,0.03601,46921071.0
2026-01-06 00:00:00,0.03603,0.03689,0.03456,0.03503,37675750.0
2026-01-06 04:00:00,0.03508,0.03575,0.03301,0.03338,97831815.0
2026-01-06 08:00:00,0.03337,0.03362,0.02922,0.03042,183040494.0
2026-01-06 12:00:00,0.03041,0.03145,0.02998,0.0304,65124435.0
2026-01-06 16:00:00,0.03042,0.03132,0.02888,0.03004,91046081.0
2026-01-06 20:00:00,0.03002,0.03017,0.02888,0.02931,45668338.0
2026-01-07 00:00:00,0.02931,0.03015,0.02769,0.02908,68988698.0
2026-01-07 04:00:00,0.02909,0.02948,0.02836,0.02867,37988891.0
2026-01-07 08:00:00,0.02868,0.03028,0.02827,0.02897,49707516.0
2026-01-07 12:00:00,0.02896,0.02922,0.02805,0.02877,35632897.0
2026-01-07 16:00:00,0.02879,0.03125,0.02857,0.03044,57641014.0
2026-01-07 20:00:00,0.03043,0.03149,0.02992,0.0303,23459329.0
2026-01-08 00:00:00,0.03028,0.03033,0.02825,0.02949,30408922.0
2026-01-08 04:00:00,0.02948,0.03098,0.02907,0.02957,26087643.0
2026-01-08 08:00:00,0.02958,0.03018,0.02858,0.02952,31694115.0
2026-01-08 12:00:00,0.0295,0.03203,0.02911,0.03048,64891952.0
2026-01-08 16:00:00,0.0305,0.03077,0.02976,0.03,11761253.0
2026-01-08 20:00:00,0.02998,0.02998,0.02831,0.02943,24154522.0
2026-01-09 00:00:00,0.02941,0.03021,0.02913,0.02999,11171274.0
2026-01-09 04:00:00,0.03001,0.03058,0.02991,0.03018,10287495.0
2026-01-09 08:00:00,0.03018,0.03387,0.02982,0.03199,67078760.0
2026-01-09 12:00:00,0.03198,0.03358,0.03135,0.03186,28775897.0
2026-01-09 16:00:00,0.0319,0.03354,0.03141,0.0323,22050613.0
2026-01-09 20:00:00,0.03233,0.03309,0.03201,0.03286,9231694.0
2026-01-10 00:00:00,0.03286,0.03524,0.03209,0.03496,70145964.0
2026-01-10 04:00:00,0.03497,0.037,0.0336,0.03502,101371653.0
2026-01-10 08:00:00,0.03503,0.03634,0.03435,0.03513,39369388.0
2026-01-10 12:00:00,0.03512,0.03622,0.03465,0.03511,31453386.0
2026-01-10 16:00:00,0.03511,0.03597,0.035,0.03537,16494120.0
2026-01-10 20:00:00,0.03536,0.03578,0.03461,0.03524,12005037.0
2026-01-11 00:00:00,0.03524,0.03569,0.03471,0.03528,10310897.0
2026-01-11 04:00:00,0.03528,0.0358,0.03456,0.03503,11682667.0
2026-01-11 08:00:00,0.03506,0.03529,0.03462,0.03516,7007420.0
2026-01-11 12:00:00,0.03514,0.03579,0.03472,0.03525,10605505.0
2026-01-11 16:00:00,0.03526,0.0355,0.0336,0.0344,8419047.0
2026-01-11 20:00:00,0.03439,0.03518,0.03388,0.03489,6598432.0
2026-01-12 00:00:00,0.03489,0.0352,0.03412,0.03442,8702605.0
2026-01-12 04:00:00,0.03439,0.03515,0.03407,0.03457,4428368.0
2026-01-12 08:00:00,0.03457,0.03525,0.0343,0.0348,13190478.0
2026-01-12 12:00:00,0.03479,0.03588,0.0304,0.03493,30650332.0
2026-01-12 16:00:00,0.03493,0.03514,0.03347,0.03381,5493580.0
2026-01-12 20:00:00,0.0338,0.0351,0.03285,0.03431,7216678.0
2026-01-13 00:00:00,0.03433,0.03524,0.03417,0.03494,4384418.0
2026-01-13 04:00:00,0.03492,0.03625,0.03463,0.03485,8822806.0
2026-01-13 08:00:00,0.03486,0.03535,0.03453,0.03473,5872305.0
2026-01-13 12:00:00,0.03473,0.03686,0.03458,0.03635,15367495.0
2026-01-13 16:00:00,0.03637,0.03913,0.0359,0.03693,30148741.0
2026-01-13 20:00:00,0.03692,0.03748,0.03618,0.03703,7560721.0
2026-01-14 00:00:00,0.03704,0.03854,0.03667,0.03731,8798681.0
2026-01-14 04:00:00,0.03731,0.03778,0.03361,0.03529,22988162.0
2026-01-14 08:00:00,0.03536,0.042,0.03357,0.03419,139080729.0
2026-01-14 12:00:00,0.03419,0.03702,0.02951,0.03336,226196501.0
2026-01-14 16:00:00,0.03336,0.03597,0.03331,0.03494,20462517.0
2026-01-14 20:00:00,0.03496,0.03638,0.03388,0.03433,12371863.0
2026-01-15 00:00:00,0.03435,0.0344,0.0331,0.03339,9352404.0
2026-01-15 04:00:00,0.03339,0.03395,0.0333,0.0337,4403953.0
2026-01-15 08:00:00,0.03373,0.03484,0.03341,0.03358,9339191.0
2026-01-15 12:00:00,0.03357,0.03383,0.03216,0.03271,8189380.0
2026-01-15 16:00:00,0.03268,0.03286,0.03152,0.03183,7755199.0
2026-01-15 20:00:00,0.03184,0.03192,0.03144,0.03172,3060018.0
2026-01-16 00:00:00,0.0317,0.03199,0.03111,0.03144,7808326.0
2026-01-16 04:00:00,0.03143,0.0316,0.03125,0.03134,7629720.0
2026-01-16 08:00:00,0.03134,0.03146,0.03102,0.03142,9626046.0
2026-01-16 12:00:00,0.03142,0.03168,0.03051,0.03084,12226779.0
2026-01-16 16:00:00,0.03082,0.03116,0.03066,0.03086,5691626.0
2026-01-16 20:00:00,0.03084,0.03162,0.03076,0.03158,4005565.0
2026-01-17 00:00:00,0.03155,0.0317,0.03132,0.0315,4660122.0
2026-01-17 04:00:00,0.03148,0.03171,0.03129,0.03154,5531110.0
2026-01-17 08:00:00,0.03151,0.03219,0.03104,0.0316,5841080.0
2026-01-17 12:00:00,0.03158,0.03179,0.03128,0.03171,3972260.0
2026-01-17 16:00:00,0.03176,0.03176,0.0311,0.03144,5737291.0
2026-01-17 20:00:00,0.03146,0.03153,0.0308,0.0309,9496154.0
2026-01-18 00:00:00,0.03089,0.03136,0.03044,0.03066,6984495.0
2026-01-18 04:00:00,0.03067,0.0313,0.03049,0.03109,5056712.0
2026-01-18 08:00:00,0.03107,0.03132,0.03084,0.03106,4243616.0
2026-01-18 12:00:00,0.03106,0.0325,0.03056,0.03141,21137574.0
2026-01-18 16:00:00,0.03142,0.03193,0.03113,0.03128,5555953.0
2026-01-18 20:00:00,0.03129,0.032,0.02998,0.03006,7401169.0
2026-01-19 00:00:00,0.03005,0.03191,0.025,0.02744,38485196.0
2026-01-19 04:00:00,0.02744,0.0299,0.02738,0.02935,11508204.0
2026-01-19 08:00:00,0.02935,0.03049,0.0285,0.02856,7390546.0
2026-01-19 12:00:00,0.02857,0.02969,0.02857,0.02963,5275652.0
2026-01-19 16:00:00,0.02963,0.03021,0.02932,0.0298,3886193.0
2026-01-19 20:00:00,0.02979,0.03084,0.02955,0.03065,5231355.0
2026-01-20 00:00:00,0.03063,0.03098,0.02968,0.02978,4994486.0
2026-01-20 04:00:00,0.02977,0.03011,0.02787,0.02874,8173141.0
2026-01-20 08:00:00,0.02872,0.02939,0.02857,0.02876,4927956.0
2026-01-20 12:00:00,0.02877,0.02928,0.02762,0.02848,7821822.0
2026-01-20 16:00:00,0.0285,0.02864,0.02765,0.02832,14185419.0
2026-01-20 20:00:00,0.02832,0.02866,0.02752,0.02775,4875089.0
2026-01-21 00:00:00,0.02774,0.02831,0.02763,0.02803,4765821.0
2026-01-21 04:00:00,0.02803,0.02811,0.02748,0.02776,7182546.0
2026-01-21 08:00:00,0.02779,0.02803,0.02762,0.02766,5313977.0
2026-01-21 12:00:00,0.02763,0.02805,0.02728,0.02792,8793114.0
2026-01-21 16:00:00,0.02792,0.02874,0.02747,0.0287,6027889.0
2026-01-21 20:00:00,0.02871,0.02875,0.02817,0.02843,2850333.0
2026-01-22 00:00:00,0.02845,0.02931,0.02826,0.02882,4113035.0
2026-01-22 04:00:00,0.02882,0.02928,0.02868,0.02884,3395225.0
2026-01-22 08:00:00,0.02883,0.02915,0.02823,0.0283,4701435.0
2026-01-22 12:00:00,0.02829,0.02829,0.02752,0.02767,4098814.0
2026-01-22 16:00:00,0.02763,0.02788,0.02752,0.02788,2491871.0
2026-01-22 20:00:00,0.02786,0.02788,0.02745,0.02769,2018549.0
2026-01-23 00:00:00,0.02769,0.0278,0.02716,0.02734,2732810.0
2026-01-23 04:00:00,0.02734,0.02764,0.02722,0.02758,2624435.0
2026-01-23 08:00:00,0.02756,0.0282,0.02747,0.02782,6273761.0
2026-01-23 12:00:00,0.02782,0.03135,0.02777,0.02951,47875328.0
2026-01-23 16:00:00,0.02952,0.03044,0.02882,0.02883,14389990.0
2026-01-23 20:00:00,0.02884,0.02893,0.02803,0.02821,7136489.0
2026-01-24 00:00:00,0.0282,0.02959,0.0281,0.02901,7930439.0
2026-01-24 04:00:00,0.029,0.02917,0.02819,0.02864,6846951.0
2026-01-24 08:00:00,0.02864,0.03077,0.02861,0.0301,29070025.0
2026-01-24 12:00:00,0.03012,0.03048,0.02967,0.03004,8631080.0
2026-01-24 16:00:00,0.03005,0.03006,0.029,0.02931,7096020.0
2026-01-24 20:00:00,0.02931,0.03036,0.02928,0.03005,6242769.0
2026-01-25 00:00:00,0.03004,0.03045,0.02961,0.03034,3445984.0
2026-01-25 04:00:00,0.03033,0.03426,0.03009,0.03148,54990775.0
2026-01-25 08:00:00,0.03148,0.04232,0.03023,0.03499,323146443.0
2026-01-25 12:00:00,0.03499,0.03641,0.03237,0.03396,58480880.0
2026-01-25 16:00:00,0.03396,0.03514,0.03102,0.03259,33513563.0
2026-01-25 20:00:00,0.0326,0.03299,0.03,0.03101,15461133.0
2026-01-26 00:00:00,0.03101,0.0323,0.0292,0.03214,22986008.0
2026-01-26 04:00:00,0.03216,0.0347,0.0311,0.03359,49620277.0
2026-01-26 08:00:00,0.03358,0.03494,0.03252,0.03386,14328676.0
2026-01-26 12:00:00,0.03385,0.03474,0.03141,0.03186,24750708.0
2026-01-26 16:00:00,0.03186,0.03248,0.03177,0.03194,4696469.0
2026-01-26 20:00:00,0.03195,0.03204,0.03163,0.03169,2033673.0
2026-01-27 00:00:00,0.03171,0.03208,0.03111,0.03125,3720637.0
2026-01-27 04:00:00,0.03128,0.03157,0.03079,0.03134,6150715.0
2026-01-27 08:00:00,0.03137,0.03201,0.0308,0.03089,8412511.0
2026-01-27 12:00:00,0.03087,0.03433,0.03087,0.03304,33848733.0
2026-01-27 16:00:00,0.03304,0.03311,0.03095,0.03251,10378222.0
2026-01-27 20:00:00,0.03251,0.03292,0.03213,0.0327,3408505.0
2026-01-28 00:00:00,0.0327,0.03316,0.03223,0.03226,2633371.0
2026-01-28 04:00:00,0.03226,0.03279,0.03165,0.0322,8228133.0
2026-01-28 08:00:00,0.03218,0.035,0.0318,0.03402,25848899.0
2026-01-28 12:00:00,0.03401,0.03615,0.03345,0.03409,21702457.0
2026-01-28 16:00:00,0.03406,0.03576,0.03385,0.03438,12553528.0
2026-01-28 20:00:00,0.03436,0.03569,0.03415,0.03517,4092616.0
2026-01-29 00:00:00,0.03517,0.03827,0.032,0.03231,46868126.0
2026-01-29 04:00:00,0.03233,0.069,0.0322,0.06819,1245430490.0
2026-01-29 08:00:00,0.06814,0.07495,0.06057,0.0715,1672358638.0
2026-01-29 12:00:00,0.07158,0.084,0.065,0.07706,1635722920.0
2026-01-29 16:00:00,0.07706,0.09378,0.07304,0.08774,995401931.0
2026-01-29 20:00:00,0.08774,0.10481,0.0822,0.08618,1372482573.0
2026-01-30 00:00:00,0.08615,0.1065,0.08131,0.09825,962248689.0
2026-01-30 04:00:00,0.09825,0.11982,0.09138,0.10932,1140754986.0
2026-01-30 08:00:00,0.10928,0.1175,0.08815,0.09489,1040008814.0
2026-01-30 12:00:00,0.09491,0.11263,0.09311,0.1079,682979271.0
2026-01-30 16:00:00,0.1079,0.12444,0.1055,0.10857,630944855.0
2026-01-30 20:00:00,0.10858,0.1139,0.10496,0.11142,160718224.0
2026-01-31 00:00:00,0.1114,0.1292,0.0985,0.11573,501287913.0
2026-01-31 04:00:00,0.11568,0.13927,0.099,0.13206,721045003.0
2026-01-31 08:00:00,0.13206,0.14254,0.12338,0.13479,535382200.0
2026-01-31 12:00:00,0.13483,0.17499,0.09006,0.16983,1915922458.0
2026-01-31 16:00:00,0.16971,0.245,0.14707,0.22452,1518937466.0
2026-01-31 20:00:00,0.22442,0.37885,0.1936,0.312,999353818.0
2026-02-01 00:00:00,0.312,0.34184,0.23038,0.32395,548667203.0
2026-02-01 04:00:00,0.32396,0.40734,0.31449,0.37645,373728110.0
2026-02-01 08:00:00,0.37648,0.48,0.33258,0.37842,695077973.0
2026-02-01 12:00:00,0.37841,0.438,0.36237,0.37928,346264296.0
2026-02-01 16:00:00,0.37919,0.38389,0.02144,0.02413,5429925096.0
2026-02-01 20:00:00,0.02418,0.03266,0.0156,0.02175,4097373843.0
2026-02-02 00:00:00,0.02176,0.02565,0.01903,0.02191,2007022497.0
2026-02-02 04:00:00,0.02188,0.0224,0.01222,0.0159,4942173122.0
2026-02-02 08:00:00,0.01593,0.02089,0.01555,0.01799,2946493017.0
2026-02-02 12:00:00,0.018,0.02275,0.01653,0.02118,3030672375.0
2026-02-02 16:00:00,0.02116,0.02295,0.02009,0.02198,1958965876.0
2026-02-02 20:00:00,0.02198,0.02853,0.02004,0.02073,2025224243.0
2026-02-03 00:00:00,0.02073,0.02467,0.01766,0.02441,1535141592.0
2026-02-03 04:00:00,0.02441,0.02822,0.02349,0.02562,1880622108.0
2026-02-03 08:00:00,0.0256,0.03989,0.02522,0.0393,2876063651.0
2026-02-03 12:00:00,0.0393,0.04737,0.02683,0.03234,5205247870.0
2026-02-03 16:00:00,0.03232,0.03275,0.0274,0.02887,1801263964.0
2026-02-03 20:00:00,0.02887,0.03077,0.02602,0.02798,1083252194.0
2026-02-04 00:00:00,0.02797,0.03054,0.02782,0.02964,593792439.0
2026-02-04 04:00:00,0.02966,0.03409,0.02844,0.03247,803236701.0
2026-02-04 08:00:00,0.03249,0.03323,0.0292,0.03132,824341813.0
2026-02-04 12:00:00,0.03132,0.03888,0.03113,0.03627,1464698812.0
2026-02-04 16:00:00,0.03624,0.0364,0.03051,0.03482,753637033.0
2026-02-04 20:00:00,0.0348,0.035,0.03266,0.0331,427850687.0
2026-02-05 00:00:00,0.03312,0.0349,0.0323,0.03427,388282742.0
2026-02-05 04:00:00,0.03428,0.03535,0.0308,0.03117,410690399.0
2026-02-05 08:00:00,0.03117,0.03287,0.03059,0.03155,296830151.0
2026-02-05 12:00:00,0.03155,0.03328,0.02904,0.03157,612298466.0
2026-02-05 16:00:00,0.03156,0.03156,0.02922,0.02943,240225879.0
2026-02-05 20:00:00,0.02943,0.02949,0.02413,0.02417,414851372.0
2026-02-06 00:00:00,0.02418,0.03321,0.022,0.03312,742655246.0
2026-02-06 04:00:00,0.03311,0.04259,0.02626,0.0264,2268686082.0
2026-02-06 08:00:00,0.02639,0.0265,0.02228,0.02328,1108849931.0
2026-02-06 12:00:00,0.02328,0.02511,0.02172,0.02285,977031185.0
2026-02-06 16:00:00,0.02285,0.0245,0.0177,0.0216,2100621678.0
2026-02-06 20:00:00,0.0216,0.02289,0.02039,0.02268,427847356.0
2026-02-07 00:00:00,0.02268,0.02876,0.02222,0.02745,803633128.0
2026-02-07 04:00:00,0.02745,0.02912,0.02437,0.02723,812703401.0
2026-02-07 08:00:00,0.02722,0.02888,0.0245,0.0249,678497234.0
2026-02-07 12:00:00,0.0249,0.0256,0.0232,0.02399,370270915.0
2026-02-07 16:00:00,0.02399,0.02777,0.02376,0.02474,592512968.0
2026-02-07 20:00:00,0.02473,0.02633,0.02449,0.02517,236366486.0
2026-02-08 00:00:00,0.02516,0.02624,0.024,0.02606,198469886.0
2026-02-08 04:00:00,0.02608,0.02631,0.02343,0.02402,197983264.0
2026-02-08 08:00:00,0.02402,0.02572,0.02402,0.02516,182761241.0
2026-02-08 12:00:00,0.02518,0.02548,0.02389,0.02435,145995156.0
2026-02-08 16:00:00,0.02435,0.02524,0.02366,0.02475,152423330.0
2026-02-08 20:00:00,0.02476,0.02484,0.02387,0.02451,85330831.0
2026-02-09 00:00:00,0.02452,0.02474,0.02351,0.02396,112527686.0
2026-02-09 04:00:00,0.02395,0.02511,0.02377,0.02417,79985103.0
2026-02-09 08:00:00,0.02417,0.02663,0.02362,0.02563,226677099.0
2026-02-09 12:00:00,0.02563,0.0268,0.02455,0.02468,146191723.0
2026-02-09 16:00:00,0.02468,0.02614,0.02458,0.02523,106241153.0
2026-02-09 20:00:00,0.02523,0.02576,0.02502,0.02526,45959274.0
2026-02-10 00:00:00,0.02526,0.0253,0.0242,0.02443,63423043.0
2026-02-10 04:00:00,0.02443,0.02539,0.0243,0.02473,64129525.0
2026-02-10 08:00:00,0.02473,0.02478,0.02374,0.02394,77288674.0
2026-02-10 12:00:00,0.02394,0.02508,0.02374,0.02426,84221048.0
2026-02-10 16:00:00,0.02426,0.02547,0.02425,0.02546,73532160.0
2026-02-10 20:00:00,0.02547,0.026,0.02385,0.02409,66237604.0
2026-02-11 00:00:00,0.02407,0.02516,0.02391,0.02494,75995421.0
2026-02-11 04:00:00,0.02494,0.02528,0.02419,0.02507,77298352.0
2026-02-11 08:00:00,0.02506,0.02507,0.02423,0.02457,55723163.0
2026-02-11 12:00:00,0.02458,0.02592,0.02431,0.02529,100520497.0
2026-02-11 16:00:00,0.02529,0.02584,0.0244,0.02559,71682436.0
2026-02-11 20:00:00,0.02559,0.02608,0.02512,0.02571,45557407.0
2026-02-12 00:00:00,0.02571,0.02859,0.02558,0.02668,164662504.0
2026-02-12 04:00:00,0.02668,0.02679,0.02532,0.02594,73798177.0
2026-02-12 08:00:00,0.02594,0.02628,0.02543,0.02546,39770111.0
2026-02-12 12:00:00,0.02545,0.02589,0.02486,0.02517,63735931.0
2026-02-12 16:00:00,0.02518,0.02544,0.02427,0.02444,56990505.0
2026-02-12 20:00:00,0.02445,0.0254,0.02425,0.02536,38285118.0
2026-02-13 00:00:00,0.02537,0.02559,0.0249,0.02501,35187381.0
2026-02-13 04:00:00,0.02502,0.02567,0.0246,0.02535,35611383.0
2026-02-13 08:00:00,0.02535,0.02573,0.0252,0.02521,21933895.0
2026-02-13 12:00:00,0.02521,0.02567,0.0249,0.02519,37904127.0
