timestamp,open,high,low,close,volume
2025-12-16 17:30:00,260.43,260.98,258.45,258.93,6474.061
2025-12-16 17:45:00,258.95,259.64,258.51,259.09,3851.315
2025-12-16 18:00:00,259.1,261.27,258.6,260.79,4658.171
2025-12-16 18:15:00,260.79,260.93,259.74,260.47,1874.015
2025-12-16 18:30:00,260.48,264.03,260.48,263.69,6421.408
2025-12-16 18:45:00,263.69,264.2,263.12,263.45,3644.788
2025-12-16 19:00:00,263.45,263.68,261.23,261.3,3754.006
2025-12-16 19:15:00,261.3,261.73,260.53,261.52,3270.531
2025-12-16 19:30:00,261.53,262.45,260.99,261.43,2968.234
2025-12-16 19:45:00,261.43,262.54,260.78,261.84,2315.142
2025-12-16 20:00:00,261.84,262.62,261.48,262.0,2545.479
2025-12-16 20:15:00,262.0,262.45,261.7,262.11,2012.884
2025-12-16 20:30:00,262.1,263.01,261.58,262.56,2304.934
2025-12-16 20:45:00,262.55,262.85,261.18,262.11,3323.677
2025-12-16 21:00:00,262.1,262.39,261.68,262.03,1768.138
2025-12-16 21:15:00,262.04,262.66,261.8,262.16,1295.633
2025-12-16 21:30:00,262.17,263.51,262.17,263.14,1849.451
2025-12-16 21:45:00,263.15,263.31,262.1,262.43,1567.571
2025-12-16 22:00:00,262.42,263.09,260.77,261.3,2340.115
2025-12-16 22:15:00,261.32,262.53,261.32,262.06,1336.969
2025-12-16 22:30:00,262.06,262.18,261.41,261.86,1365.3
2025-12-16 22:45:00,261.86,261.86,261.11,261.17,541.188
2025-12-16 23:00:00,261.18,261.24,260.51,261.09,1966.747
2025-12-16 23:15:00,261.08,261.6,260.45,260.74,1716.978
2025-12-16 23:30:00,260.74,261.06,260.51,261.06,912.522
2025-12-16 23:45:00,261.06,262.03,260.67,262.0,1108.679
2025-12-17 00:00:00,262.0,262.01,259.72,259.73,5433.949
2025-12-17 00:15:00,259.74,260.57,259.52,260.43,2708.728
2025-12-17 00:30:00,260.42,260.7,259.76,259.96,1992.037
2025-12-17 00:45:00,259.98,260.54,259.44,260.38,983.34
2025-12-17 01:00:00,260.38,260.86,260.04,260.04,1641.97
2025-12-17 01:15:00,260.05,262.12,260.05,261.03,2646.33
2025-12-17 01:30:00,261.02,261.46,259.48,259.6,1663.652
2025-12-17 01:45:00,259.6,260.12,258.59,259.15,2421.307
2025-12-17 02:00:00,259.15,259.39,257.77,258.09,4042.657
2025-12-17 02:15:00,258.09,258.84,257.57,258.5,4160.093
2025-12-17 02:30:00,258.5,258.68,257.77,258.27,3140.442
2025-12-17 02:45:00,258.28,259.31,258.19,258.8,2440.327
2025-12-17 03:00:00,258.8,260.23,258.72,258.96,3506.472
2025-12-17 03:15:00,258.96,259.16,257.83,257.96,2727.877
2025-12-17 03:30:00,257.96,258.03,257.0,257.2,4422.654
2025-12-17 03:45:00,257.2,257.34,256.35,257.23,4314.579
2025-12-17 04:00:00,257.23,258.43,257.21,258.34,3310.766
2025-12-17 04:15:00,258.34,258.34,256.76,257.13,2431.051
2025-12-17 04:30:00,257.12,257.33,256.57,256.82,1933.797
2025-12-17 04:45:00,256.82,256.85,255.91,256.43,2297.234
2025-12-17 05:00:00,256.43,256.45,250.6,253.99,20978.747
2025-12-17 05:15:00,253.99,254.07,252.03,252.56,5630.347
2025-12-17 05:30:00,252.56,253.0,251.43,252.61,5958.544
2025-12-17 05:45:00,252.6,253.74,252.27,252.93,2971.375
2025-12-17 06:00:00,252.93,253.74,252.57,253.34,3647.31
2025-12-17 06:15:00,253.34,253.68,252.73,253.01,2050.094
2025-12-17 06:30:00,253.0,253.12,252.16,252.47,2882.515
2025-12-17 06:45:00,252.46,252.77,251.47,251.48,3900.806
2025-12-17 07:00:00,251.52,251.72,246.74,248.09,22758.368
2025-12-17 07:15:00,248.09,249.13,247.92,248.04,4737.028
2025-12-17 07:30:00,248.03,250.62,248.03,249.96,7471.99
2025-12-17 07:45:00,249.96,250.5,249.73,249.95,3185.275
2025-12-17 08:00:00,249.94,249.94,248.51,248.68,4229.619
2025-12-17 08:15:00,248.67,248.84,245.64,246.5,8187.275
2025-12-17 08:30:00,246.5,246.72,244.56,246.32,9584.288
2025-12-17 08:45:00,246.31,246.44,244.82,245.16,5815.955
2025-12-17 09:00:00,245.16,246.13,244.1,245.95,7036.49
2025-12-17 09:15:00,245.95,247.33,245.92,246.89,5877.68
2025-12-17 09:30:00,246.88,247.23,245.68,246.13,3996.81
2025-12-17 09:45:00,246.12,246.75,245.97,246.6,2044.754
2025-12-17 10:00:00,246.59,246.69,245.0,246.21,5191.61
2025-12-17 10:15:00,246.2,246.2,244.46,244.48,2828.169
2025-12-17 10:30:00,244.47,245.59,244.29,244.63,5019.94
2025-12-17 10:45:00,244.63,244.99,243.46,244.63,5900.95
2025-12-17 11:00:00,244.63,246.98,244.3,246.66,5720.12
2025-12-17 11:15:00,246.66,247.17,246.4,246.75,2526.229
2025-12-17 11:30:00,246.75,247.94,246.42,247.7,3217.398
2025-12-17 11:45:00,247.69,248.63,247.44,248.26,3862.368
2025-12-17 12:00:00,248.26,249.18,248.1,248.42,4335.867
2025-12-17 12:15:00,248.42,248.42,246.87,247.34,2731.171
2025-12-17 12:30:00,247.35,247.54,246.39,246.44,2560.28
2025-12-17 12:45:00,246.46,247.85,246.46,247.71,2122.546
2025-12-17 13:00:00,247.72,248.76,247.52,247.69,2767.269
2025-12-17 13:15:00,247.69,248.18,247.0,247.8,3264.803
2025-12-17 13:30:00,247.79,249.33,247.51,249.23,3579.174
2025-12-17 13:45:00,249.22,251.17,248.91,249.68,8604.313
2025-12-17 14:00:00,249.69,250.12,248.36,248.51,3695.883
2025-12-17 14:15:00,248.52,249.52,247.96,248.22,3939.041
2025-12-17 14:30:00,248.24,249.04,246.59,247.29,7488.279
2025-12-17 14:45:00,247.3,253.35,243.78,253.19,35415.672
2025-12-17 15:00:00,253.19,255.6,251.76,254.0,24266.999
2025-12-17 15:15:00,253.99,254.93,251.39,252.45,11602.379
2025-12-17 15:30:00,252.44,253.28,246.88,247.56,16120.767
2025-12-17 15:45:00,247.54,247.86,243.39,243.87,21299.374
2025-12-17 16:00:00,243.86,246.47,243.57,243.62,9547.784
2025-12-17 16:15:00,243.62,243.62,236.0,238.95,42747.701
2025-12-17 16:30:00,238.94,240.19,237.34,239.5,13015.663
2025-12-17 16:45:00,239.5,241.13,238.91,240.66,9695.49
2025-12-17 17:00:00,240.65,240.65,237.31,238.04,9348.493
2025-12-17 17:15:00,238.06,238.53,236.8,237.07,10732.306
2025-12-17 17:30:00,237.05,237.56,235.27,235.59,8671.761
2025-12-17 17:45:00,235.59,237.15,234.82,235.86,9171.548
2025-12-17 18:00:00,235.87,239.04,235.87,238.83,5877.929
2025-12-17 18:15:00,238.82,239.89,238.21,239.0,5530.496
2025-12-17 18:30:00,238.99,239.59,235.53,236.55,9977.238
2025-12-17 18:45:00,236.56,236.9,234.0,236.34,13755.481
2025-12-17 19:00:00,236.35,236.77,235.15,235.83,8274.017
2025-12-17 19:15:00,235.85,238.2,235.59,236.39,7258.434
2025-12-17 19:30:00,236.4,237.05,235.14,235.53,4605.843
2025-12-17 19:45:00,235.54,238.0,235.52,237.66,3204.425
2025-12-17 20:00:00,237.66,238.6,236.89,237.25,4965.041
2025-12-17 20:15:00,237.24,238.37,237.15,237.97,4551.797
2025-12-17 20:30:00,237.96,238.46,236.84,238.25,4629.796
2025-12-17 20:45:00,238.25,238.55,237.11,237.75,2058.926
2025-12-17 21:00:00,237.75,238.77,237.51,238.19,2708.513
2025-12-17 21:15:00,238.2,238.96,237.28,237.68,3118.018
2025-12-17 21:30:00,237.67,238.1,236.83,237.44,2614.224
2025-12-17 21:45:00,237.44,238.03,236.69,237.64,1566.495
2025-12-17 22:00:00,237.64,238.01,236.67,236.77,2799.9
2025-12-17 22:15:00,236.77,238.09,236.14,237.48,3618.576
2025-12-17 22:30:00,237.47,237.8,236.78,237.08,2291.596
2025-12-17 22:45:00,237.08,238.12,236.9,238.1,1446.485
2025-12-17 23:00:00,238.11,238.19,236.66,237.29,3428.625
2025-12-17 23:15:00,237.28,237.56,236.84,237.32,1942.436
2025-12-17 23:30:00,237.32,238.09,237.15,237.64,3027.246
2025-12-17 23:45:00,237.65,238.61,237.5,238.58,2541.168
2025-12-18 00:00:00,238.57,239.3,237.85,238.16,4856.81
2025-12-18 00:15:00,238.17,238.93,237.57,238.38,3245.222
2025-12-18 00:30:00,238.38,238.78,237.93,238.31,1362.549
2025-12-18 00:45:00,238.31,238.48,237.51,237.69,1440.521
2025-12-18 01:00:00,237.69,237.77,235.23,235.97,5252.565
2025-12-18 01:15:00,235.97,236.16,232.25,234.43,10370.374
2025-12-18 01:30:00,234.43,234.62,231.4,232.44,8932.475
2025-12-18 01:45:00,232.44,232.89,231.71,232.21,3605.177
2025-12-18 02:00:00,232.21,233.91,232.08,233.78,4921.934
2025-12-18 02:15:00,233.77,235.11,233.31,234.03,3854.176
2025-12-18 02:30:00,234.03,234.96,233.86,234.4,2464.612
2025-12-18 02:45:00,234.39,234.76,233.73,233.97,2450.55
2025-12-18 03:00:00,233.97,234.1,232.97,233.01,2629.78
2025-12-18 03:15:00,233.02,233.02,231.71,231.77,5173.257
2025-12-18 03:30:00,231.77,232.34,230.66,232.06,8847.527
2025-12-18 03:45:00,232.06,232.65,231.81,231.96,2536.017
2025-12-18 04:00:00,231.97,233.3,231.86,232.76,2858.696
2025-12-18 04:15:00,232.77,232.99,232.08,232.31,1748.662
2025-12-18 04:30:00,232.3,232.79,232.07,232.62,1524.144
2025-12-18 04:45:00,232.61,233.04,232.0,232.05,3078.009
2025-12-18 05:00:00,232.05,232.05,230.25,230.59,3702.282
2025-12-18 05:15:00,230.59,230.76,229.41,229.98,6130.139
2025-12-18 05:30:00,229.97,230.11,228.73,228.81,8314.247
2025-12-18 05:45:00,228.81,229.01,227.69,228.18,5682.542
2025-12-18 06:00:00,228.19,228.94,227.61,228.73,3407.071
2025-12-18 06:15:00,228.74,229.51,228.07,228.11,3038.051
2025-12-18 06:30:00,228.11,229.11,227.94,228.54,2601.501
2025-12-18 06:45:00,228.55,228.85,227.99,228.39,2457.036
2025-12-18 07:00:00,228.39,230.37,228.3,230.29,3845.06
2025-12-18 07:15:00,230.29,230.34,228.99,229.52,2691.505
2025-12-18 07:30:00,229.53,229.67,227.57,228.04,5228.915
2025-12-18 07:45:00,228.04,228.32,227.3,227.58,3408.422
2025-12-18 08:00:00,227.57,228.33,227.38,228.27,3004.369
2025-12-18 08:15:00,228.27,228.77,227.0,227.34,4614.602
2025-12-18 08:30:00,227.34,228.33,226.81,227.7,4848.277
2025-12-18 08:45:00,227.71,228.71,227.56,227.97,2080.788
2025-12-18 09:00:00,227.96,228.0,226.9,227.33,4085.702
2025-12-18 09:15:00,227.34,228.44,227.32,228.08,2144.968
2025-12-18 09:30:00,228.07,229.38,227.92,229.38,3623.053
2025-12-18 09:45:00,229.38,230.65,228.78,229.38,8096.538
2025-12-18 10:00:00,229.38,230.96,228.96,230.42,5818.901
2025-12-18 10:15:00,230.41,231.3,230.21,231.12,3133.207
2025-12-18 10:30:00,231.11,231.42,230.69,231.28,3096.35
2025-12-18 10:45:00,231.28,231.68,230.17,231.01,2362.356
2025-12-18 11:00:00,231.01,231.38,230.29,230.37,3751.413
2025-12-18 11:15:00,230.37,230.49,229.7,230.33,2079.671
2025-12-18 11:30:00,230.33,230.78,230.0,230.43,1918.455
2025-12-18 11:45:00,230.42,231.02,230.06,231.02,1943.282
2025-12-18 12:00:00,231.02,232.2,230.93,231.45,3760.743
2025-12-18 12:15:00,231.46,232.39,231.17,232.12,3661.609
2025-12-18 12:30:00,232.13,234.0,232.12,232.74,7992.213
2025-12-18 12:45:00,232.75,232.79,231.31,231.94,3809.311
2025-12-18 13:00:00,231.93,234.04,231.76,233.69,7718.125
2025-12-18 13:15:00,233.69,233.86,232.51,232.73,2841.072
2025-12-18 13:30:00,232.73,237.73,232.73,237.5,18723.798
2025-12-18 13:45:00,237.49,237.67,236.33,236.99,9934.673
2025-12-18 14:00:00,236.99,238.97,233.29,233.66,13406.822
2025-12-18 14:15:00,233.66,235.81,233.6,234.52,6851.122
2025-12-18 14:30:00,234.52,236.64,231.02,231.43,11264.649
2025-12-18 14:45:00,231.43,233.56,231.22,232.95,4312.029
2025-12-18 15:00:00,232.95,234.71,231.73,232.18,6034.086
2025-12-18 15:15:00,232.18,234.97,231.71,234.95,4829.607
2025-12-18 15:30:00,234.95,237.17,233.78,236.26,7499.401
2025-12-18 15:45:00,236.28,236.91,234.57,234.78,6580.555
2025-12-18 16:00:00,234.78,235.66,234.29,234.5,6310.506
2025-12-18 16:15:00,234.51,235.51,232.65,233.38,5878.029
2025-12-18 16:30:00,233.39,234.28,232.71,234.24,3064.454
2025-12-18 16:45:00,234.25,234.34,232.74,233.2,2892.783
2025-12-18 17:00:00,233.2,233.24,224.73,226.13,24902.323
2025-12-18 17:15:00,226.13,226.18,222.4,225.2,24547.281
2025-12-18 17:30:00,225.21,227.83,224.19,227.3,9478.94
2025-12-18 17:45:00,227.31,227.56,225.18,225.75,6437.011
2025-12-18 18:00:00,225.75,226.98,224.71,226.0,6759.497
2025-12-18 18:15:00,226.0,226.3,224.7,224.9,4648.067
2025-12-18 18:30:00,224.91,225.18,223.72,223.73,4129.568
2025-12-18 18:45:00,223.73,223.91,220.14,221.63,16427.187
2025-12-18 19:00:00,221.62,222.61,220.33,222.14,6768.795
2025-12-18 19:15:00,222.15,223.46,221.17,223.24,6121.852
2025-12-18 19:30:00,223.24,224.15,219.88,220.33,8038.24
2025-12-18 19:45:00,220.33,220.5,218.31,218.53,13276.252
2025-12-18 20:00:00,218.53,222.2,218.34,221.71,9368.091
2025-12-18 20:15:00,221.73,221.99,219.97,220.52,4176.672
2025-12-18 20:30:00,220.52,220.79,219.4,219.85,3550.61
2025-12-18 20:45:00,219.85,220.23,218.74,218.9,4437.665
2025-12-18 21:00:00,218.9,221.82,218.89,221.37,6141.123
2025-12-18 21:15:00,221.37,222.35,220.43,222.34,3933.157
2025-12-18 21:30:00,222.33,222.76,220.79,221.11,3921.244
2025-12-18 21:45:00,221.1,221.9,220.8,221.6,2834.3
2025-12-18 22:00:00,221.61,222.41,220.69,220.9,3017.058
2025-12-18 22:15:00,220.9,221.43,220.7,221.12,2627.392
2025-12-18 22:30:00,221.13,221.47,219.57,219.73,3596.833
2025-12-18 22:45:00,219.74,220.33,218.8,218.99,5567.66
2025-12-18 23:00:00,218.98,219.15,217.65,217.89,8073.113
2025-12-18 23:15:00,217.89,218.3,217.0,217.59,7392.424
2025-12-18 23:30:00,217.59,218.73,217.59,218.45,6000.735
2025-12-18 23:45:00,218.46,219.93,218.12,219.29,5143.542
2025-12-19 00:00:00,219.28,219.71,218.21,218.95,7960.744
2025-12-19 00:15:00,218.94,220.18,218.51,219.77,6508.368
2025-12-19 00:30:00,219.76,220.08,218.57,218.69,3846.163
2025-12-19 00:45:00,218.7,219.71,218.22,219.59,2404.249
2025-12-19 01:00:00,219.58,219.58,217.17,217.85,3898.104
2025-12-19 01:15:00,217.85,218.68,217.51,217.81,2241.173
2025-12-19 01:30:00,217.8,218.63,217.6,217.76,2249.567
2025-12-19 01:45:00,217.77,218.44,217.3,217.78,3150.829
2025-12-19 02:00:00,217.8,217.85,214.82,216.6,9950.03
2025-12-19 02:15:00,216.6,217.98,216.55,217.72,2780.465
2025-12-19 02:30:00,217.71,218.85,216.88,218.75,4542.714
2025-12-19 02:45:00,218.74,220.03,218.69,219.01,3605.135
2025-12-19 03:00:00,219.02,222.69,218.95,222.41,8624.243
2025-12-19 03:15:00,222.42,227.44,221.17,226.8,26082.444
2025-12-19 03:30:00,226.83,228.62,224.6,225.64,15142.529
2025-12-19 03:45:00,225.64,226.6,225.02,225.61,5768.401
2025-12-19 04:00:00,225.59,226.95,225.55,226.62,6730.93
2025-12-19 04:15:00,226.62,226.73,225.84,226.4,2802.824
2025-12-19 04:30:00,226.41,227.14,225.97,226.51,3279.749
2025-12-19 04:45:00,226.52,227.16,226.52,226.9,2276.63
2025-12-19 05:00:00,226.9,226.9,224.71,225.49,5126.466
2025-12-19 05:15:00,225.48,225.66,224.88,224.99,3929.85
2025-12-19 05:30:00,224.99,225.49,224.9,225.02,2274.471
2025-12-19 05:45:00,225.03,225.84,224.84,225.15,1686.066
2025-12-19 06:00:00,225.16,225.21,224.2,224.42,2388.08
2025-12-19 06:15:00,224.43,224.65,223.63,224.57,3056.123
2025-12-19 06:30:00,224.58,224.63,224.28,224.49,1486.483
2025-12-19 06:45:00,224.5,226.18,224.25,226.0,6853.757
2025-12-19 07:00:00,225.99,230.01,225.87,229.16,12476.261
2025-12-19 07:15:00,229.17,229.57,227.21,228.97,9312.148
2025-12-19 07:30:00,228.98,229.5,228.12,228.69,6243.268
2025-12-19 07:45:00,228.7,229.5,228.3,228.95,3776.607
2025-12-19 08:00:00,228.94,229.76,228.78,229.16,5807.025
2025-12-19 08:15:00,229.15,229.45,228.16,228.3,4595.646
2025-12-19 08:30:00,228.31,230.06,227.7,229.31,4499.033
2025-12-19 08:45:00,229.31,230.41,229.15,230.06,3570.071
2025-12-19 09:00:00,230.05,230.16,228.79,228.86,2800.016
2025-12-19 09:15:00,228.86,229.04,227.93,228.23,2711.544
2025-12-19 09:30:00,228.23,228.23,226.63,226.85,5636.125
2025-12-19 09:45:00,226.84,227.23,226.66,226.88,2765.041
2025-12-19 10:00:00,226.89,228.0,226.78,227.04,5519.483
2025-12-19 10:15:00,227.04,227.35,226.41,226.75,2350.314
2025-12-19 10:30:00,226.75,226.91,226.07,226.09,2207.009
2025-12-19 10:45:00,226.09,227.99,226.09,227.98,3237.088
2025-12-19 11:00:00,227.97,227.97,226.9,227.58,2706.769
2025-12-19 11:15:00,227.58,228.47,227.28,228.31,2301.219
2025-12-19 11:30:00,228.31,228.94,227.48,228.9,2328.12
2025-12-19 11:45:00,228.93,228.97,228.19,228.61,2296.912
2025-12-19 12:00:00,228.62,229.99,227.58,229.7,4453.026
2025-12-19 12:15:00,229.69,231.09,229.25,230.46,7124.004
2025-12-19 12:30:00,230.47,231.87,230.34,231.64,4156.759
2025-12-19 12:45:00,231.63,232.77,231.59,232.35,5911.366
2025-12-19 13:00:00,232.36,233.06,231.04,231.72,11841.862
2025-12-19 13:15:00,231.73,231.85,230.41,230.86,6610.298
2025-12-19 13:30:00,230.84,231.3,229.64,230.57,14548.275
2025-12-19 13:45:00,230.56,230.78,229.97,230.47,8847.224
2025-12-19 14:00:00,230.47,230.66,229.76,230.39,2999.716
2025-12-19 14:15:00,230.39,231.09,229.19,230.64,7430.053
2025-12-19 14:30:00,230.64,234.54,229.88,234.45,13001.742
2025-12-19 14:45:00,234.51,234.92,232.0,233.02,7949.609
2025-12-19 15:00:00,233.01,233.33,231.16,233.01,5718.277
2025-12-19 15:15:00,233.02,235.4,228.77,229.33,20410.098
2025-12-19 15:30:00,229.31,230.01,227.72,229.5,14030.456
2025-12-19 15:45:00,229.5,229.68,227.18,227.54,7021.652
2025-12-19 16:00:00,227.54,230.35,227.5,229.78,7030.695
2025-12-19 16:15:00,229.78,230.42,229.28,230.22,4508.948
2025-12-19 16:30:00,230.21,233.12,230.02,232.41,7537.537
2025-12-19 16:45:00,232.4,232.5,227.61,228.3,10958.503
2025-12-19 17:00:00,228.32,230.66,227.96,230.03,5513.697
2025-12-19 17:15:00,230.06,230.75,228.41,228.42,3724.617
2025-12-19 17:30:00,228.42,228.73,224.79,226.23,15945.977
2025-12-19 17:45:00,226.24,227.84,224.7,224.81,8615.245
2025-12-19 18:00:00,224.81,225.76,224.8,225.76,5311.362
2025-12-19 18:15:00,225.77,227.03,225.19,226.5,4214.447
2025-12-19 18:30:00,226.48,226.86,225.53,226.16,2328.686
2025-12-19 18:45:00,226.11,227.94,225.31,225.91,4942.067
2025-12-19 19:00:00,225.9,226.87,225.69,226.53,3960.105
2025-12-19 19:15:00,226.53,229.28,226.53,228.98,4517.14
2025-12-19 19:30:00,228.99,232.13,228.84,231.27,11675.581
2025-12-19 19:45:00,231.26,231.72,230.2,230.64,3746.184
2025-12-19 20:00:00,230.64,231.59,228.76,229.75,5164.039
2025-12-19 20:15:00,229.76,232.83,229.69,231.68,5717.172
2025-12-19 20:30:00,231.67,233.36,231.5,232.87,5323.856
2025-12-19 20:45:00,232.86,234.02,231.98,233.21,4567.033
2025-12-19 21:00:00,233.21,233.21,232.01,232.51,3454.924
2025-12-19 21:15:00,232.51,232.62,231.25,231.32,2897.929
2025-12-19 21:30:00,231.33,232.95,231.33,231.62,5118.191
2025-12-19 21:45:00,231.61,231.8,229.51,229.83,4725.737
2025-12-19 22:00:00,229.84,231.13,229.25,229.71,3234.881
2025-12-19 22:15:00,229.71,230.49,229.64,230.13,1528.182
2025-12-19 22:30:00,230.13,230.88,229.61,230.72,1287.082
2025-12-19 22:45:00,230.73,231.25,230.43,230.5,995.431
2025-12-19 23:00:00,230.5,230.52,229.38,229.86,2577.327
2025-12-19 23:15:00,229.85,230.43,229.51,230.17,1800.559
2025-12-19 23:30:00,230.18,230.6,229.82,230.29,2153.223
2025-12-19 23:45:00,230.27,230.86,230.13,230.51,1343.756
2025-12-20 00:00:00,230.52,230.52,228.98,229.43,2860.254
2025-12-20 00:15:00,229.42,229.91,229.0,229.73,1451.442
2025-12-20 00:30:00,229.72,230.33,229.51,230.11,1621.082
2025-12-20 00:45:00,230.1,230.24,228.87,229.27,1591.04
2025-12-20 01:00:00,229.27,229.32,228.07,228.33,2780.896
2025-12-20 01:15:00,228.32,229.32,228.24,228.65,1583.46
2025-12-20 01:30:00,228.66,228.97,228.17,228.29,2251.316
2025-12-20 01:45:00,228.29,228.99,227.8,227.98,2070.704
2025-12-20 02:00:00,227.96,228.4,227.43,228.22,2475.677
2025-12-20 02:15:00,228.22,229.32,228.22,228.77,1729.632
2025-12-20 02:30:00,228.77,229.17,228.42,228.82,1586.628
2025-12-20 02:45:00,228.82,228.82,228.0,228.22,909.73
