timestamp,open,high,low,close,volume
2025-10-13 08:00:00,0.17511,0.18579,0.16285,0.1689,36139995.0
2025-10-13 12:00:00,0.16891,0.2058,0.14916,0.16122,108415111.0
2025-10-13 16:00:00,0.16114,0.18539,0.15677,0.18452,31467059.0
2025-10-13 20:00:00,0.18459,0.18676,0.1759,0.18032,17901874.0
2025-10-14 00:00:00,0.18038,0.19075,0.17022,0.17176,28370730.0
2025-10-14 04:00:00,0.17183,0.17673,0.16439,0.16591,27746838.0
2025-10-14 08:00:00,0.16589,0.17988,0.15836,0.17799,36775205.0
2025-10-14 12:00:00,0.17794,0.18968,0.16647,0.18087,43201777.0
2025-10-14 16:00:00,0.18075,0.18267,0.16599,0.1692,31555217.0
2025-10-14 20:00:00,0.16924,0.1804,0.16706,0.17804,12729947.0
2025-10-15 00:00:00,0.17804,0.18528,0.16956,0.17176,27129193.0
2025-10-15 04:00:00,0.17183,0.18238,0.17099,0.1805,19429711.0
2025-10-15 08:00:00,0.1806,0.1885,0.1515,0.15785,48159814.0
2025-10-15 12:00:00,0.15784,0.16965,0.15564,0.16764,27667111.0
2025-10-15 16:00:00,0.1677,0.17868,0.16474,0.16886,19812408.0
2025-10-15 20:00:00,0.16884,0.17373,0.16582,0.17187,12713836.0
2025-10-16 00:00:00,0.17192,0.18201,0.16751,0.17837,25328595.0
2025-10-16 04:00:00,0.17839,0.18193,0.16935,0.17651,26240729.0
2025-10-16 08:00:00,0.17638,0.18212,0.16366,0.18136,28013858.0
2025-10-16 12:00:00,0.18131,0.21725,0.16924,0.17631,165092985.0
2025-10-16 16:00:00,0.17643,0.1769,0.15,0.16453,75834951.0
2025-10-16 20:00:00,0.16444,0.17032,0.15578,0.16776,20511137.0
2025-10-17 00:00:00,0.16773,0.17876,0.15747,0.1658,29726305.0
2025-10-17 04:00:00,0.1658,0.17545,0.152,0.15473,31681765.0
2025-10-17 08:00:00,0.15473,0.16174,0.14039,0.16102,41830731.0
2025-10-17 12:00:00,0.16091,0.16445,0.14986,0.15587,25005666.0
2025-10-17 16:00:00,0.1558,0.15698,0.14525,0.14991,21781667.0
2025-10-17 20:00:00,0.14987,0.15301,0.14709,0.14862,11344617.0
2025-10-18 00:00:00,0.14862,0.15859,0.14833,0.15605,16530239.0
2025-10-18 04:00:00,0.156,0.16598,0.14856,0.15925,24410807.0
2025-10-18 08:00:00,0.15934,0.161,0.15366,0.15669,15668971.0
2025-10-18 12:00:00,0.15668,0.15683,0.14215,0.14331,28201290.0
2025-10-18 16:00:00,0.14332,0.14443,0.12411,0.13247,37189239.0
2025-10-18 20:00:00,0.13245,0.13971,0.13148,0.13571,10893223.0
2025-10-19 00:00:00,0.13565,0.13792,0.13161,0.13602,13861848.0
2025-10-19 04:00:00,0.13602,0.13658,0.13019,0.13169,15272034.0
2025-10-19 08:00:00,0.13167,0.13532,0.12514,0.13025,29891907.0
2025-10-19 12:00:00,0.13022,0.13389,0.12617,0.12975,29631629.0
2025-10-19 16:00:00,0.12976,0.13737,0.12821,0.13509,22412791.0
2025-10-19 20:00:00,0.13499,0.13593,0.12746,0.12846,11079003.0
2025-10-20 00:00:00,0.12853,0.13488,0.12092,0.13488,36836332.0
2025-10-20 04:00:00,0.13488,0.13517,0.12662,0.12782,22961348.0
2025-10-20 08:00:00,0.12783,0.1302,0.12216,0.12952,24701230.0
2025-10-20 12:00:00,0.12955,0.13299,0.12815,0.12857,21414887.0
2025-10-20 16:00:00,0.12854,0.12908,0.12325,0.12708,19289341.0
2025-10-20 20:00:00,0.12704,0.13129,0.12571,0.13016,8423185.0
2025-10-21 00:00:00,0.13015,0.142,0.12901,0.13238,33504590.0
2025-10-21 04:00:00,0.13231,0.1326,0.12327,0.12768,19342813.0
2025-10-21 08:00:00,0.12772,0.13798,0.12429,0.13227,25850566.0
2025-10-21 12:00:00,0.13227,0.14655,0.131,0.14189,55201730.0
2025-10-21 16:00:00,0.1418,0.15017,0.1347,0.14255,31792344.0
2025-10-21 20:00:00,0.14256,0.14342,0.124,0.12632,26500658.0
2025-10-22 00:00:00,0.1263,0.1306,0.12445,0.12668,17397692.0
2025-10-22 04:00:00,0.12668,0.13986,0.12605,0.13374,29166264.0
2025-10-22 08:00:00,0.13383,0.13486,0.126,0.1282,25139337.0
2025-10-22 12:00:00,0.1282,0.13499,0.12737,0.13205,25598599.0
2025-10-22 16:00:00,0.1321,0.135,0.12974,0.13299,13700746.0
2025-10-22 20:00:00,0.133,0.13601,0.1261,0.13526,18630907.0
2025-10-23 00:00:00,0.13531,0.14888,0.13053,0.14843,29410909.0
2025-10-23 04:00:00,0.1485,0.14993,0.13715,0.14274,43035765.0
2025-10-23 08:00:00,0.1427,0.14523,0.13815,0.1415,32811879.0
2025-10-23 12:00:00,0.14144,0.145,0.13079,0.1418,43291133.0
2025-10-23 16:00:00,0.14175,0.15258,0.13817,0.1525,36780837.0
2025-10-23 20:00:00,0.15237,0.15817,0.14542,0.15262,26630529.0
2025-10-24 00:00:00,0.1526,0.16555,0.1477,0.15666,44868156.0
2025-10-24 04:00:00,0.1566,0.15875,0.1505,0.15342,27404568.0
2025-10-24 08:00:00,0.15336,0.1574,0.14601,0.15143,29156428.0
2025-10-24 12:00:00,0.15147,0.1553,0.14248,0.14391,30771409.0
2025-10-24 16:00:00,0.14391,0.15937,0.14377,0.15619,28631324.0
2025-10-24 20:00:00,0.15619,0.16648,0.15474,0.16148,13281206.0
2025-10-25 00:00:00,0.16136,0.16422,0.1504,0.15714,24387450.0
2025-10-25 04:00:00,0.15713,0.16341,0.15384,0.15761,13835736.0
2025-10-25 08:00:00,0.15752,0.17,0.15336,0.1604,26028481.0
2025-10-25 12:00:00,0.16037,0.17224,0.15521,0.16639,29173086.0
2025-10-25 16:00:00,0.16636,0.1761,0.16361,0.17236,20201429.0
2025-10-25 20:00:00,0.17236,0.17545,0.16713,0.16907,11208406.0
2025-10-26 00:00:00,0.16916,0.17025,0.15911,0.16108,15781979.0
2025-10-26 04:00:00,0.16097,0.17128,0.16097,0.16894,13626084.0
2025-10-26 08:00:00,0.16894,0.16934,0.16115,0.16548,13383301.0
2025-10-26 12:00:00,0.16536,0.16779,0.16159,0.16273,9776398.0
2025-10-26 16:00:00,0.16277,0.16303,0.14649,0.1524,28169123.0
2025-10-26 20:00:00,0.15233,0.15573,0.15014,0.15345,10345930.0
2025-10-27 00:00:00,0.15341,0.15469,0.14122,0.14892,20931055.0
2025-10-27 04:00:00,0.14901,0.14982,0.14385,0.14618,12880848.0
2025-10-27 08:00:00,0.14615,0.14942,0.13801,0.14148,23804998.0
2025-10-27 12:00:00,0.14149,0.14363,0.1358,0.1366,18224442.0
2025-10-27 16:00:00,0.13668,0.1466,0.13616,0.13927,20949385.0
2025-10-27 20:00:00,0.13926,0.14026,0.13555,0.13746,6292182.0
2025-10-28 00:00:00,0.13745,0.13854,0.13213,0.13394,9723850.0
2025-10-28 04:00:00,0.13395,0.13582,0.13077,0.13327,6455871.0
2025-10-28 08:00:00,0.13332,0.13665,0.13104,0.13417,6677395.0
2025-10-28 12:00:00,0.13417,0.13516,0.1265,0.13042,11803086.0
2025-10-28 16:00:00,0.1304,0.13274,0.12526,0.1259,10335010.0
2025-10-28 20:00:00,0.126,0.12704,0.12223,0.12547,11644436.0
2025-10-29 00:00:00,0.12542,0.12578,0.12233,0.12386,8862234.0
2025-10-29 04:00:00,0.12388,0.1255,0.12273,0.12528,7155149.0
2025-10-29 08:00:00,0.1252,0.12532,0.11299,0.11768,23201668.0
2025-10-29 12:00:00,0.11771,0.11978,0.10702,0.10923,21791119.0
2025-10-29 16:00:00,0.10926,0.11375,0.1039,0.1092,26998821.0
2025-10-29 20:00:00,0.10914,0.11241,0.10754,0.10878,7413172.0
2025-10-30 00:00:00,0.10879,0.11126,0.10753,0.1084,8703308.0
2025-10-30 04:00:00,0.10836,0.10837,0.10459,0.1062,14202847.0
2025-10-30 08:00:00,0.10618,0.10671,0.09819,0.09883,15634248.0
2025-10-30 12:00:00,0.09881,0.10199,0.09821,0.10023,14189806.0
2025-10-30 16:00:00,0.10015,0.10754,0.09975,0.1071,13385491.0
2025-10-30 20:00:00,0.10711,0.1088,0.10423,0.10604,11756746.0
2025-10-31 00:00:00,0.10604,0.10873,0.10478,0.10665,8530084.0
2025-10-31 04:00:00,0.10662,0.11728,0.10657,0.11503,30706544.0
2025-10-31 08:00:00,0.11504,0.13298,0.11317,0.12367,120405423.0
2025-10-31 12:00:00,0.12377,0.12692,0.11426,0.11987,61804502.0
2025-10-31 16:00:00,0.11987,0.12051,0.10819,0.1174,23236226.0
2025-10-31 20:00:00,0.11741,0.11892,0.11518,0.11755,8997871.0
2025-11-01 00:00:00,0.11746,0.11927,0.11216,0.11754,12615862.0
2025-11-01 04:00:00,0.11749,0.11756,0.11337,0.115,8677637.0
2025-11-01 08:00:00,0.11506,0.11734,0.11026,0.1129,13219009.0
2025-11-01 12:00:00,0.11289,0.11407,0.10576,0.11026,16075180.0
2025-11-01 16:00:00,0.11029,0.11149,0.10801,0.10817,6995428.0
2025-11-01 20:00:00,0.10831,0.10936,0.10602,0.10855,6443719.0
2025-11-02 00:00:00,0.10847,0.10992,0.10685,0.10941,9070857.0
2025-11-02 04:00:00,0.10936,0.11186,0.109,0.11135,8272225.0
2025-11-02 08:00:00,0.11136,0.1115,0.10432,0.10637,10774930.0
2025-11-02 12:00:00,0.10637,0.10651,0.10237,0.10438,9031981.0
2025-11-02 16:00:00,0.10439,0.10552,0.10299,0.10426,4635488.0
2025-11-02 20:00:00,0.10426,0.10675,0.10368,0.1057,3854286.0
2025-11-03 00:00:00,0.10571,0.10618,0.1006,0.10098,11074763.0
2025-11-03 04:00:00,0.10094,0.10519,0.10088,0.10395,8686313.0
2025-11-03 08:00:00,0.10394,0.10511,0.10114,0.10245,9731697.0
2025-11-03 12:00:00,0.10246,0.1049,0.09002,0.10133,22485913.0
2025-11-03 16:00:00,0.10134,0.10381,0.10097,0.10188,11058012.0
2025-11-03 20:00:00,0.10192,0.10419,0.10032,0.10419,6955150.0
2025-11-04 00:00:00,0.10406,0.106,0.10022,0.10253,10313481.0
2025-11-04 04:00:00,0.10249,0.10428,0.09699,0.10292,18058771.0
2025-11-04 08:00:00,0.1029,0.10969,0.1018,0.10829,15822470.0
2025-11-04 12:00:00,0.10827,0.10894,0.1015,0.10604,21576144.0
2025-11-04 16:00:00,0.10602,0.10689,0.10011,0.1036,17088156.0
2025-11-04 20:00:00,0.10361,0.11022,0.10022,0.10919,17821212.0
2025-11-05 00:00:00,0.10922,0.10927,0.10177,0.10677,17114659.0
2025-11-05 04:00:00,0.10667,0.10799,0.10516,0.10661,6436711.0
2025-11-05 08:00:00,0.10648,0.1065,0.10059,0.10338,8649987.0
2025-11-05 12:00:00,0.10335,0.1081,0.10239,0.10764,8329265.0
2025-11-05 16:00:00,0.10765,0.10776,0.10465,0.10553,7347121.0
2025-11-05 20:00:00,0.1055,0.10875,0.10392,0.10592,6562660.0
2025-11-06 00:00:00,0.10593,0.10649,0.10174,0.10416,6030181.0
2025-11-06 04:00:00,0.10404,0.10552,0.10126,0.10333,5778349.0
2025-11-06 08:00:00,0.10317,0.10422,0.10156,0.10224,3965837.0
2025-11-06 12:00:00,0.10228,0.10459,0.10095,0.10196,7205260.0
2025-11-06 16:00:00,0.10194,0.10778,0.10148,0.10702,8351502.0
2025-11-06 20:00:00,0.10689,0.10746,0.10486,0.10618,4551914.0
2025-11-07 00:00:00,0.1062,0.10814,0.10418,0.10615,4900894.0
2025-11-07 04:00:00,0.10618,0.11323,0.10531,0.11182,9499488.0
2025-11-07 08:00:00,0.11177,0.11292,0.10423,0.10479,9972092.0
2025-11-07 12:00:00,0.10474,0.11053,0.10203,0.10821,13903852.0
2025-11-07 16:00:00,0.10822,0.11348,0.10728,0.11221,10624931.0
2025-11-07 20:00:00,0.11223,0.11335,0.11143,0.11165,4107494.0
2025-11-08 00:00:00,0.11172,0.11373,0.10968,0.11005,6551855.0
2025-11-08 04:00:00,0.10997,0.11107,0.10613,0.10824,6548038.0
2025-11-08 08:00:00,0.1082,0.10969,0.10571,0.1078,5081500.0
2025-11-08 12:00:00,0.1078,0.11048,0.10279,0.10337,7361630.0
2025-11-08 16:00:00,0.1034,0.10656,0.10174,0.10596,6725108.0
2025-11-08 20:00:00,0.10597,0.10701,0.10483,0.10656,2521064.0
2025-11-09 00:00:00,0.10649,0.10688,0.1025,0.10474,4135331.0
2025-11-09 04:00:00,0.10477,0.11409,0.10425,0.10998,13168167.0
2025-11-09 08:00:00,0.10993,0.11347,0.10846,0.11177,9140331.0
2025-11-09 12:00:00,0.11183,0.11188,0.109,0.11085,6672420.0
2025-11-09 16:00:00,0.11089,0.11566,0.11074,0.11466,5830920.0
2025-11-09 20:00:00,0.11466,0.1152,0.11207,0.11273,4272779.0
2025-11-10 00:00:00,0.11271,0.115,0.1112,0.11319,5855934.0
2025-11-10 04:00:00,0.11317,0.11598,0.11184,0.1126,6703268.0
2025-11-10 08:00:00,0.11252,0.1131,0.10992,0.11181,6050311.0
2025-11-10 12:00:00,0.11187,0.11394,0.1086,0.11013,8090695.0
2025-11-10 16:00:00,0.11029,0.11458,0.10941,0.11112,5593419.0
2025-11-10 20:00:00,0.11118,0.1126,0.10936,0.11187,2776988.0
2025-11-11 00:00:00,0.11184,0.11401,0.10914,0.11306,5679188.0
2025-11-11 04:00:00,0.11306,0.11315,0.10492,0.10554,7933080.0
2025-11-11 08:00:00,0.10553,0.107,0.10428,0.1056,8082251.0
2025-11-11 12:00:00,0.1056,0.10757,0.10458,0.10594,5731524.0
2025-11-11 16:00:00,0.10595,0.10692,0.104,0.10466,3535894.0
2025-11-11 20:00:00,0.10466,0.1068,0.1036,0.10435,7508014.0
2025-11-12 00:00:00,0.10434,0.10519,0.10265,0.10463,4744181.0
2025-11-12 04:00:00,0.10458,0.10636,0.10417,0.10546,3364168.0
2025-11-12 08:00:00,0.10536,0.10817,0.1051,0.10775,2965726.0
2025-11-12 12:00:00,0.10773,0.1088,0.10505,0.10583,5830777.0
2025-11-12 16:00:00,0.10596,0.11229,0.105,0.11095,8352784.0
2025-11-12 20:00:00,0.11084,0.11192,0.10931,0.11052,3666058.0
2025-11-13 00:00:00,0.11058,0.11359,0.11,0.11223,5927622.0
2025-11-13 04:00:00,0.11217,0.11317,0.10881,0.10928,5282261.0
2025-11-13 08:00:00,0.10922,0.11008,0.10639,0.10666,4815349.0
2025-11-13 12:00:00,0.10669,0.10964,0.10603,0.10756,7764964.0
2025-11-13 16:00:00,0.10749,0.11012,0.10673,0.10856,8275396.0
2025-11-13 20:00:00,0.10862,0.11205,0.10717,0.1117,3485778.0
2025-11-14 00:00:00,0.1117,0.11388,0.1106,0.11257,7596176.0
2025-11-14 04:00:00,0.11254,0.11585,0.10845,0.11317,19422692.0
2025-11-14 08:00:00,0.11321,0.116,0.10692,0.11379,21663876.0
2025-11-14 12:00:00,0.11382,0.13143,0.11287,0.1265,57498849.0
2025-11-14 16:00:00,0.12651,0.12986,0.11021,0.12109,58930478.0
2025-11-14 20:00:00,0.12114,0.12288,0.11478,0.11872,12452104.0
2025-11-15 00:00:00,0.11873,0.1264,0.11776,0.12093,11881910.0
2025-11-15 04:00:00,0.12094,0.1249,0.11735,0.12275,10972593.0
2025-11-15 08:00:00,0.1227,0.12401,0.11171,0.1122,13848561.0
2025-11-15 12:00:00,0.11213,0.1185,0.11167,0.1168,10599523.0
2025-11-15 16:00:00,0.11683,0.12229,0.11584,0.11817,7883593.0
2025-11-15 20:00:00,0.1182,0.12004,0.11806,0.11848,2307194.0
2025-11-16 00:00:00,0.11848,0.12083,0.11466,0.12046,6481004.0
2025-11-16 04:00:00,0.12044,0.12193,0.11686,0.11829,4666538.0
2025-11-16 08:00:00,0.11829,0.11848,0.11126,0.11138,9758041.0
2025-11-16 12:00:00,0.11138,0.1133,0.10517,0.10601,13728562.0
2025-11-16 16:00:00,0.10598,0.1066,0.09777,0.10001,13308835.0
2025-11-16 20:00:00,0.09996,0.10202,0.09501,0.09838,16439243.0
2025-11-17 00:00:00,0.09834,0.09961,0.09692,0.09801,9036153.0
2025-11-17 04:00:00,0.09797,0.09874,0.09629,0.09785,6105564.0
2025-11-17 08:00:00,0.09786,0.09899,0.09641,0.09812,7071612.0
2025-11-17 12:00:00,0.09812,0.09894,0.09234,0.09532,19109696.0
2025-11-17 16:00:00,0.09529,0.09633,0.09247,0.09581,12261262.0
2025-11-17 20:00:00,0.09581,0.09808,0.0947,0.09743,5695976.0
2025-11-18 00:00:00,0.09736,0.09748,0.09571,0.09715,4866467.0
2025-11-18 04:00:00,0.09723,0.09919,0.09665,0.09725,5513442.0
2025-11-18 08:00:00,0.09721,0.09897,0.09349,0.09647,11057380.0
2025-11-18 12:00:00,0.09649,0.09699,0.09393,0.09607,5256695.0
2025-11-18 16:00:00,0.09614,0.09806,0.0953,0.09629,4625968.0
2025-11-18 20:00:00,0.09628,0.09705,0.09449,0.09546,7566381.0
2025-11-19 00:00:00,0.09543,0.09579,0.09422,0.09442,2781774.0
2025-11-19 04:00:00,0.09441,0.09499,0.09211,0.09407,4541443.0
2025-11-19 08:00:00,0.09404,0.09404,0.08985,0.09204,7603501.0
2025-11-19 12:00:00,0.09205,0.0942,0.09101,0.09127,5299905.0
2025-11-19 16:00:00,0.0912,0.09177,0.0866,0.09041,9857580.0
2025-11-19 20:00:00,0.09039,0.09214,0.08986,0.09064,3229644.0
2025-11-20 00:00:00,0.09064,0.09072,0.08831,0.08861,4684581.0
2025-11-20 04:00:00,0.0886,0.0899,0.08805,0.08923,4369646.0
2025-11-20 08:00:00,0.08919,0.08928,0.08654,0.08889,5022987.0
2025-11-20 12:00:00,0.08888,0.09117,0.08791,0.08821,6817488.0
2025-11-20 16:00:00,0.08824,0.08859,0.08426,0.08682,11318983.0
2025-11-20 20:00:00,0.0868,0.08772,0.08581,0.08587,2945022.0
2025-11-21 00:00:00,0.0859,0.08677,0.08177,0.08411,5903448.0
2025-11-21 04:00:00,0.08414,0.08466,0.07172,0.08033,11792624.0
2025-11-21 08:00:00,0.08022,0.08077,0.07869,0.07937,6567375.0
2025-11-21 12:00:00,0.07937,0.08304,0.07802,0.08173,8633440.0
2025-11-21 16:00:00,0.08173,0.08372,0.08082,0.08154,5802655.0
2025-11-21 20:00:00,0.08154,0.08208,0.07859,0.08097,4887336.0
2025-11-22 00:00:00,0.08104,0.08177,0.08038,0.08065,3009333.0
2025-11-22 04:00:00,0.08066,0.08066,0.07711,0.07763,8071788.0
2025-11-22 08:00:00,0.07763,0.07791,0.07527,0.07635,6291724.0
2025-11-22 12:00:00,0.07634,0.07915,0.07553,0.07708,9012503.0
2025-11-22 16:00:00,0.07704,0.07716,0.07524,0.07597,2913953.0
2025-11-22 20:00:00,0.07596,0.07624,0.07206,0.07386,5653559.0
2025-11-23 00:00:00,0.07383,0.07582,0.07359,0.07475,3263854.0
2025-11-23 04:00:00,0.07476,0.07578,0.07123,0.07235,3994351.0
2025-11-23 08:00:00,0.07238,0.07298,0.07172,0.07215,3562509.0
2025-11-23 12:00:00,0.07214,0.07292,0.06807,0.06863,21341271.0
2025-11-23 16:00:00,0.06858,0.06988,0.0595,0.06077,48205739.0
2025-11-23 20:00:00,0.06081,0.06763,0.0601,0.06341,40665986.0
2025-11-24 00:00:00,0.06342,0.06646,0.06326,0.06504,8316336.0
2025-11-24 04:00:00,0.065,0.06648,0.06356,0.06516,8876355.0
2025-11-24 08:00:00,0.06512,0.06615,0.0634,0.06522,6540852.0
2025-11-24 12:00:00,0.06521,0.06885,0.06479,0.06759,17457438.0
2025-11-24 16:00:00,0.06759,0.06797,0.06526,0.06574,8886544.0
2025-11-24 20:00:00,0.06576,0.06633,0.06343,0.06437,5869870.0
2025-11-25 00:00:00,0.06435,0.06539,0.06202,0.06393,6418588.0
2025-11-25 04:00:00,0.06387,0.06694,0.06385,0.06535,6422487.0
2025-11-25 08:00:00,0.06533,0.06828,0.06524,0.06581,12356470.0
2025-11-25 12:00:00,0.06579,0.0696,0.06504,0.0684,10896920.0
2025-11-25 16:00:00,0.06841,0.07286,0.06755,0.06877,20009630.0
2025-11-25 20:00:00,0.06883,0.07115,0.06816,0.0701,7476709.0
2025-11-26 00:00:00,0.0701,0.07448,0.07009,0.07281,15805815.0
2025-11-26 04:00:00,0.07278,0.07321,0.06897,0.07171,12546119.0
2025-11-26 08:00:00,0.07171,0.0718,0.069,0.06986,5882206.0
2025-11-26 12:00:00,0.06985,0.07298,0.06866,0.06987,11346115.0
2025-11-26 16:00:00,0.06991,0.07183,0.06945,0.07148,4685216.0
2025-11-26 20:00:00,0.07146,0.07155,0.06988,0.07084,4034692.0
2025-11-27 00:00:00,0.0708,0.07089,0.06829,0.06873,4571389.0
2025-11-27 04:00:00,0.06873,0.0698,0.0666,0.06727,4680862.0
2025-11-27 08:00:00,0.06724,0.07044,0.06615,0.07022,8385470.0
2025-11-27 12:00:00,0.0702,0.0731,0.06871,0.07154,12619412.0
2025-11-27 16:00:00,0.07154,0.0743,0.07068,0.07265,8994597.0
2025-11-27 20:00:00,0.0727,0.07329,0.07082,0.07171,4439570.0
2025-11-28 00:00:00,0.07173,0.07314,0.06828,0.07133,8781065.0
2025-11-28 04:00:00,0.07134,0.0714,0.06936,0.06965,3737938.0
2025-11-28 08:00:00,0.06963,0.0761,0.06963,0.07249,27495137.0
2025-11-28 12:00:00,0.07245,0.07432,0.07128,0.07177,10707182.0
2025-11-28 16:00:00,0.07176,0.07352,0.06891,0.07132,10466161.0
2025-11-28 20:00:00,0.07134,0.0757,0.071,0.07561,6237502.0
2025-11-29 00:00:00,0.07556,0.07742,0.07271,0.07329,12309049.0
2025-11-29 04:00:00,0.07329,0.07444,0.07009,0.07091,10012569.0
2025-11-29 08:00:00,0.07087,0.07533,0.07074,0.07414,6318882.0
2025-11-29 12:00:00,0.07416,0.07664,0.07279,0.07465,11436525.0
2025-11-29 16:00:00,0.07466,0.07466,0.0721,0.07356,5126340.0
2025-11-29 20:00:00,0.07347,0.07411,0.07239,0.07244,2192225.0
2025-11-30 00:00:00,0.07241,0.07456,0.0716,0.07379,12153141.0
2025-11-30 04:00:00,0.0738,0.07673,0.07216,0.07527,9733635.0
2025-11-30 08:00:00,0.07523,0.07687,0.07468,0.07517,5811897.0
2025-11-30 12:00:00,0.07517,0.07879,0.07402,0.07496,14519132.0
2025-11-30 16:00:00,0.07497,0.0775,0.07301,0.07643,13066658.0
2025-11-30 20:00:00,0.07643,0.07743,0.07438,0.07456,2929870.0
2025-12-01 00:00:00,0.07459,0.07466,0.0655,0.06571,23618154.0
2025-12-01 04:00:00,0.06566,0.06578,0.06336,0.06441,7045571.0
2025-12-01 08:00:00,0.06443,0.06693,0.06425,0.06626,6753292.0
2025-12-01 12:00:00,0.06624,0.06686,0.0636,0.06506,6683233.0
2025-12-01 16:00:00,0.06502,0.06502,0.06183,0.06278,6607352.0
2025-12-01 20:00:00,0.06277,0.06473,0.06277,0.06448,4587770.0
2025-12-02 00:00:00,0.06447,0.06478,0.06158,0.06297,10226086.0
2025-12-02 04:00:00,0.06301,0.07075,0.0622,0.07036,14277347.0
2025-12-02 08:00:00,0.07036,0.07296,0.0685,0.07208,28230828.0
2025-12-02 12:00:00,0.07214,0.07444,0.06947,0.07071,24472062.0
2025-12-02 16:00:00,0.07071,0.07198,0.06938,0.06986,7810684.0
2025-12-02 20:00:00,0.06982,0.07002,0.06855,0.0695,2778601.0
2025-12-03 00:00:00,0.06943,0.07011,0.06847,0.0692,3081932.0
2025-12-03 04:00:00,0.06916,0.07063,0.06833,0.06945,10078580.0
2025-12-03 08:00:00,0.06944,0.0704,0.06898,0.06976,3491338.0
2025-12-03 12:00:00,0.06978,0.07235,0.06688,0.06997,8484622.0
2025-12-03 16:00:00,0.06997,0.07037,0.06926,0.06994,3104735.0
2025-12-03 20:00:00,0.06996,0.07014,0.0685,0.06886,3386815.0
2025-12-04 00:00:00,0.06878,0.07117,0.06835,0.07096,3737392.0
2025-12-04 04:00:00,0.07083,0.07268,0.07008,0.07262,15419517.0
2025-12-04 08:00:00,0.07256,0.07443,0.07088,0.07202,14192645.0
2025-12-04 12:00:00,0.07203,0.0736,0.07155,0.07244,13037411.0
2025-12-04 16:00:00,0.07234,0.07256,0.06242,0.06298,24165302.0
2025-12-04 20:00:00,0.06298,0.06325,0.05958,0.0606,17893309.0
