timestamp,open,high,low,close,volume
2025-12-15 18:00:00,0.38426,0.39555,0.37195,0.38898,56813384.0
2025-12-15 19:00:00,0.389,0.395,0.38425,0.38721,38605753.0
2025-12-15 20:00:00,0.38722,0.4064,0.38255,0.40391,47561613.0
2025-12-15 21:00:00,0.40394,0.4068,0.39563,0.40195,34270285.0
2025-12-15 22:00:00,0.40196,0.41847,0.39899,0.40663,45650301.0
2025-12-15 23:00:00,0.40663,0.432,0.40348,0.42715,66701681.0
2025-12-16 00:00:00,0.42709,0.45435,0.41833,0.43273,113591767.0
2025-12-16 01:00:00,0.43275,0.43308,0.41423,0.41951,67159303.0
2025-12-16 02:00:00,0.4195,0.4375,0.41665,0.43173,60241746.0
2025-12-16 03:00:00,0.43173,0.43958,0.42313,0.43492,43439553.0
2025-12-16 04:00:00,0.4349,0.4354,0.4144,0.4185,66252437.0
2025-12-16 05:00:00,0.41861,0.45,0.407,0.44112,97158201.0
2025-12-16 06:00:00,0.44116,0.44964,0.43066,0.43732,60889717.0
2025-12-16 07:00:00,0.4373,0.45694,0.43208,0.44732,75761440.0
2025-12-16 08:00:00,0.44736,0.469,0.44113,0.4605,92537788.0
2025-12-16 09:00:00,0.46046,0.46763,0.45126,0.46623,67530582.0
2025-12-16 10:00:00,0.46621,0.47422,0.45521,0.46418,113424917.0
2025-12-16 11:00:00,0.46417,0.46469,0.435,0.45958,111249763.0
2025-12-16 12:00:00,0.45958,0.48572,0.454,0.48325,130254412.0
2025-12-16 13:00:00,0.48309,0.5049,0.47418,0.49127,164488591.0
2025-12-16 14:00:00,0.49127,0.49199,0.31634,0.35627,574682460.0
2025-12-16 15:00:00,0.35598,0.35647,0.263,0.31019,841255503.0
2025-12-16 16:00:00,0.31023,0.356,0.30168,0.34627,290800928.0
2025-12-16 17:00:00,0.34627,0.34767,0.30726,0.31611,190246139.0
2025-12-16 18:00:00,0.3161,0.33676,0.30588,0.32736,134342265.0
2025-12-16 19:00:00,0.32741,0.32899,0.31742,0.32272,73441165.0
2025-12-16 20:00:00,0.32282,0.32925,0.31764,0.32679,58005289.0
2025-12-16 21:00:00,0.32679,0.34405,0.32008,0.33304,74743972.0
2025-12-16 22:00:00,0.33288,0.3409,0.32025,0.33683,59898520.0
2025-12-16 23:00:00,0.33673,0.3538,0.33104,0.35214,83815341.0
2025-12-17 00:00:00,0.35207,0.35219,0.252,0.29826,399648341.0
2025-12-17 01:00:00,0.29826,0.3325,0.29308,0.32332,153177264.0
2025-12-17 02:00:00,0.32329,0.35088,0.31902,0.33778,106658044.0
2025-12-17 03:00:00,0.33772,0.35197,0.3336,0.34167,62458759.0
2025-12-17 04:00:00,0.34166,0.35429,0.3361,0.34743,58944981.0
2025-12-17 05:00:00,0.34742,0.38325,0.34542,0.3774,106276476.0
2025-12-17 06:00:00,0.37741,0.39498,0.36402,0.37447,106666336.0
2025-12-17 07:00:00,0.37446,0.4188,0.36744,0.41169,120157433.0
2025-12-17 08:00:00,0.41162,0.4265,0.3752,0.41265,136681355.0
2025-12-17 09:00:00,0.41264,0.42148,0.39843,0.40464,82340404.0
2025-12-17 10:00:00,0.40474,0.4107,0.38688,0.40334,78636296.0
2025-12-17 11:00:00,0.40326,0.41599,0.37636,0.39259,82992777.0
2025-12-17 12:00:00,0.39256,0.39792,0.38091,0.3883,55498627.0
2025-12-17 13:00:00,0.3883,0.40435,0.38313,0.39044,54049321.0
2025-12-17 14:00:00,0.39054,0.40397,0.38572,0.39395,55272843.0
2025-12-17 15:00:00,0.39385,0.40374,0.36655,0.39045,105969259.0
2025-12-17 16:00:00,0.39039,0.41165,0.38253,0.39593,94865128.0
2025-12-17 17:00:00,0.39615,0.4069,0.39453,0.39623,43182363.0
2025-12-17 18:00:00,0.39622,0.43416,0.3915,0.40668,75771591.0
2025-12-17 19:00:00,0.40667,0.4199,0.40273,0.40426,44726093.0
2025-12-17 20:00:00,0.40425,0.40849,0.3925,0.39529,31860068.0
2025-12-17 21:00:00,0.39531,0.40174,0.39034,0.39513,22850259.0
2025-12-17 22:00:00,0.39512,0.41143,0.39313,0.40971,21305377.0
2025-12-17 23:00:00,0.4097,0.41418,0.39449,0.39547,24754662.0
2025-12-18 00:00:00,0.39547,0.40147,0.38576,0.39477,30540743.0
2025-12-18 01:00:00,0.39475,0.39715,0.38828,0.39302,20426175.0
2025-12-18 02:00:00,0.39301,0.39302,0.38175,0.38761,28905208.0
2025-12-18 03:00:00,0.38761,0.40017,0.38571,0.39922,25447147.0
2025-12-18 04:00:00,0.39927,0.43399,0.395,0.42715,53848451.0
2025-12-18 05:00:00,0.42714,0.44764,0.41963,0.43267,69679195.0
2025-12-18 06:00:00,0.43267,0.43958,0.423,0.42773,34527930.0
2025-12-18 07:00:00,0.42773,0.45493,0.42451,0.44584,49575543.0
2025-12-18 08:00:00,0.44581,0.45,0.42607,0.42848,42747897.0
2025-12-18 09:00:00,0.42848,0.45087,0.42387,0.44251,50243015.0
2025-12-18 10:00:00,0.44251,0.44378,0.434,0.43494,35136166.0
2025-12-18 11:00:00,0.43494,0.44171,0.429,0.44083,33708391.0
2025-12-18 12:00:00,0.44083,0.44101,0.41,0.42242,65036815.0
2025-12-18 13:00:00,0.42246,0.42742,0.41449,0.42188,37141177.0
2025-12-18 14:00:00,0.42192,0.4317,0.41914,0.4255,34548999.0
2025-12-18 15:00:00,0.4255,0.4255,0.40893,0.41374,37067344.0
2025-12-18 16:00:00,0.41375,0.42461,0.40994,0.41982,29420696.0
2025-12-18 17:00:00,0.41983,0.41983,0.40017,0.40754,38155888.0
2025-12-18 18:00:00,0.40749,0.40785,0.38395,0.38659,43236285.0
2025-12-18 19:00:00,0.38659,0.39677,0.36,0.39061,89454787.0
2025-12-18 20:00:00,0.39063,0.39291,0.37937,0.38643,31393882.0
2025-12-18 21:00:00,0.38646,0.388,0.37538,0.38248,22563853.0
2025-12-18 22:00:00,0.38239,0.38602,0.3574,0.36641,22751948.0
2025-12-18 23:00:00,0.36643,0.37821,0.36502,0.36553,22406998.0
2025-12-19 00:00:00,0.36556,0.37439,0.36045,0.37076,26288092.0
2025-12-19 01:00:00,0.37074,0.37075,0.358,0.36557,24397050.0
2025-12-19 02:00:00,0.36558,0.36852,0.34921,0.35355,29244329.0
2025-12-19 03:00:00,0.35355,0.36204,0.35115,0.35308,31719603.0
2025-12-19 04:00:00,0.35308,0.35877,0.3517,0.353,19074709.0
2025-12-19 05:00:00,0.353,0.35712,0.35129,0.35535,16638098.0
2025-12-19 06:00:00,0.35535,0.36652,0.35292,0.36043,34323520.0
2025-12-19 07:00:00,0.36041,0.36348,0.353,0.35594,26771247.0
2025-12-19 08:00:00,0.35593,0.3565,0.33915,0.3481,53388614.0
2025-12-19 09:00:00,0.34811,0.37337,0.34484,0.35418,63076520.0
2025-12-19 10:00:00,0.35417,0.36777,0.3366,0.35282,58907097.0
2025-12-19 11:00:00,0.35282,0.36465,0.33925,0.35278,69833288.0
2025-12-19 12:00:00,0.35259,0.3605,0.34254,0.3486,53624629.0
2025-12-19 13:00:00,0.34859,0.35328,0.34704,0.35169,19332742.0
2025-12-19 14:00:00,0.35169,0.35457,0.34719,0.34943,22766908.0
2025-12-19 15:00:00,0.34942,0.35638,0.34556,0.35481,24035015.0
2025-12-19 16:00:00,0.35481,0.36175,0.352,0.35593,23002961.0
2025-12-19 17:00:00,0.35593,0.36558,0.35578,0.36278,20000880.0
2025-12-19 18:00:00,0.36276,0.39514,0.36165,0.37735,56067585.0
2025-12-19 19:00:00,0.37735,0.38389,0.36711,0.37931,28527127.0
2025-12-19 20:00:00,0.37926,0.38035,0.36962,0.37248,13637559.0
2025-12-19 21:00:00,0.37247,0.37375,0.36362,0.3672,16864860.0
2025-12-19 22:00:00,0.3672,0.38461,0.36713,0.38335,15210873.0
2025-12-19 23:00:00,0.38335,0.38665,0.37347,0.37468,15408374.0
2025-12-20 00:00:00,0.37468,0.38299,0.37098,0.38043,16141937.0
2025-12-20 01:00:00,0.38042,0.38338,0.37621,0.37717,11609427.0
2025-12-20 02:00:00,0.37716,0.37961,0.37154,0.3735,12694539.0
2025-12-20 03:00:00,0.3735,0.376,0.37032,0.37126,10496893.0
2025-12-20 04:00:00,0.37123,0.38215,0.36807,0.38138,19782985.0
2025-12-20 05:00:00,0.38138,0.39478,0.37804,0.39433,24483439.0
2025-12-20 06:00:00,0.3943,0.41418,0.39075,0.39575,55880106.0
2025-12-20 07:00:00,0.39565,0.40742,0.39237,0.39617,31872108.0
2025-12-20 08:00:00,0.39616,0.412,0.39588,0.40791,24507622.0
2025-12-20 09:00:00,0.40791,0.40808,0.39823,0.40268,22181122.0
2025-12-20 10:00:00,0.40267,0.40367,0.39004,0.39579,24742149.0
2025-12-20 11:00:00,0.39578,0.401,0.39278,0.39698,14180296.0
2025-12-20 12:00:00,0.39698,0.40469,0.39679,0.40423,16069620.0
2025-12-20 13:00:00,0.40423,0.40665,0.39743,0.40497,17174628.0
2025-12-20 14:00:00,0.40496,0.43765,0.40485,0.4244,61370970.0
2025-12-20 15:00:00,0.42438,0.43319,0.41702,0.4239,33891338.0
2025-12-20 16:00:00,0.42389,0.42887,0.41384,0.42066,31127970.0
2025-12-20 17:00:00,0.42066,0.42498,0.41666,0.41839,15069565.0
2025-12-20 18:00:00,0.41841,0.42638,0.41607,0.42479,12854881.0
2025-12-20 19:00:00,0.42478,0.42483,0.41068,0.41794,15960400.0
2025-12-20 20:00:00,0.41794,0.42347,0.41505,0.42089,10873947.0
2025-12-20 21:00:00,0.42088,0.42438,0.4178,0.4219,9490648.0
2025-12-20 22:00:00,0.42192,0.42792,0.41902,0.42291,11171196.0
2025-12-20 23:00:00,0.42297,0.42301,0.415,0.42013,13385875.0
2025-12-21 00:00:00,0.42013,0.42941,0.4176,0.42694,16948939.0
2025-12-21 01:00:00,0.42694,0.42727,0.41802,0.4207,13512416.0
2025-12-21 02:00:00,0.4207,0.42676,0.41584,0.4231,14171092.0
2025-12-21 03:00:00,0.4231,0.42664,0.42062,0.42595,12097123.0
2025-12-21 04:00:00,0.42593,0.42594,0.41879,0.42474,12773591.0
2025-12-21 05:00:00,0.4247,0.43927,0.42127,0.43528,24479716.0
2025-12-21 06:00:00,0.43528,0.43998,0.42712,0.43201,20042569.0
2025-12-21 07:00:00,0.43201,0.4394,0.4295,0.43846,15720880.0
2025-12-21 08:00:00,0.43845,0.44552,0.43633,0.44054,21308058.0
2025-12-21 09:00:00,0.44054,0.44904,0.43729,0.4458,21751024.0
2025-12-21 10:00:00,0.4458,0.48377,0.44226,0.46692,79399661.0
2025-12-21 11:00:00,0.46692,0.47366,0.417,0.42394,63503272.0
2025-12-21 12:00:00,0.42398,0.43345,0.39803,0.42182,88383033.0
2025-12-21 13:00:00,0.42182,0.44293,0.41634,0.43868,47407369.0
2025-12-21 14:00:00,0.43868,0.45395,0.43414,0.44015,38868408.0
2025-12-21 15:00:00,0.44014,0.44434,0.43418,0.43845,19130642.0
2025-12-21 16:00:00,0.43839,0.44096,0.4232,0.42505,22676662.0
2025-12-21 17:00:00,0.42505,0.4313,0.418,0.42753,22388153.0
2025-12-21 18:00:00,0.42754,0.42784,0.41427,0.4252,17526535.0
2025-12-21 19:00:00,0.4252,0.42569,0.41408,0.42308,16532331.0
2025-12-21 20:00:00,0.42307,0.4405,0.41674,0.42363,27835930.0
2025-12-21 21:00:00,0.42369,0.42433,0.4047,0.40891,23326715.0
2025-12-21 22:00:00,0.40891,0.41806,0.40444,0.41763,16429578.0
2025-12-21 23:00:00,0.41775,0.41775,0.40676,0.40873,15715481.0
2025-12-22 00:00:00,0.40872,0.42616,0.40455,0.41495,28299761.0
2025-12-22 01:00:00,0.41494,0.415,0.38861,0.39122,41492558.0
2025-12-22 02:00:00,0.39119,0.40964,0.384,0.39659,33028514.0
2025-12-22 03:00:00,0.39657,0.39734,0.38019,0.38162,21823876.0
2025-12-22 04:00:00,0.38159,0.38463,0.36525,0.36792,36902088.0
2025-12-22 05:00:00,0.36792,0.37174,0.36113,0.36645,27995975.0
2025-12-22 06:00:00,0.36645,0.3749,0.36316,0.36938,23961859.0
2025-12-22 07:00:00,0.36935,0.37049,0.35916,0.36146,20289598.0
2025-12-22 08:00:00,0.36145,0.36249,0.35002,0.35793,29107962.0
2025-12-22 09:00:00,0.35793,0.368,0.35593,0.35727,28267292.0
2025-12-22 10:00:00,0.35727,0.35792,0.34128,0.34897,33384842.0
2025-12-22 11:00:00,0.34892,0.35474,0.3445,0.34606,24943338.0
2025-12-22 12:00:00,0.34605,0.35325,0.34102,0.35123,23755858.0
2025-12-22 13:00:00,0.3513,0.35292,0.34613,0.35182,19913394.0
2025-12-22 14:00:00,0.35181,0.3622,0.34857,0.35543,34798964.0
2025-12-22 15:00:00,0.35543,0.35794,0.33108,0.3314,71784160.0
2025-12-22 16:00:00,0.3314,0.3386,0.3311,0.33305,25912559.0
2025-12-22 17:00:00,0.33306,0.33579,0.3268,0.32979,39496786.0
2025-12-22 18:00:00,0.32979,0.3306,0.3264,0.3286,22838778.0
2025-12-22 19:00:00,0.32865,0.33088,0.32646,0.33008,17375544.0
2025-12-22 20:00:00,0.33008,0.3314,0.26452,0.30257,162335169.0
2025-12-22 21:00:00,0.30257,0.35383,0.29814,0.34594,86393379.0
2025-12-22 22:00:00,0.34593,0.3759,0.34427,0.37231,45423166.0
2025-12-22 23:00:00,0.37231,0.37296,0.34564,0.35907,52615754.0
2025-12-23 00:00:00,0.35907,0.36,0.34806,0.34873,25814377.0
2025-12-23 01:00:00,0.34874,0.36135,0.34517,0.3571,23903593.0
2025-12-23 02:00:00,0.3571,0.36413,0.34945,0.35543,23121426.0
2025-12-23 03:00:00,0.3554,0.35959,0.35056,0.35902,15268626.0
2025-12-23 04:00:00,0.35901,0.39356,0.35539,0.38835,51963729.0
2025-12-23 05:00:00,0.38834,0.38867,0.3688,0.37502,37100609.0
2025-12-23 06:00:00,0.375,0.38141,0.372,0.37333,23259610.0
2025-12-23 07:00:00,0.37333,0.3792,0.36972,0.37269,21591775.0
2025-12-23 08:00:00,0.37269,0.38784,0.37211,0.37606,31313174.0
2025-12-23 09:00:00,0.37607,0.40334,0.37451,0.39384,46426943.0
2025-12-23 10:00:00,0.39382,0.42163,0.3925,0.41891,67517613.0
2025-12-23 11:00:00,0.41892,0.43316,0.4088,0.42333,87131905.0
2025-12-23 12:00:00,0.4233,0.4376,0.41776,0.43052,61013958.0
2025-12-23 13:00:00,0.43053,0.44159,0.42397,0.43663,51649291.0
2025-12-23 14:00:00,0.43663,0.44278,0.4293,0.43737,47892663.0
2025-12-23 15:00:00,0.43738,0.45195,0.41345,0.43354,102870630.0
2025-12-23 16:00:00,0.43354,0.44112,0.42203,0.43888,57853506.0
2025-12-23 17:00:00,0.43884,0.4689,0.43812,0.45797,86747467.0
2025-12-23 18:00:00,0.45798,0.46266,0.445,0.44654,53995588.0
2025-12-23 19:00:00,0.44655,0.45272,0.43694,0.45073,44755475.0
2025-12-23 20:00:00,0.45066,0.46726,0.45066,0.45885,46292599.0
2025-12-23 21:00:00,0.4588,0.46828,0.45374,0.46168,38846363.0
2025-12-23 22:00:00,0.46164,0.48,0.45769,0.46195,52939799.0
2025-12-23 23:00:00,0.46192,0.46973,0.45706,0.46341,36221019.0
2025-12-24 00:00:00,0.4634,0.46972,0.4526,0.45897,40311867.0
2025-12-24 01:00:00,0.45897,0.46785,0.45644,0.46651,29021476.0
2025-12-24 02:00:00,0.4665,0.47883,0.45678,0.46571,44779275.0
2025-12-24 03:00:00,0.46577,0.49,0.46045,0.47962,57952788.0
2025-12-24 04:00:00,0.47961,0.4877,0.46891,0.47596,61194758.0
2025-12-24 05:00:00,0.47597,0.4985,0.47552,0.49472,73751600.0
2025-12-24 06:00:00,0.49472,0.504,0.48,0.48115,73111064.0
2025-12-24 07:00:00,0.48115,0.48193,0.43246,0.46468,177727989.0
2025-12-24 08:00:00,0.46469,0.4728,0.44733,0.46949,68288627.0
2025-12-24 09:00:00,0.46949,0.4881,0.46524,0.4834,56615689.0
2025-12-24 10:00:00,0.48335,0.76,0.47633,0.50201,332324972.0
2025-12-24 11:00:00,0.50197,0.57887,0.4314,0.45469,405291467.0
2025-12-24 12:00:00,0.45453,0.49467,0.4367,0.48121,167880914.0
2025-12-24 13:00:00,0.48116,0.50476,0.47163,0.47981,99039500.0
2025-12-24 14:00:00,0.4798,0.52694,0.47556,0.5091,86698382.0
2025-12-24 15:00:00,0.5091,0.522,0.49525,0.51787,63209045.0
2025-12-24 16:00:00,0.51788,0.52,0.4852,0.4991,66789618.0
2025-12-24 17:00:00,0.4991,0.50387,0.49119,0.49464,32989224.0
2025-12-24 18:00:00,0.49464,0.49807,0.46938,0.47513,32356428.0
2025-12-24 19:00:00,0.47513,0.48799,0.47423,0.48709,29716453.0
2025-12-24 20:00:00,0.48708,0.52205,0.48484,0.51106,43641904.0
2025-12-24 21:00:00,0.51106,0.51276,0.49033,0.49507,29221537.0
2025-12-24 22:00:00,0.49507,0.5047,0.49392,0.49791,16652177.0
2025-12-24 23:00:00,0.49791,0.50164,0.4839,0.48848,21866567.0
2025-12-25 00:00:00,0.48848,0.48848,0.4552,0.46239,39940351.0
2025-12-25 01:00:00,0.46236,0.50178,0.45602,0.4975,55961114.0
2025-12-25 02:00:00,0.49755,0.49799,0.4802,0.4828,23721878.0
2025-12-25 03:00:00,0.48276,0.4935,0.47908,0.49129,19672880.0
2025-12-25 04:00:00,0.49126,0.49168,0.48173,0.48864,18445676.0
2025-12-25 05:00:00,0.48866,0.49178,0.47221,0.47328,23667713.0
2025-12-25 06:00:00,0.47328,0.48249,0.4648,0.47472,30140090.0
2025-12-25 07:00:00,0.47472,0.48879,0.4704,0.48217,26930483.0
2025-12-25 08:00:00,0.4822,0.48332,0.46868,0.47489,24551435.0
2025-12-25 09:00:00,0.47489,0.47763,0.46605,0.47184,19926710.0
2025-12-25 10:00:00,0.47184,0.48859,0.46873,0.48217,24718249.0
2025-12-25 11:00:00,0.48217,0.49222,0.47812,0.48906,23249593.0
2025-12-25 12:00:00,0.48906,0.491,0.4761,0.48045,17783741.0
2025-12-25 13:00:00,0.48034,0.48383,0.47415,0.47893,15547326.0
2025-12-25 14:00:00,0.47893,0.47906,0.47,0.47199,16245382.0
2025-12-25 15:00:00,0.47197,0.54199,0.47,0.51884,67361120.0
2025-12-25 16:00:00,0.51873,0.56396,0.5037,0.5367,109913719.0
2025-12-25 17:00:00,0.5367,0.55448,0.51875,0.52142,60786786.0
2025-12-25 18:00:00,0.52144,0.54247,0.51728,0.53784,35114346.0
2025-12-25 19:00:00,0.53782,0.54121,0.49255,0.5001,51166311.0
2025-12-25 20:00:00,0.50012,0.52707,0.49888,0.51134,31365579.0
2025-12-25 21:00:00,0.51128,0.5155,0.49901,0.49971,19048793.0
2025-12-25 22:00:00,0.49977,0.50745,0.4865,0.50343,21663252.0
2025-12-25 23:00:00,0.50344,0.51361,0.4932,0.51006,26547273.0
2025-12-26 00:00:00,0.51007,0.51741,0.49992,0.50505,19408936.0
2025-12-26 01:00:00,0.50504,0.52675,0.49778,0.51737,24391278.0
2025-12-26 02:00:00,0.51733,0.52347,0.507,0.51065,20657935.0
2025-12-26 03:00:00,0.51066,0.51124,0.50057,0.50404,15237947.0
2025-12-26 04:00:00,0.50401,0.50462,0.47426,0.49997,41587112.0
2025-12-26 05:00:00,0.49997,0.52198,0.49711,0.512,27318872.0
2025-12-26 06:00:00,0.51202,0.51219,0.49801,0.50125,19640362.0
2025-12-26 07:00:00,0.50124,0.507,0.49647,0.50484,17715302.0
2025-12-26 08:00:00,0.50497,0.50497,0.4951,0.49854,13787818.0
2025-12-26 09:00:00,0.49865,0.49896,0.4909,0.4924,14662580.0
2025-12-26 10:00:00,0.49239,0.513,0.48641,0.50013,28584583.0
2025-12-26 11:00:00,0.50015,0.50084,0.48966,0.49414,18047749.0
2025-12-26 12:00:00,0.4941,0.4954,0.4867,0.49104,17996494.0
2025-12-26 13:00:00,0.49102,0.49111,0.48111,0.48467,21634796.0
2025-12-26 14:00:00,0.48466,0.49993,0.47455,0.49248,35730263.0
2025-12-26 15:00:00,0.49248,0.4968,0.485,0.48539,23766400.0
2025-12-26 16:00:00,0.48545,0.48672,0.4687,0.47776,26708196.0
2025-12-26 17:00:00,0.47776,0.47786,0.46641,0.47114,22286417.0
2025-12-26 18:00:00,0.47105,0.473,0.4542,0.4657,28240441.0
2025-12-26 19:00:00,0.46569,0.48552,0.465,0.47295,31434890.0
2025-12-26 20:00:00,0.47291,0.4766,0.46925,0.47252,12068658.0
2025-12-26 21:00:00,0.47251,0.48944,0.46984,0.48656,14184256.0
2025-12-26 22:00:00,0.48656,0.49569,0.46944,0.48008,21425672.0
2025-12-26 23:00:00,0.48008,0.49065,0.47834,0.48935,11728116.0
2025-12-27 00:00:00,0.4894,0.493,0.48301,0.48489,12187622.0
2025-12-27 01:00:00,0.48488,0.48488,0.4772,0.47939,9707593.0
2025-12-27 02:00:00,0.47939,0.48884,0.47639,0.48788,11429581.0
2025-12-27 03:00:00,0.48784,0.48786,0.47857,0.48514,9636401.0
2025-12-27 04:00:00,0.48513,0.48758,0.48016,0.48593,8651034.0
2025-12-27 05:00:00,0.48592,0.48888,0.479,0.4802,9301457.0
2025-12-27 06:00:00,0.4802,0.48732,0.47872,0.48593,9557052.0
2025-12-27 07:00:00,0.48592,0.48813,0.47938,0.47988,9945079.0
2025-12-27 08:00:00,0.47987,0.48402,0.47484,0.48079,13817094.0
2025-12-27 09:00:00,0.48079,0.48079,0.47357,0.47597,11620234.0
2025-12-27 10:00:00,0.47597,0.47628,0.46886,0.47119,14023804.0
2025-12-27 11:00:00,0.47118,0.47649,0.465,0.46786,18098704.0
2025-12-27 12:00:00,0.46786,0.4699,0.45839,0.46306,18823040.0
2025-12-27 13:00:00,0.46305,0.4645,0.4537,0.45731,18630499.0
2025-12-27 14:00:00,0.45726,0.47252,0.456,0.46726,27814439.0
2025-12-27 15:00:00,0.46728,0.46738,0.45702,0.46076,15281838.0
2025-12-27 16:00:00,0.46076,0.46699,0.4576,0.46365,13196219.0
2025-12-27 17:00:00,0.46362,0.46989,0.46323,0.46543,10369359.0
2025-12-27 18:00:00,0.46543,0.46716,0.46063,0.46471,9232833.0
2025-12-27 19:00:00,0.4647,0.4724,0.46272,0.47062,9779063.0
2025-12-27 20:00:00,0.4706,0.4799,0.46902,0.47409,13238746.0
2025-12-27 21:00:00,0.47408,0.4814,0.4715,0.47263,9036922.0
2025-12-27 22:00:00,0.47267,0.47383,0.46513,0.46913,7944007.0
2025-12-27 23:00:00,0.46913,0.47088,0.4606,0.46449,9100179.0
2025-12-28 00:00:00,0.46449,0.47169,0.46445,0.46865,8151685.0
2025-12-28 01:00:00,0.46867,0.4734,0.46664,0.46676,8244494.0
2025-12-28 02:00:00,0.46677,0.46847,0.46307,0.46432,6632963.0
2025-12-28 03:00:00,0.46433,0.46508,0.45743,0.4604,9102578.0
2025-12-28 04:00:00,0.4604,0.46687,0.45959,0.46541,7832916.0
2025-12-28 05:00:00,0.4654,0.46708,0.45734,0.45888,7968381.0
2025-12-28 06:00:00,0.45887,0.46053,0.41578,0.43955,53107060.0
2025-12-28 07:00:00,0.43954,0.44298,0.428,0.43294,22730891.0
2025-12-28 08:00:00,0.43294,0.43726,0.4058,0.43028,44288992.0
2025-12-28 09:00:00,0.43031,0.43848,0.42308,0.43326,19554595.0
2025-12-28 10:00:00,0.43327,0.44146,0.43098,0.4408,15807560.0
2025-12-28 11:00:00,0.44079,0.4408,0.42561,0.43635,19149335.0
2025-12-28 12:00:00,0.43631,0.43887,0.42801,0.43048,13559307.0
2025-12-28 13:00:00,0.43043,0.4355,0.4265,0.43294,12786987.0
2025-12-28 14:00:00,0.43293,0.43464,0.43054,0.43164,8346760.0
2025-12-28 15:00:00,0.43163,0.44,0.42555,0.43535,21653599.0
2025-12-28 16:00:00,0.4353,0.43547,0.42,0.42323,20255061.0
2025-12-28 17:00:00,0.42322,0.42489,0.42045,0.42299,8105375.0
2025-12-28 18:00:00,0.42301,0.43432,0.42207,0.42982,14226694.0
2025-12-28 19:00:00,0.42982,0.43037,0.42338,0.4258,7812399.0
2025-12-28 20:00:00,0.42581,0.42719,0.41558,0.41672,12049641.0
2025-12-28 21:00:00,0.41672,0.41928,0.41161,0.41654,11450776.0
2025-12-28 22:00:00,0.41653,0.42398,0.41553,0.42033,9829712.0
2025-12-28 23:00:00,0.42033,0.42095,0.41621,0.41715,6665026.0
2025-12-29 00:00:00,0.41715,0.42336,0.40837,0.42039,20597184.0
2025-12-29 01:00:00,0.42036,0.4225,0.41494,0.41565,9936122.0
2025-12-29 02:00:00,0.41566,0.42471,0.41235,0.42002,15240877.0
2025-12-29 03:00:00,0.42002,0.42366,0.41829,0.42304,11129867.0
2025-12-29 04:00:00,0.42302,0.42303,0.405,0.40591,18573661.0
2025-12-29 05:00:00,0.40591,0.41637,0.39959,0.41375,25298182.0
2025-12-29 06:00:00,0.41374,0.41374,0.40405,0.41171,12552812.0
2025-12-29 07:00:00,0.41166,0.41166,0.39663,0.40288,18607967.0
2025-12-29 08:00:00,0.40283,0.42088,0.3981,0.41759,18192020.0
