timestamp,open,high,low,close,volume
2026-01-01 23:00:00,0.08139,0.08439,0.08,0.08147,28129394.0
2026-01-02 00:00:00,0.08148,0.08314,0.08006,0.08193,24294398.0
2026-01-02 01:00:00,0.08192,0.08484,0.07688,0.0776,38651722.0
2026-01-02 02:00:00,0.0776,0.07914,0.076,0.07741,26978583.0
2026-01-02 03:00:00,0.07737,0.07866,0.07634,0.07819,16522997.0
2026-01-02 04:00:00,0.07818,0.079,0.075,0.07655,18346273.0
2026-01-02 05:00:00,0.07657,0.07668,0.07346,0.07387,21140996.0
2026-01-02 06:00:00,0.0739,0.07641,0.07305,0.07528,28488083.0
2026-01-02 07:00:00,0.07526,0.08148,0.07504,0.07836,43558289.0
2026-01-02 08:00:00,0.07836,0.08079,0.07758,0.07791,38945133.0
2026-01-02 09:00:00,0.07792,0.08145,0.07721,0.08112,23454150.0
2026-01-02 10:00:00,0.08113,0.08339,0.07833,0.08111,44671839.0
2026-01-02 11:00:00,0.08105,0.08178,0.0792,0.07999,20606261.0
2026-01-02 12:00:00,0.07997,0.084,0.0795,0.08201,30148577.0
2026-01-02 13:00:00,0.082,0.08388,0.08063,0.08164,18213518.0
2026-01-02 14:00:00,0.08164,0.08287,0.07842,0.07879,28364597.0
2026-01-02 15:00:00,0.07879,0.07967,0.07401,0.07748,57609653.0
2026-01-02 16:00:00,0.07747,0.08475,0.07636,0.08392,40522535.0
2026-01-02 17:00:00,0.08393,0.08781,0.08157,0.08413,51715375.0
2026-01-02 18:00:00,0.08412,0.08565,0.08325,0.08519,13711781.0
2026-01-02 19:00:00,0.08519,0.08586,0.08162,0.08302,17148436.0
2026-01-02 20:00:00,0.08299,0.08675,0.08228,0.08646,18042784.0
2026-01-02 21:00:00,0.08644,0.08823,0.08128,0.0822,33862109.0
2026-01-02 22:00:00,0.08218,0.0826,0.07685,0.07902,36929141.0
2026-01-02 23:00:00,0.07903,0.08034,0.07715,0.07882,16818877.0
2026-01-03 00:00:00,0.07883,0.0813,0.07767,0.0801,17195081.0
2026-01-03 01:00:00,0.08009,0.08033,0.07219,0.07416,61306451.0
2026-01-03 02:00:00,0.07415,0.07585,0.06959,0.07502,44666191.0
2026-01-03 03:00:00,0.075,0.0798,0.07127,0.07262,45461348.0
2026-01-03 04:00:00,0.07262,0.07284,0.06656,0.07073,60209984.0
2026-01-03 05:00:00,0.07071,0.07093,0.06734,0.06812,28398589.0
2026-01-03 06:00:00,0.06809,0.06912,0.06671,0.06824,21580047.0
2026-01-03 07:00:00,0.06826,0.07312,0.06781,0.07289,28883555.0
2026-01-03 08:00:00,0.07283,0.073,0.07021,0.07097,26279163.0
2026-01-03 09:00:00,0.07101,0.07292,0.07087,0.07136,14461409.0
2026-01-03 10:00:00,0.0714,0.0748,0.07085,0.07336,18268470.0
2026-01-03 11:00:00,0.07337,0.07599,0.07255,0.07476,18859602.0
2026-01-03 12:00:00,0.0748,0.07515,0.07364,0.07444,14834128.0
2026-01-03 13:00:00,0.07442,0.07564,0.0732,0.07342,13812438.0
2026-01-03 14:00:00,0.07341,0.075,0.07322,0.07409,10745163.0
2026-01-03 15:00:00,0.07406,0.07632,0.07385,0.0751,17759303.0
2026-01-03 16:00:00,0.07514,0.07597,0.07461,0.07474,7207053.0
2026-01-03 17:00:00,0.07477,0.07593,0.07473,0.07571,6661273.0
2026-01-03 18:00:00,0.07571,0.07853,0.07547,0.07836,13427836.0
2026-01-03 19:00:00,0.07835,0.07942,0.0755,0.07558,13472873.0
2026-01-03 20:00:00,0.07556,0.07642,0.0741,0.07601,11490120.0
2026-01-03 21:00:00,0.07601,0.07713,0.07524,0.07635,5506069.0
2026-01-03 22:00:00,0.07635,0.07917,0.07552,0.07837,7407756.0
2026-01-03 23:00:00,0.07835,0.07892,0.0754,0.07606,15142771.0
2026-01-04 00:00:00,0.07606,0.07775,0.0753,0.07725,14191784.0
2026-01-04 01:00:00,0.07725,0.08038,0.07668,0.08011,19219741.0
2026-01-04 02:00:00,0.08012,0.08376,0.07907,0.08094,40508732.0
2026-01-04 03:00:00,0.08094,0.08282,0.08022,0.08174,21707122.0
2026-01-04 04:00:00,0.08175,0.08366,0.08142,0.08289,21481539.0
2026-01-04 05:00:00,0.08289,0.085,0.08238,0.08498,34564239.0
2026-01-04 06:00:00,0.08498,0.08819,0.08141,0.08517,107374189.0
2026-01-04 07:00:00,0.08517,0.0937,0.08477,0.08823,86529876.0
2026-01-04 08:00:00,0.08828,0.08833,0.08403,0.08596,57666828.0
2026-01-04 09:00:00,0.08599,0.08657,0.07924,0.08001,56666498.0
2026-01-04 10:00:00,0.07997,0.08275,0.07926,0.08173,27033987.0
2026-01-04 11:00:00,0.08173,0.08568,0.08156,0.08449,35057871.0
2026-01-04 12:00:00,0.0845,0.087,0.07856,0.08105,67915360.0
2026-01-04 13:00:00,0.08103,0.08112,0.07524,0.07598,55352157.0
2026-01-04 14:00:00,0.07598,0.07609,0.07169,0.07269,48783130.0
2026-01-04 15:00:00,0.07269,0.07765,0.07205,0.07603,34941304.0
2026-01-04 16:00:00,0.07602,0.07715,0.07514,0.07594,13157738.0
2026-01-04 17:00:00,0.07595,0.07638,0.07425,0.07472,11643965.0
2026-01-04 18:00:00,0.07472,0.07494,0.07265,0.07363,10183189.0
2026-01-04 19:00:00,0.07363,0.0743,0.07209,0.07389,10290754.0
2026-01-04 20:00:00,0.07388,0.07523,0.07329,0.07342,8283053.0
2026-01-04 21:00:00,0.07345,0.07345,0.072,0.07284,7893750.0
2026-01-04 22:00:00,0.07282,0.07288,0.0713,0.07139,5638941.0
2026-01-04 23:00:00,0.07136,0.0722,0.07016,0.07137,14186725.0
2026-01-05 00:00:00,0.07135,0.07303,0.07052,0.07235,11667853.0
2026-01-05 01:00:00,0.07235,0.07365,0.07191,0.0735,8375570.0
2026-01-05 02:00:00,0.07347,0.07385,0.07105,0.07185,12298512.0
2026-01-05 03:00:00,0.07184,0.07519,0.07171,0.0748,15013630.0
2026-01-05 04:00:00,0.07476,0.07599,0.0736,0.07403,12301983.0
2026-01-05 05:00:00,0.07398,0.07506,0.07244,0.07474,12278452.0
2026-01-05 06:00:00,0.07475,0.07805,0.07473,0.07669,19944759.0
2026-01-05 07:00:00,0.07669,0.07965,0.07651,0.079,11825039.0
2026-01-05 08:00:00,0.079,0.08277,0.07895,0.08098,24842796.0
2026-01-05 09:00:00,0.08101,0.082,0.07972,0.08159,15184709.0
2026-01-05 10:00:00,0.08158,0.08312,0.07861,0.08121,21672521.0
2026-01-05 11:00:00,0.08122,0.08264,0.07527,0.07671,37636993.0
2026-01-05 12:00:00,0.07671,0.0815,0.0755,0.08103,23939427.0
2026-01-05 13:00:00,0.081,0.08608,0.08081,0.08363,42170418.0
2026-01-05 14:00:00,0.0836,0.08685,0.08115,0.08613,33830223.0
2026-01-05 15:00:00,0.08613,0.08665,0.08475,0.08601,20741133.0
2026-01-05 16:00:00,0.086,0.08779,0.08242,0.08305,28889340.0
2026-01-05 17:00:00,0.08309,0.08595,0.08237,0.08509,14542805.0
2026-01-05 18:00:00,0.08509,0.08658,0.08426,0.08609,14414778.0
2026-01-05 19:00:00,0.08612,0.08673,0.08487,0.08527,11437841.0
2026-01-05 20:00:00,0.08529,0.08643,0.08484,0.08622,11862418.0
2026-01-05 21:00:00,0.08624,0.08688,0.08475,0.08573,11401915.0
2026-01-05 22:00:00,0.08573,0.08699,0.08512,0.08688,7719682.0
2026-01-05 23:00:00,0.08684,0.088,0.08617,0.08672,22890966.0
2026-01-06 00:00:00,0.08677,0.08698,0.08512,0.08609,18441322.0
2026-01-06 01:00:00,0.08611,0.0871,0.0834,0.08463,20734485.0
2026-01-06 02:00:00,0.08463,0.086,0.08223,0.08315,24049351.0
2026-01-06 03:00:00,0.08317,0.0855,0.08315,0.08496,12983665.0
2026-01-06 04:00:00,0.08499,0.08688,0.08472,0.08589,15068040.0
2026-01-06 05:00:00,0.08592,0.0867,0.08535,0.08646,10377177.0
2026-01-06 06:00:00,0.08646,0.08766,0.0855,0.08742,11399919.0
2026-01-06 07:00:00,0.08748,0.09,0.08671,0.08929,33529531.0
2026-01-06 08:00:00,0.08931,0.092,0.08744,0.0887,35326689.0
2026-01-06 09:00:00,0.08868,0.09146,0.08844,0.09109,17718501.0
2026-01-06 10:00:00,0.09106,0.09859,0.0838,0.0851,90237821.0
2026-01-06 11:00:00,0.0851,0.09,0.08363,0.08941,32654005.0
2026-01-06 12:00:00,0.08941,0.09088,0.08794,0.08983,17611418.0
2026-01-06 13:00:00,0.08982,0.09104,0.0893,0.08997,12846518.0
2026-01-06 14:00:00,0.08998,0.09515,0.08951,0.09142,29611744.0
2026-01-06 15:00:00,0.09143,0.09312,0.0892,0.09276,17221197.0
2026-01-06 16:00:00,0.09279,0.09548,0.08695,0.08898,43971307.0
2026-01-06 17:00:00,0.08898,0.09027,0.08505,0.08878,33246272.0
2026-01-06 18:00:00,0.08878,0.09159,0.0851,0.08513,23757667.0
2026-01-06 19:00:00,0.08512,0.08566,0.08201,0.08264,16494774.0
2026-01-06 20:00:00,0.08266,0.08607,0.08256,0.08358,12768360.0
2026-01-06 21:00:00,0.08357,0.08366,0.08087,0.08118,9549856.0
2026-01-06 22:00:00,0.08118,0.08312,0.08028,0.08275,11091807.0
2026-01-06 23:00:00,0.08278,0.08382,0.08086,0.0813,8535944.0
2026-01-07 00:00:00,0.0813,0.08266,0.08,0.08011,9985777.0
2026-01-07 01:00:00,0.08018,0.08049,0.077,0.07836,19083592.0
2026-01-07 02:00:00,0.07836,0.08343,0.07804,0.08031,16613090.0
2026-01-07 03:00:00,0.08032,0.08374,0.0802,0.08222,15277010.0
2026-01-07 04:00:00,0.08223,0.08408,0.08151,0.08246,7880807.0
2026-01-07 05:00:00,0.08247,0.08402,0.0822,0.0831,7220208.0
2026-01-07 06:00:00,0.08311,0.08312,0.0806,0.08087,6945014.0
2026-01-07 07:00:00,0.08087,0.08257,0.08028,0.08203,8876309.0
2026-01-07 08:00:00,0.08203,0.08523,0.08197,0.08425,12977332.0
2026-01-07 09:00:00,0.08421,0.08599,0.0839,0.08588,11245327.0
2026-01-07 10:00:00,0.0859,0.0874,0.08525,0.08695,12116927.0
2026-01-07 11:00:00,0.08695,0.08725,0.08366,0.08451,14741449.0
2026-01-07 12:00:00,0.08454,0.08554,0.08407,0.08456,12564432.0
2026-01-07 13:00:00,0.08456,0.08473,0.0833,0.0838,19885956.0
2026-01-07 14:00:00,0.0838,0.08512,0.08339,0.08461,29385516.0
2026-01-07 15:00:00,0.0846,0.08544,0.08422,0.08493,28207830.0
2026-01-07 16:00:00,0.08494,0.08636,0.08463,0.08507,48196020.0
2026-01-07 17:00:00,0.08507,0.08536,0.08385,0.08414,74004429.0
2026-01-07 18:00:00,0.08413,0.08631,0.08403,0.08602,39547610.0
2026-01-07 19:00:00,0.08601,0.0892,0.08571,0.08693,37007740.0
2026-01-07 20:00:00,0.08693,0.0873,0.08578,0.08688,40949558.0
2026-01-07 21:00:00,0.08688,0.08754,0.08653,0.08666,22092577.0
2026-01-07 22:00:00,0.08667,0.08683,0.08587,0.08636,29056545.0
2026-01-07 23:00:00,0.08636,0.0865,0.08402,0.08424,37928239.0
2026-01-08 00:00:00,0.08425,0.08663,0.0842,0.0863,11938786.0
2026-01-08 01:00:00,0.08631,0.088,0.0862,0.0877,13789670.0
2026-01-08 02:00:00,0.0877,0.0889,0.08666,0.0867,14082176.0
2026-01-08 03:00:00,0.08669,0.08878,0.08661,0.08741,14192492.0
2026-01-08 04:00:00,0.08741,0.0892,0.08698,0.08857,15059996.0
2026-01-08 05:00:00,0.08857,0.09046,0.08773,0.08867,21151046.0
2026-01-08 06:00:00,0.08866,0.08911,0.08788,0.0884,13356404.0
2026-01-08 07:00:00,0.0884,0.09419,0.08815,0.09162,68637731.0
2026-01-08 08:00:00,0.09163,0.093,0.0892,0.09129,31742641.0
2026-01-08 09:00:00,0.09128,0.09163,0.08991,0.09038,19246773.0
2026-01-08 10:00:00,0.09039,0.09143,0.08898,0.0909,22186169.0
2026-01-08 11:00:00,0.09091,0.09199,0.08846,0.08893,24413029.0
2026-01-08 12:00:00,0.08893,0.091,0.08637,0.08748,29232767.0
2026-01-08 13:00:00,0.08748,0.08873,0.08707,0.08798,17415516.0
2026-01-08 14:00:00,0.08798,0.089,0.08744,0.08822,23164901.0
2026-01-08 15:00:00,0.08821,0.08913,0.08757,0.08842,20325452.0
2026-01-08 16:00:00,0.08841,0.093,0.08837,0.09214,28177185.0
2026-01-08 17:00:00,0.09214,0.09266,0.08944,0.09,20765940.0
2026-01-08 18:00:00,0.08999,0.09084,0.08835,0.08959,12422903.0
2026-01-08 19:00:00,0.08959,0.09066,0.08865,0.0899,9711974.0
2026-01-08 20:00:00,0.0899,0.09217,0.08983,0.09113,10303378.0
2026-01-08 21:00:00,0.09113,0.0921,0.09024,0.09035,11323307.0
2026-01-08 22:00:00,0.09036,0.09135,0.0903,0.09091,6865946.0
2026-01-08 23:00:00,0.09092,0.09158,0.08994,0.09055,8123050.0
2026-01-09 00:00:00,0.09056,0.09237,0.08988,0.09024,16554715.0
2026-01-09 01:00:00,0.09024,0.09118,0.0894,0.08997,13813235.0
2026-01-09 02:00:00,0.08998,0.09131,0.08878,0.08911,12031766.0
2026-01-09 03:00:00,0.0891,0.0904,0.08845,0.09026,9876750.0
2026-01-09 04:00:00,0.09027,0.09038,0.08863,0.08896,11554632.0
2026-01-09 05:00:00,0.08898,0.08907,0.08677,0.08736,17871238.0
2026-01-09 06:00:00,0.08736,0.08933,0.08717,0.08872,18866678.0
2026-01-09 07:00:00,0.08871,0.09001,0.08841,0.08904,17852748.0
2026-01-09 08:00:00,0.08905,0.09153,0.08886,0.09124,25045116.0
2026-01-09 09:00:00,0.09122,0.09209,0.09072,0.0915,31181116.0
2026-01-09 10:00:00,0.0915,0.09173,0.09022,0.09147,29445392.0
2026-01-09 11:00:00,0.09147,0.09248,0.091,0.09126,37230444.0
2026-01-09 12:00:00,0.09127,0.09182,0.0901,0.09035,33228718.0
2026-01-09 13:00:00,0.09036,0.09469,0.09031,0.0924,50946819.0
2026-01-09 14:00:00,0.0924,0.09348,0.09224,0.09289,42516028.0
2026-01-09 15:00:00,0.0929,0.09305,0.09038,0.09049,42125201.0
2026-01-09 16:00:00,0.09048,0.09187,0.08952,0.09163,41078242.0
2026-01-09 17:00:00,0.09163,0.09203,0.08955,0.09022,38988161.0
2026-01-09 18:00:00,0.09022,0.09055,0.08969,0.09012,36926238.0
2026-01-09 19:00:00,0.09013,0.09035,0.08933,0.08948,37905582.0
2026-01-09 20:00:00,0.08948,0.0929,0.08947,0.0918,25390013.0
2026-01-09 21:00:00,0.09179,0.09237,0.09106,0.09198,18584383.0
2026-01-09 22:00:00,0.09198,0.09258,0.09103,0.09238,15230200.0
2026-01-09 23:00:00,0.09238,0.0928,0.09164,0.09176,16637051.0
2026-01-10 00:00:00,0.09173,0.09232,0.09053,0.09185,14172926.0
2026-01-10 01:00:00,0.09185,0.09287,0.09157,0.0923,6061494.0
2026-01-10 02:00:00,0.09232,0.09561,0.09202,0.09526,16904324.0
2026-01-10 03:00:00,0.09526,0.09649,0.09252,0.09466,23961616.0
2026-01-10 04:00:00,0.09465,0.09491,0.09224,0.09342,11486155.0
2026-01-10 05:00:00,0.09341,0.101,0.09331,0.0987,49932113.0
2026-01-10 06:00:00,0.0987,0.0998,0.0955,0.09802,40446345.0
2026-01-10 07:00:00,0.09801,0.09895,0.09624,0.09847,18869208.0
2026-01-10 08:00:00,0.09849,0.10086,0.09746,0.09934,41500960.0
2026-01-10 09:00:00,0.09935,0.09935,0.0901,0.09102,56280580.0
2026-01-10 10:00:00,0.09102,0.0926,0.08929,0.09144,29825520.0
2026-01-10 11:00:00,0.09142,0.09223,0.0902,0.09092,15130693.0
2026-01-10 12:00:00,0.09091,0.09098,0.0864,0.088,27024862.0
2026-01-10 13:00:00,0.08801,0.08987,0.08731,0.08902,16884174.0
2026-01-10 14:00:00,0.08902,0.09072,0.0878,0.08892,16203814.0
2026-01-10 15:00:00,0.08889,0.09035,0.08867,0.08895,15749038.0
2026-01-10 16:00:00,0.08893,0.09327,0.08875,0.09309,17447851.0
2026-01-10 17:00:00,0.09309,0.09461,0.09277,0.09358,16412339.0
2026-01-10 18:00:00,0.09358,0.09494,0.09341,0.09421,8200976.0
2026-01-10 19:00:00,0.09418,0.0955,0.09381,0.09477,7354668.0
2026-01-10 20:00:00,0.09478,0.09638,0.09476,0.09523,9134132.0
2026-01-10 21:00:00,0.09523,0.09727,0.09503,0.09698,6282369.0
2026-01-10 22:00:00,0.09697,0.097,0.09414,0.09472,10246770.0
2026-01-10 23:00:00,0.09472,0.09559,0.09358,0.0949,7366821.0
2026-01-11 00:00:00,0.0949,0.09505,0.09352,0.09419,6072595.0
2026-01-11 01:00:00,0.09419,0.09976,0.09418,0.09955,19936086.0
2026-01-11 02:00:00,0.09952,0.1042,0.09788,0.10031,41263615.0
2026-01-11 03:00:00,0.10032,0.10236,0.09882,0.0999,23846906.0
2026-01-11 04:00:00,0.09987,0.10036,0.08938,0.09499,67448659.0
2026-01-11 05:00:00,0.09499,0.09516,0.08875,0.09132,37162628.0
2026-01-11 06:00:00,0.09133,0.0925,0.0905,0.09091,12968953.0
2026-01-11 07:00:00,0.09091,0.09163,0.09043,0.0908,10595067.0
2026-01-11 08:00:00,0.0908,0.09133,0.08759,0.08914,20150077.0
2026-01-11 09:00:00,0.08913,0.09108,0.08809,0.08815,17797795.0
2026-01-11 10:00:00,0.08814,0.0925,0.08809,0.09091,25701504.0
2026-01-11 11:00:00,0.09085,0.09193,0.09014,0.09111,8793914.0
2026-01-11 12:00:00,0.09111,0.09122,0.08618,0.08718,22565113.0
2026-01-11 13:00:00,0.08717,0.08791,0.08546,0.08769,20781121.0
2026-01-11 14:00:00,0.08769,0.08772,0.08526,0.08603,14127284.0
2026-01-11 15:00:00,0.08604,0.08658,0.0852,0.08573,9731513.0
2026-01-11 16:00:00,0.08571,0.08688,0.07949,0.08118,38216337.0
2026-01-11 17:00:00,0.08118,0.0813,0.07251,0.07308,59597853.0
2026-01-11 18:00:00,0.07311,0.08396,0.07135,0.08231,153319805.0
2026-01-11 19:00:00,0.08232,0.08279,0.07667,0.07704,34277067.0
2026-01-11 20:00:00,0.07703,0.07863,0.0757,0.07785,17857621.0
2026-01-11 21:00:00,0.07785,0.07828,0.07472,0.07517,17961422.0
2026-01-11 22:00:00,0.0752,0.07521,0.07296,0.07306,17353409.0
2026-01-11 23:00:00,0.07304,0.07666,0.07258,0.07494,24509413.0
2026-01-12 00:00:00,0.07494,0.08147,0.07461,0.08058,34854136.0
2026-01-12 01:00:00,0.08065,0.08097,0.07887,0.07929,18230997.0
2026-01-12 02:00:00,0.07927,0.08024,0.0783,0.07884,13884070.0
2026-01-12 03:00:00,0.07886,0.07889,0.0772,0.07785,12761908.0
2026-01-12 04:00:00,0.07783,0.08046,0.07655,0.07931,19886005.0
2026-01-12 05:00:00,0.07929,0.08037,0.0786,0.07878,14324485.0
2026-01-12 06:00:00,0.07878,0.08024,0.07861,0.07989,12920942.0
2026-01-12 07:00:00,0.0799,0.08199,0.0796,0.08048,16381945.0
2026-01-12 08:00:00,0.08048,0.08263,0.08005,0.08212,14188659.0
2026-01-12 09:00:00,0.08212,0.0845,0.08172,0.08263,21453041.0
2026-01-12 10:00:00,0.08263,0.0835,0.0821,0.08286,10485327.0
2026-01-12 11:00:00,0.08287,0.08298,0.08132,0.08247,13355928.0
2026-01-12 12:00:00,0.08247,0.08364,0.08236,0.08343,13240657.0
2026-01-12 13:00:00,0.08343,0.08476,0.08288,0.08312,15905776.0
2026-01-12 14:00:00,0.08311,0.08398,0.08262,0.08359,13212424.0
2026-01-12 15:00:00,0.08359,0.08799,0.08359,0.08721,26178478.0
2026-01-12 16:00:00,0.08721,0.08985,0.0872,0.08905,23741149.0
2026-01-12 17:00:00,0.08906,0.08958,0.08717,0.08799,18414607.0
2026-01-12 18:00:00,0.088,0.08985,0.08788,0.08897,15140317.0
2026-01-12 19:00:00,0.08897,0.08938,0.08734,0.08769,10986093.0
2026-01-12 20:00:00,0.08769,0.08829,0.08637,0.08827,9876080.0
2026-01-12 21:00:00,0.08827,0.08939,0.08814,0.08896,11444705.0
2026-01-12 22:00:00,0.08896,0.08933,0.08836,0.08905,6681694.0
2026-01-12 23:00:00,0.08904,0.08977,0.08836,0.08886,8489847.0
2026-01-13 00:00:00,0.08887,0.08968,0.0878,0.08858,13202762.0
2026-01-13 01:00:00,0.08857,0.08915,0.08752,0.08826,11035544.0
2026-01-13 02:00:00,0.08826,0.09,0.08747,0.08957,12377358.0
2026-01-13 03:00:00,0.08956,0.0908,0.08935,0.0901,18418622.0
2026-01-13 04:00:00,0.09012,0.09163,0.08973,0.09109,13413758.0
2026-01-13 05:00:00,0.0911,0.0912,0.08911,0.09012,12208009.0
2026-01-13 06:00:00,0.09011,0.09168,0.08966,0.08999,13980173.0
2026-01-13 07:00:00,0.09,0.09045,0.08811,0.08852,10445276.0
2026-01-13 08:00:00,0.08852,0.09031,0.08837,0.09008,11049907.0
2026-01-13 09:00:00,0.09008,0.09145,0.08996,0.09062,11276628.0
2026-01-13 10:00:00,0.09062,0.09387,0.09019,0.09387,20634071.0
2026-01-13 11:00:00,0.09386,0.0955,0.0934,0.09541,24145863.0
2026-01-13 12:00:00,0.09541,0.09623,0.09357,0.09535,21599823.0
2026-01-13 13:00:00,0.09538,0.09736,0.09186,0.09514,45015679.0
2026-01-13 14:00:00,0.09513,0.09775,0.09315,0.09378,26104440.0
2026-01-13 15:00:00,0.09382,0.09516,0.09292,0.09343,13788735.0
2026-01-13 16:00:00,0.09342,0.09566,0.09269,0.09556,11948360.0
2026-01-13 17:00:00,0.09556,0.09598,0.09437,0.09554,8312056.0
2026-01-13 18:00:00,0.09554,0.09557,0.09413,0.09469,5309765.0
2026-01-13 19:00:00,0.0947,0.09536,0.09366,0.09434,5710929.0
2026-01-13 20:00:00,0.09435,0.09585,0.09435,0.09502,5191175.0
2026-01-13 21:00:00,0.095,0.09559,0.09433,0.09447,4206294.0
2026-01-13 22:00:00,0.09445,0.09522,0.09336,0.09412,8096928.0
2026-01-13 23:00:00,0.09412,0.09438,0.09099,0.09185,10899070.0
2026-01-14 00:00:00,0.09184,0.09325,0.0916,0.09174,5902528.0
2026-01-14 01:00:00,0.09175,0.09256,0.09125,0.09213,4325387.0
2026-01-14 02:00:00,0.09216,0.09222,0.09076,0.09185,8288149.0
2026-01-14 03:00:00,0.09188,0.09392,0.0915,0.09317,10107732.0
2026-01-14 04:00:00,0.0932,0.09663,0.09268,0.09572,13655888.0
2026-01-14 05:00:00,0.09572,0.09624,0.09502,0.09577,7521142.0
2026-01-14 06:00:00,0.09578,0.09639,0.094,0.0947,8933637.0
2026-01-14 07:00:00,0.09469,0.09929,0.09421,0.09816,17366576.0
2026-01-14 08:00:00,0.09815,0.0995,0.096,0.09768,24949072.0
2026-01-14 09:00:00,0.09767,0.0995,0.09671,0.09836,21628986.0
2026-01-14 10:00:00,0.09835,0.10105,0.09646,0.10031,28556616.0
2026-01-14 11:00:00,0.1003,0.10162,0.09823,0.10125,22140374.0
2026-01-14 12:00:00,0.10125,0.10322,0.09944,0.10285,29874839.0
2026-01-14 13:00:00,0.10285,0.103,0.09938,0.10129,20018434.0
2026-01-14 14:00:00,0.1013,0.10664,0.10002,0.10261,33690190.0
2026-01-14 15:00:00,0.10259,0.10413,0.09969,0.10304,21514545.0
2026-01-14 16:00:00,0.10304,0.10312,0.10007,0.10102,10039013.0
2026-01-14 17:00:00,0.10102,0.1035,0.10082,0.10246,8363875.0
2026-01-14 18:00:00,0.10247,0.10268,0.1005,0.10179,8627776.0
2026-01-14 19:00:00,0.1018,0.10235,0.1002,0.10041,5308921.0
2026-01-14 20:00:00,0.10038,0.10107,0.09778,0.09926,9667314.0
2026-01-14 21:00:00,0.09926,0.0995,0.09822,0.09847,4787176.0
2026-01-14 22:00:00,0.09847,0.10227,0.09835,0.10154,7574927.0
2026-01-14 23:00:00,0.10153,0.10199,0.1,0.10025,6848617.0
2026-01-15 00:00:00,0.10026,0.10213,0.1,0.1014,6329476.0
2026-01-15 01:00:00,0.10137,0.10152,0.09926,0.10012,10407156.0
2026-01-15 02:00:00,0.10013,0.10333,0.09833,0.10261,14749513.0
2026-01-15 03:00:00,0.10261,0.10798,0.10161,0.10454,44498131.0
2026-01-15 04:00:00,0.10453,0.1055,0.10221,0.10548,21938242.0
2026-01-15 05:00:00,0.10547,0.1067,0.1037,0.10556,25595890.0
2026-01-15 06:00:00,0.10556,0.10784,0.10469,0.1072,20440679.0
2026-01-15 07:00:00,0.10722,0.10849,0.10557,0.10608,27812723.0
2026-01-15 08:00:00,0.10608,0.10743,0.10325,0.10556,24432342.0
2026-01-15 09:00:00,0.10557,0.10987,0.10554,0.10815,31444821.0
2026-01-15 10:00:00,0.10816,0.10907,0.10489,0.10499,25301429.0
2026-01-15 11:00:00,0.10499,0.10519,0.09567,0.10086,40206832.0
