timestamp,open,high,low,close,volume
2025-10-14 00:00:00,0.32235,0.32287,0.31981,0.32018,51523846.0
2025-10-14 04:00:00,0.32018,0.32022,0.31052,0.31148,152508030.0
2025-10-14 08:00:00,0.31147,0.31216,0.30712,0.31098,117303417.0
2025-10-14 12:00:00,0.31097,0.31385,0.30794,0.31378,126973304.0
2025-10-14 16:00:00,0.31378,0.31828,0.31298,0.31486,125538450.0
2025-10-14 20:00:00,0.31486,0.31725,0.3147,0.31655,36668935.0
2025-10-15 00:00:00,0.31656,0.31841,0.31584,0.31645,47295256.0
2025-10-15 04:00:00,0.31645,0.31823,0.31609,0.31793,38866026.0
2025-10-15 08:00:00,0.31792,0.3214,0.31745,0.31774,78762249.0
2025-10-15 12:00:00,0.31773,0.3182,0.31122,0.31188,110620594.0
2025-10-15 16:00:00,0.31185,0.31791,0.31112,0.31717,134213942.0
2025-10-15 20:00:00,0.31716,0.31974,0.31611,0.31912,51615674.0
2025-10-16 00:00:00,0.31912,0.32222,0.31901,0.32121,60686270.0
2025-10-16 04:00:00,0.32121,0.32258,0.31991,0.32154,44111720.0
2025-10-16 08:00:00,0.32154,0.32338,0.31938,0.32289,84864668.0
2025-10-16 12:00:00,0.3229,0.32343,0.31737,0.31753,97510723.0
2025-10-16 16:00:00,0.31754,0.32069,0.31493,0.31505,131414023.0
2025-10-16 20:00:00,0.31505,0.31593,0.31284,0.3159,67585404.0
2025-10-17 00:00:00,0.3159,0.31784,0.31529,0.31642,47160267.0
2025-10-17 04:00:00,0.31642,0.31759,0.30734,0.30741,116187169.0
2025-10-17 08:00:00,0.30741,0.31068,0.30522,0.3104,144237108.0
2025-10-17 12:00:00,0.31039,0.31045,0.30415,0.30883,129647594.0
2025-10-17 16:00:00,0.30884,0.31024,0.30725,0.30775,63242863.0
2025-10-17 20:00:00,0.30775,0.31033,0.30734,0.30866,38399129.0
2025-10-18 00:00:00,0.30867,0.3126,0.30838,0.3121,58124316.0
2025-10-18 04:00:00,0.31211,0.31287,0.31093,0.31221,37637792.0
2025-10-18 08:00:00,0.3122,0.31363,0.31167,0.31334,36173647.0
2025-10-18 12:00:00,0.31334,0.31416,0.31178,0.3136,34784000.0
2025-10-18 16:00:00,0.3136,0.31456,0.31274,0.31405,24681371.0
2025-10-18 20:00:00,0.31405,0.31416,0.31234,0.31278,20057859.0
2025-10-19 00:00:00,0.31279,0.31524,0.3121,0.31399,31608876.0
2025-10-19 04:00:00,0.314,0.3149,0.31301,0.31399,23833035.0
2025-10-19 08:00:00,0.31399,0.31854,0.31365,0.3179,58425012.0
2025-10-19 12:00:00,0.3179,0.32003,0.31724,0.31969,34755883.0
2025-10-19 16:00:00,0.31968,0.32053,0.31775,0.32006,41739606.0
2025-10-19 20:00:00,0.32006,0.32102,0.31971,0.32037,21129480.0
2025-10-20 00:00:00,0.32036,0.32141,0.31759,0.32075,58937953.0
2025-10-20 04:00:00,0.32074,0.32325,0.32051,0.32306,59486529.0
2025-10-20 08:00:00,0.32307,0.32422,0.32255,0.32276,52693861.0
2025-10-20 12:00:00,0.32276,0.32327,0.32168,0.3217,31564897.0
2025-10-20 16:00:00,0.32169,0.32229,0.32054,0.32211,44643693.0
2025-10-20 20:00:00,0.3221,0.32282,0.32145,0.32222,24783819.0
2025-10-21 00:00:00,0.32223,0.3225,0.3205,0.32066,38774136.0
2025-10-21 04:00:00,0.32066,0.3208,0.31707,0.32017,74191399.0
2025-10-21 08:00:00,0.32016,0.32202,0.31942,0.32134,44898970.0
2025-10-21 12:00:00,0.32135,0.3249,0.32129,0.32487,88194267.0
2025-10-21 16:00:00,0.32486,0.32528,0.32308,0.3245,58067457.0
2025-10-21 20:00:00,0.32451,0.32458,0.32111,0.32149,63807979.0
2025-10-22 00:00:00,0.32149,0.32355,0.32099,0.32247,47715591.0
2025-10-22 04:00:00,0.32247,0.32339,0.32164,0.32259,37113941.0
2025-10-22 08:00:00,0.32258,0.32509,0.317,0.32011,141803127.0
2025-10-22 12:00:00,0.32011,0.32241,0.31922,0.32157,106825660.0
2025-10-22 16:00:00,0.32156,0.32223,0.31912,0.3207,63420700.0
2025-10-22 20:00:00,0.32069,0.32272,0.31793,0.32251,66254665.0
2025-10-23 00:00:00,0.32252,0.32262,0.32151,0.32203,34365328.0
2025-10-23 04:00:00,0.32203,0.32348,0.32155,0.32273,44801453.0
2025-10-23 08:00:00,0.32273,0.3231,0.3212,0.32165,39896776.0
2025-10-23 12:00:00,0.32166,0.32279,0.31531,0.31582,107035499.0
2025-10-23 16:00:00,0.31582,0.31762,0.31282,0.31589,101108877.0
2025-10-23 20:00:00,0.31589,0.31658,0.31264,0.31359,51295504.0
2025-10-24 00:00:00,0.31359,0.31483,0.31104,0.31183,68766943.0
2025-10-24 04:00:00,0.31182,0.31416,0.31163,0.31292,53894950.0
2025-10-24 08:00:00,0.31292,0.31304,0.30974,0.31124,74388300.0
2025-10-24 12:00:00,0.31123,0.3159,0.30673,0.30708,117028915.0
2025-10-24 16:00:00,0.30708,0.30709,0.30268,0.30456,113954591.0
2025-10-24 20:00:00,0.30456,0.30631,0.30291,0.3035,59771320.0
2025-10-25 00:00:00,0.3035,0.30381,0.29571,0.29936,216803806.0
2025-10-25 04:00:00,0.29935,0.30019,0.29198,0.29815,216732259.0
2025-10-25 08:00:00,0.29816,0.29883,0.29709,0.29783,51928316.0
2025-10-25 12:00:00,0.29782,0.29922,0.29712,0.29774,54133338.0
2025-10-25 16:00:00,0.29774,0.29871,0.29667,0.29863,39900224.0
2025-10-25 20:00:00,0.29862,0.29864,0.29644,0.29686,37110873.0
2025-10-26 00:00:00,0.29686,0.29764,0.29562,0.29616,43323454.0
2025-10-26 04:00:00,0.29615,0.29647,0.29383,0.29517,52519592.0
2025-10-26 08:00:00,0.29517,0.2994,0.29503,0.2989,83705204.0
2025-10-26 12:00:00,0.2989,0.30129,0.2989,0.30001,67610713.0
2025-10-26 16:00:00,0.30001,0.30005,0.29819,0.29854,37459038.0
2025-10-26 20:00:00,0.29854,0.30151,0.29747,0.30002,58640034.0
2025-10-27 00:00:00,0.30002,0.30186,0.29964,0.3015,52238566.0
2025-10-27 04:00:00,0.3015,0.30214,0.30004,0.30113,41630993.0
2025-10-27 08:00:00,0.30114,0.30155,0.29866,0.2998,53002862.0
2025-10-27 12:00:00,0.2998,0.29989,0.29681,0.2986,64960506.0
2025-10-27 16:00:00,0.29861,0.30046,0.29854,0.29953,46750168.0
2025-10-27 20:00:00,0.29954,0.29966,0.29726,0.29805,34987499.0
2025-10-28 00:00:00,0.29804,0.29938,0.29737,0.29776,46521837.0
2025-10-28 04:00:00,0.29776,0.29924,0.29487,0.29761,63878489.0
2025-10-28 08:00:00,0.29762,0.2982,0.29676,0.29706,25731399.0
2025-10-28 12:00:00,0.29705,0.29966,0.29687,0.29875,72373173.0
2025-10-28 16:00:00,0.29876,0.29962,0.29658,0.29742,45629536.0
2025-10-28 20:00:00,0.29742,0.29744,0.29268,0.29528,100016692.0
2025-10-29 00:00:00,0.29527,0.29624,0.29431,0.2959,40811468.0
2025-10-29 04:00:00,0.29591,0.29812,0.29587,0.29808,36192683.0
2025-10-29 08:00:00,0.29808,0.29831,0.29606,0.29664,62653952.0
2025-10-29 12:00:00,0.29664,0.29764,0.29468,0.29506,55232240.0
2025-10-29 16:00:00,0.29505,0.29664,0.28996,0.29496,161718482.0
2025-10-29 20:00:00,0.29495,0.29762,0.29471,0.29583,50124086.0
2025-10-30 00:00:00,0.29583,0.29844,0.29539,0.29744,68124290.0
2025-10-30 04:00:00,0.29743,0.29773,0.29267,0.29722,136770783.0
2025-10-30 08:00:00,0.29722,0.29739,0.2954,0.29564,49156157.0
2025-10-30 12:00:00,0.29562,0.29581,0.28914,0.29147,131648547.0
2025-10-30 16:00:00,0.29148,0.29321,0.28802,0.28821,100726801.0
2025-10-30 20:00:00,0.2882,0.2926,0.288,0.2924,80015019.0
2025-10-31 00:00:00,0.29239,0.29413,0.29211,0.29331,57040230.0
2025-10-31 04:00:00,0.29331,0.29554,0.2933,0.29487,40955776.0
2025-10-31 08:00:00,0.29486,0.29631,0.29438,0.29565,39780633.0
2025-10-31 12:00:00,0.29565,0.29659,0.29518,0.29604,39266794.0
2025-10-31 16:00:00,0.29603,0.29713,0.29329,0.29621,68986289.0
2025-10-31 20:00:00,0.29621,0.29651,0.29562,0.29609,24418128.0
2025-11-01 00:00:00,0.29609,0.29625,0.29512,0.29563,28489450.0
2025-11-01 04:00:00,0.29562,0.29654,0.29466,0.29605,31772051.0
2025-11-01 08:00:00,0.29605,0.29729,0.29598,0.29688,26945944.0
2025-11-01 12:00:00,0.29687,0.297,0.29535,0.29689,25153807.0
2025-11-01 16:00:00,0.29688,0.29796,0.29674,0.29731,27381406.0
2025-11-01 20:00:00,0.29731,0.29762,0.2969,0.29725,24313610.0
2025-11-02 00:00:00,0.29725,0.29725,0.29531,0.29552,24689710.0
2025-11-02 04:00:00,0.29552,0.29677,0.29551,0.29665,24076786.0
2025-11-02 08:00:00,0.29665,0.2967,0.2951,0.29577,33187278.0
2025-11-02 12:00:00,0.29578,0.296,0.29486,0.2958,28010993.0
2025-11-02 16:00:00,0.29579,0.29628,0.29513,0.29561,25119836.0
2025-11-02 20:00:00,0.2956,0.29847,0.29548,0.29795,28627642.0
2025-11-03 00:00:00,0.29795,0.29832,0.29218,0.29332,92734560.0
2025-11-03 04:00:00,0.29331,0.29466,0.2924,0.29379,68388920.0
2025-11-03 08:00:00,0.29378,0.29771,0.29259,0.29308,100102846.0
2025-11-03 12:00:00,0.29308,0.29338,0.28657,0.28754,158951433.0
2025-11-03 16:00:00,0.28755,0.28846,0.28293,0.284,137694678.0
2025-11-03 20:00:00,0.28401,0.28422,0.27968,0.28107,121756390.0
2025-11-04 00:00:00,0.28108,0.28692,0.28021,0.28438,77471355.0
2025-11-04 04:00:00,0.28439,0.28515,0.27706,0.27822,178398975.0
2025-11-04 08:00:00,0.27822,0.28116,0.27596,0.28107,106624875.0
2025-11-04 12:00:00,0.28108,0.2845,0.27973,0.28283,122632218.0
2025-11-04 16:00:00,0.28284,0.28347,0.27815,0.27986,142696177.0
2025-11-04 20:00:00,0.27987,0.28585,0.27663,0.28534,180849041.0
2025-11-05 00:00:00,0.28534,0.28781,0.28035,0.28593,145317217.0
2025-11-05 04:00:00,0.28593,0.28623,0.28491,0.2857,34647032.0
2025-11-05 08:00:00,0.28569,0.28714,0.2846,0.28698,53210041.0
2025-11-05 12:00:00,0.28697,0.28821,0.28615,0.28743,48569737.0
2025-11-05 16:00:00,0.28742,0.29031,0.28667,0.28924,48234429.0
2025-11-05 20:00:00,0.28923,0.28983,0.28867,0.28873,23626191.0
2025-11-06 00:00:00,0.28874,0.28941,0.28763,0.28878,34979523.0
2025-11-06 04:00:00,0.28879,0.28926,0.28596,0.28671,38818942.0
2025-11-06 08:00:00,0.2867,0.28751,0.28586,0.28676,27317591.0
2025-11-06 12:00:00,0.28677,0.28728,0.28181,0.28224,83924862.0
2025-11-06 16:00:00,0.28224,0.28448,0.28171,0.28396,46958118.0
2025-11-06 20:00:00,0.28397,0.28486,0.28298,0.2837,36781641.0
2025-11-07 00:00:00,0.28369,0.28596,0.28311,0.28558,58018924.0
2025-11-07 04:00:00,0.28558,0.28746,0.28512,0.28685,38119046.0
2025-11-07 08:00:00,0.28685,0.28701,0.28236,0.28446,58300030.0
2025-11-07 12:00:00,0.28446,0.28671,0.28306,0.28645,71606228.0
2025-11-07 16:00:00,0.28644,0.29254,0.28641,0.29234,112989893.0
2025-11-07 20:00:00,0.29234,0.29449,0.29171,0.29211,44078472.0
2025-11-08 00:00:00,0.2921,0.29477,0.29124,0.29174,56493836.0
2025-11-08 04:00:00,0.29173,0.2925,0.2903,0.29168,39452397.0
2025-11-08 08:00:00,0.29167,0.29277,0.29116,0.29206,29566062.0
2025-11-08 12:00:00,0.29207,0.29263,0.29025,0.29075,36790029.0
2025-11-08 16:00:00,0.29074,0.29166,0.28969,0.29052,31732580.0
2025-11-08 20:00:00,0.29053,0.29193,0.29052,0.2915,19182351.0
2025-11-09 00:00:00,0.2915,0.29157,0.28874,0.28946,37538715.0
2025-11-09 04:00:00,0.28947,0.2902,0.28921,0.2899,16243024.0
2025-11-09 08:00:00,0.28991,0.29013,0.28859,0.28949,21397212.0
2025-11-09 12:00:00,0.28949,0.29188,0.28921,0.29142,36099213.0
2025-11-09 16:00:00,0.29141,0.29239,0.29087,0.29223,25056809.0
2025-11-09 20:00:00,0.29224,0.29258,0.28992,0.2905,24891067.0
2025-11-10 00:00:00,0.2905,0.29293,0.28989,0.29273,47621982.0
2025-11-10 04:00:00,0.29273,0.29571,0.29208,0.29366,66015413.0
2025-11-10 08:00:00,0.29367,0.29455,0.29304,0.29409,28862093.0
2025-11-10 12:00:00,0.29409,0.29514,0.29292,0.29372,42103999.0
2025-11-10 16:00:00,0.29372,0.29605,0.29329,0.29505,38039642.0
2025-11-10 20:00:00,0.29505,0.29638,0.2944,0.29636,29760708.0
2025-11-11 00:00:00,0.29636,0.29845,0.2961,0.29783,46372370.0
2025-11-11 04:00:00,0.29784,0.29818,0.29597,0.29666,41470163.0
2025-11-11 08:00:00,0.29665,0.29911,0.29654,0.29899,44555862.0
2025-11-11 12:00:00,0.29898,0.30077,0.29767,0.29939,63076366.0
2025-11-11 16:00:00,0.29939,0.30118,0.29828,0.29838,54805054.0
2025-11-11 20:00:00,0.29837,0.2993,0.29634,0.29651,67240491.0
2025-11-12 00:00:00,0.29651,0.29973,0.2959,0.29966,55152913.0
2025-11-12 04:00:00,0.29966,0.30078,0.29788,0.29816,34801799.0
2025-11-12 08:00:00,0.29815,0.30011,0.29763,0.29997,58761425.0
2025-11-12 12:00:00,0.29997,0.3009,0.29574,0.29608,68174295.0
2025-11-12 16:00:00,0.29608,0.29685,0.29335,0.29417,94670988.0
2025-11-12 20:00:00,0.29416,0.29602,0.2938,0.29441,32781631.0
2025-11-13 00:00:00,0.2944,0.29529,0.29315,0.29466,31885059.0
2025-11-13 04:00:00,0.29465,0.29926,0.29435,0.29891,53532752.0
2025-11-13 08:00:00,0.29892,0.2998,0.29738,0.29841,32565751.0
2025-11-13 12:00:00,0.29841,0.2994,0.29628,0.29681,61296962.0
2025-11-13 16:00:00,0.29681,0.29797,0.29094,0.29139,110979610.0
2025-11-13 20:00:00,0.2914,0.29365,0.28989,0.29304,73907767.0
2025-11-14 00:00:00,0.29303,0.29357,0.29078,0.29134,45397940.0
2025-11-14 04:00:00,0.29134,0.29333,0.288,0.29319,109562135.0
2025-11-14 08:00:00,0.29318,0.29418,0.29178,0.2923,68241217.0
2025-11-14 12:00:00,0.29231,0.29665,0.28892,0.29588,190192152.0
2025-11-14 16:00:00,0.29589,0.29835,0.29454,0.29598,79815867.0
2025-11-14 20:00:00,0.29598,0.29608,0.2916,0.29245,94141265.0
2025-11-15 00:00:00,0.29246,0.29479,0.29232,0.29409,42014758.0
2025-11-15 04:00:00,0.29409,0.29471,0.29356,0.29411,24410953.0
2025-11-15 08:00:00,0.29411,0.2942,0.29087,0.29152,50134413.0
2025-11-15 12:00:00,0.29151,0.2937,0.29117,0.29275,35553407.0
2025-11-15 16:00:00,0.29276,0.29557,0.29196,0.2928,40444133.0
2025-11-15 20:00:00,0.2928,0.29471,0.29217,0.2947,27466430.0
2025-11-16 00:00:00,0.29471,0.29639,0.2933,0.29624,43114015.0
2025-11-16 04:00:00,0.29624,0.29871,0.29586,0.29767,42109015.0
2025-11-16 08:00:00,0.29767,0.2994,0.29572,0.29604,61171911.0
2025-11-16 12:00:00,0.29604,0.29689,0.29127,0.29213,80208650.0
2025-11-16 16:00:00,0.29214,0.29284,0.28926,0.29157,116928493.0
2025-11-16 20:00:00,0.29158,0.293,0.29014,0.29216,52456280.0
2025-11-17 00:00:00,0.29215,0.29395,0.291,0.29279,48584860.0
2025-11-17 04:00:00,0.29279,0.29339,0.29227,0.29269,24080767.0
