timestamp,open,high,low,close,volume
2024-12-19 12:00:00,3.1716,3.2041,2.9583,3.0015,1887389.0
2024-12-19 16:00:00,2.9995,3.0279,2.8241,2.8579,2057829.5
2024-12-19 20:00:00,2.858,3.0853,2.7797,2.9793,1737592.2
2024-12-20 00:00:00,2.9792,3.2491,2.9246,3.0627,2782511.0
2024-12-20 04:00:00,3.0616,3.0938,2.8594,2.933,1259477.2
2024-12-20 08:00:00,2.9329,2.934,2.6057,2.6489,2956326.2
2024-12-20 12:00:00,2.6495,2.9767,2.6426,2.9118,1611595.5
2024-12-20 16:00:00,2.9132,3.0394,2.8861,2.9896,809145.8
2024-12-20 20:00:00,2.988,3.0478,2.9048,3.021,616749.6
2024-12-21 00:00:00,3.0211,3.0958,2.9898,3.0098,630527.6
2024-12-21 04:00:00,3.0092,3.1636,3.0067,3.1205,525459.2
2024-12-21 08:00:00,3.1206,3.1308,2.9779,3.0006,741750.4
2024-12-21 12:00:00,3.0009,3.0035,2.846,2.8972,937170.0
2024-12-21 16:00:00,2.8973,3.0806,2.8489,2.9794,1899689.2
2024-12-21 20:00:00,2.9804,3.0935,2.9707,2.992,1129910.8
2024-12-22 00:00:00,2.992,3.0912,2.9456,3.0668,987895.2
2024-12-22 04:00:00,3.0685,3.0857,2.9348,2.9935,1271131.4
2024-12-22 08:00:00,2.9933,3.1378,2.9803,3.0426,1550109.6
2024-12-22 12:00:00,3.0412,3.1713,2.945,2.99,2115845.8
2024-12-22 16:00:00,2.9876,3.0396,2.9146,2.929,683313.7
2024-12-22 20:00:00,2.9292,2.9932,2.8824,2.9601,604860.0
2024-12-23 00:00:00,2.9591,3.0514,2.8917,3.0425,678140.7
2024-12-23 04:00:00,3.0418,3.0565,2.8999,2.946,621409.6
2024-12-23 08:00:00,2.9468,3.0084,2.9387,2.9642,499910.7
2024-12-23 12:00:00,2.964,3.0049,2.851,2.865,921897.9
2024-12-23 16:00:00,2.8646,3.087,2.8575,3.0469,977404.8
2024-12-23 20:00:00,3.0453,3.2602,3.043,3.1649,1001235.7
2024-12-24 00:00:00,3.1644,3.1977,3.1083,3.1761,659413.0
2024-12-24 04:00:00,3.1768,3.2837,3.1528,3.2523,909503.5
2024-12-24 08:00:00,3.2497,3.3333,3.1884,3.2979,1363602.3
2024-12-24 12:00:00,3.2984,3.4649,3.2695,3.4138,2395309.1
2024-12-24 16:00:00,3.4133,3.5063,3.2676,3.2727,1260986.8
2024-12-24 20:00:00,3.2727,3.2969,3.2384,3.2857,542944.6
2024-12-25 00:00:00,3.2859,3.3159,3.228,3.2327,742586.2
2024-12-25 04:00:00,3.2324,3.2528,3.1901,3.2098,493021.4
2024-12-25 08:00:00,3.2099,3.2644,3.1733,3.1801,515219.2
2024-12-25 12:00:00,3.1802,3.2467,3.1594,3.1985,567446.5
2024-12-25 16:00:00,3.1983,3.2107,3.1449,3.1824,343949.9
2024-12-25 20:00:00,3.1824,3.1938,3.1132,3.1599,367229.8
2024-12-26 00:00:00,3.1596,3.1854,3.1125,3.1224,291320.5
2024-12-26 04:00:00,3.1216,3.122,3.0426,3.0566,315109.2
2024-12-26 08:00:00,3.0571,3.0644,2.9433,3.0146,739297.6
2024-12-26 12:00:00,3.0144,3.0287,2.971,2.9787,304769.7
2024-12-26 16:00:00,2.9789,3.0051,2.9496,2.9967,258761.4
2024-12-26 20:00:00,2.9955,3.0313,2.9585,3.0072,190497.3
2024-12-27 00:00:00,3.0081,3.0356,2.9727,2.9987,275398.3
2024-12-27 04:00:00,2.9996,3.0335,2.917,2.9491,401784.6
2024-12-27 08:00:00,2.9486,3.0885,2.9486,3.0749,560702.1
2024-12-27 12:00:00,3.0767,3.1069,2.9621,2.9845,514035.2
2024-12-27 16:00:00,2.984,3.0499,2.9608,3.0312,312101.1
2024-12-27 20:00:00,3.0314,3.0374,2.9624,2.9849,213107.9
2024-12-28 00:00:00,2.9848,3.005,2.9192,2.9282,405189.0
2024-12-28 04:00:00,2.9277,2.9435,2.8718,2.875,415421.4
2024-12-28 08:00:00,2.8741,2.9195,2.8728,2.9179,225779.8
2024-12-28 12:00:00,2.9178,3.0214,2.8923,2.9917,539150.6
2024-12-28 16:00:00,2.992,3.0437,2.9621,3.0268,380355.2
2024-12-28 20:00:00,3.027,3.0731,3.0142,3.0514,210416.2
2024-12-29 00:00:00,3.0527,3.0679,3.0008,3.0538,319889.9
2024-12-29 04:00:00,3.055,3.0579,2.9901,3.028,197979.1
2024-12-29 08:00:00,3.0275,3.0732,3.0003,3.0148,227396.7
2024-12-29 12:00:00,3.0148,3.0909,2.981,2.9861,476329.6
2024-12-29 16:00:00,2.9861,2.994,2.9407,2.9783,189334.6
2024-12-29 20:00:00,2.9777,2.9782,2.9045,2.9488,200156.7
2024-12-30 00:00:00,2.9489,3.0147,2.9293,2.9714,256893.1
2024-12-30 04:00:00,2.9718,2.9952,2.8818,2.9008,373626.2
2024-12-30 08:00:00,2.9007,2.9282,2.781,2.8154,659564.5
2024-12-30 12:00:00,2.8136,2.842,2.7244,2.7742,653895.8
2024-12-30 16:00:00,2.7737,2.9182,2.7478,2.9063,441030.3
2024-12-30 20:00:00,2.9065,2.9518,2.819,2.858,456583.9
2024-12-31 00:00:00,2.8584,2.8626,2.7837,2.7986,240624.5
2024-12-31 04:00:00,2.7984,2.8342,2.7778,2.8021,204354.4
2024-12-31 08:00:00,2.8024,2.8647,2.7999,2.8525,290006.4
2024-12-31 12:00:00,2.8522,2.9066,2.8307,2.8718,360854.8
2024-12-31 16:00:00,2.8715,2.8796,2.8099,2.8302,295292.0
2024-12-31 20:00:00,2.8302,2.8606,2.8224,2.83,110952.1
2025-01-01 00:00:00,2.8298,2.8817,2.8272,2.8587,175354.7
2025-01-01 04:00:00,2.8589,2.8768,2.8377,2.8572,143200.0
2025-01-01 08:00:00,2.8575,2.8745,2.775,2.8186,279134.5
2025-01-01 12:00:00,2.8183,2.8634,2.81,2.8592,190416.6
2025-01-01 16:00:00,2.8596,2.8862,2.8108,2.8697,239456.9
2025-01-01 20:00:00,2.8697,2.8857,2.8503,2.8741,105361.1
2025-01-02 00:00:00,2.8739,2.9373,2.8715,2.9127,268425.3
2025-01-02 04:00:00,2.9127,2.9479,2.9116,2.9371,135471.0
2025-01-02 08:00:00,2.9368,2.9688,2.9285,2.9441,200479.6
2025-01-02 12:00:00,2.945,2.9767,2.9077,2.9272,236330.5
2025-01-02 16:00:00,2.9286,2.9648,2.9104,2.9215,187882.1
2025-01-02 20:00:00,2.9217,2.9539,2.883,2.947,142362.8
2025-01-03 00:00:00,2.9472,2.966,2.9141,2.9525,177390.2
2025-01-03 04:00:00,2.9538,2.9746,2.872,2.9032,350250.9
2025-01-03 08:00:00,2.904,3.002,2.9039,2.9966,305186.5
2025-01-03 12:00:00,2.9966,3.0377,2.9602,3.0348,798395.7
2025-01-03 16:00:00,3.0342,3.0707,3.0319,3.0573,185915.7
2025-01-03 20:00:00,3.0573,3.0625,3.0309,3.0457,112221.8
2025-01-04 00:00:00,3.0457,3.0588,3.0038,3.0515,218005.6
2025-01-04 04:00:00,3.0498,3.108,3.0362,3.0821,341911.8
2025-01-04 08:00:00,3.0819,3.084,3.0208,3.0524,262579.1
2025-01-04 12:00:00,3.0532,3.204,3.0521,3.1356,595094.7
2025-01-04 16:00:00,3.1354,3.1673,3.0959,3.1181,277913.8
2025-01-04 20:00:00,3.1186,3.1382,3.1004,3.1079,180430.1
2025-01-05 00:00:00,3.1079,3.1327,3.0615,3.0898,213013.8
2025-01-05 04:00:00,3.0894,3.1064,3.0634,3.0708,163315.2
2025-01-05 08:00:00,3.0693,3.1046,3.0303,3.062,319431.5
2025-01-05 12:00:00,3.0624,3.0902,3.0439,3.0794,186675.6
2025-01-05 16:00:00,3.08,3.1173,3.0662,3.0922,130302.2
2025-01-05 20:00:00,3.093,3.141,3.0899,3.1369,93003.2
2025-01-06 00:00:00,3.1379,3.1467,3.0418,3.1238,248192.3
2025-01-06 04:00:00,3.1249,3.136,3.0521,3.0773,318167.6
2025-01-06 08:00:00,3.0765,3.0896,3.0369,3.0839,135135.9
2025-01-06 12:00:00,3.0846,3.1352,3.042,3.1248,214367.6
2025-01-06 16:00:00,3.1241,3.1618,3.0891,3.138,227552.5
2025-01-06 20:00:00,3.138,3.1423,3.0772,3.1079,145925.6
2025-01-07 00:00:00,3.1077,3.1206,3.0585,3.0833,125713.2
2025-01-07 04:00:00,3.0822,3.0881,3.0519,3.07,85008.1
2025-01-07 08:00:00,3.0706,3.0767,2.985,3.0049,401719.6
2025-01-07 12:00:00,3.0056,3.0397,2.8791,2.8862,782929.5
2025-01-07 16:00:00,2.886,2.8882,2.7954,2.8064,507451.4
2025-01-07 20:00:00,2.8071,2.8232,2.7721,2.7747,236622.6
2025-01-08 00:00:00,2.7758,2.8104,2.7414,2.7738,470357.2
2025-01-08 04:00:00,2.7738,2.7783,2.6703,2.7099,760209.7
2025-01-08 08:00:00,2.7098,2.7471,2.6894,2.703,211336.7
2025-01-08 12:00:00,2.7047,2.7927,2.6861,2.7809,268007.8
2025-01-08 16:00:00,2.7816,2.8033,2.6601,2.724,647609.3
2025-01-08 20:00:00,2.7235,2.7892,2.7189,2.7717,181868.2
2025-01-09 00:00:00,2.7715,2.8344,2.7425,2.746,247581.1
2025-01-09 04:00:00,2.7454,2.7654,2.6789,2.6916,440121.8
2025-01-09 08:00:00,2.692,2.8287,2.683,2.7779,779739.7
2025-01-09 12:00:00,2.7769,2.8033,2.6748,2.7867,373877.3
2025-01-09 16:00:00,2.788,2.808,2.718,2.7253,415865.7
2025-01-09 20:00:00,2.7249,2.7699,2.6985,2.7646,235882.1
2025-01-10 00:00:00,2.7649,2.7762,2.7416,2.7592,139035.6
2025-01-10 04:00:00,2.759,2.8315,2.75,2.8162,187832.5
2025-01-10 08:00:00,2.8163,2.8607,2.7476,2.7763,422310.9
2025-01-10 12:00:00,2.7753,2.7945,2.6789,2.7376,592991.5
2025-01-10 16:00:00,2.7383,2.7983,2.7054,2.7707,254498.0
2025-01-10 20:00:00,2.7711,2.7715,2.7337,2.7459,154709.1
2025-01-11 00:00:00,2.7464,2.7769,2.7393,2.768,181916.9
2025-01-11 04:00:00,2.7676,2.7812,2.7205,2.7341,160328.4
2025-01-11 08:00:00,2.7339,2.7482,2.6585,2.6802,409131.3
2025-01-11 12:00:00,2.6796,2.6848,2.651,2.661,197829.7
2025-01-11 16:00:00,2.6609,2.6734,2.64,2.6583,191192.9
2025-01-11 20:00:00,2.6584,2.7301,2.6511,2.6742,189257.9
2025-01-12 00:00:00,2.675,2.7137,2.6687,2.6991,108918.3
2025-01-12 04:00:00,2.6989,2.7034,2.5778,2.5937,1223217.5
2025-01-12 08:00:00,2.594,2.6181,2.5305,2.5963,1235814.3
2025-01-12 12:00:00,2.5956,2.6285,2.5857,2.6238,292458.3
2025-01-12 16:00:00,2.624,2.6327,2.5951,2.6007,186195.3
2025-01-12 20:00:00,2.6016,2.6119,2.535,2.5704,249509.2
2025-01-13 00:00:00,2.5712,2.6216,2.5016,2.5095,340972.0
2025-01-13 04:00:00,2.5088,2.5595,2.4416,2.4855,465435.6
2025-01-13 08:00:00,2.4859,2.4888,2.2222,2.2381,2174177.0
2025-01-13 12:00:00,2.2385,2.3351,2.2196,2.281,1050325.7
2025-01-13 16:00:00,2.282,2.2861,2.11,2.1678,1396071.9
2025-01-13 20:00:00,2.1683,2.2577,2.154,2.2435,740386.0
2025-01-14 00:00:00,2.244,2.2749,2.1907,2.2719,745205.9
2025-01-14 04:00:00,2.2722,2.3023,2.242,2.2666,566308.7
2025-01-14 08:00:00,2.2666,2.3464,2.245,2.2554,971594.9
2025-01-14 12:00:00,2.2556,2.3341,2.2495,2.3031,1130834.6
2025-01-14 16:00:00,2.3029,2.3135,2.2754,2.2995,488841.1
2025-01-14 20:00:00,2.2995,2.3378,2.2833,2.3166,328861.4
2025-01-15 00:00:00,2.3162,2.3202,2.2446,2.2699,268923.9
2025-01-15 04:00:00,2.2697,2.2974,2.2562,2.2799,168418.9
2025-01-15 08:00:00,2.28,2.2846,2.1978,2.2135,408719.3
2025-01-15 12:00:00,2.2139,2.366,2.2009,2.3352,883969.7
2025-01-15 16:00:00,2.3353,2.4162,2.28,2.409,977173.4
2025-01-15 20:00:00,2.409,2.4767,2.3776,2.461,587657.7
2025-01-16 00:00:00,2.4605,2.5322,2.4114,2.507,450947.2
2025-01-16 04:00:00,2.5063,2.5125,2.4321,2.4484,381258.3
2025-01-16 08:00:00,2.4476,2.4539,2.3908,2.4462,290025.7
2025-01-16 12:00:00,2.4461,2.4756,2.3585,2.4143,620571.5
2025-01-16 16:00:00,2.414,2.4678,2.4131,2.4543,290896.3
2025-01-16 20:00:00,2.4547,2.4597,2.3619,2.3844,202710.7
2025-01-17 00:00:00,2.3843,2.4699,2.384,2.456,200745.2
2025-01-17 04:00:00,2.4568,2.4711,2.4339,2.4392,149680.7
2025-01-17 08:00:00,2.4391,2.4909,2.435,2.4752,324510.3
2025-01-17 12:00:00,2.4747,2.4792,2.4346,2.4581,282983.7
2025-01-17 16:00:00,2.4588,2.4752,2.4348,2.4662,173310.1
2025-01-17 20:00:00,2.4658,2.5335,2.4633,2.5122,195006.5
2025-01-18 00:00:00,2.5128,2.5394,2.4108,2.4193,205182.2
2025-01-18 04:00:00,2.4193,2.4318,2.322,2.3331,296512.7
2025-01-18 08:00:00,2.333,2.4098,2.3021,2.4023,256633.3
2025-01-18 12:00:00,2.4021,2.4293,2.348,2.3549,285618.1
2025-01-18 16:00:00,2.3551,2.379,2.2641,2.2976,593969.2
2025-01-18 20:00:00,2.2977,2.3305,2.2668,2.3141,122339.2
2025-01-19 00:00:00,2.314,2.3767,2.3048,2.3179,228852.3
2025-01-19 04:00:00,2.3181,2.3277,2.2271,2.2319,275111.4
2025-01-19 08:00:00,2.2312,2.2312,2.0374,2.053,1352707.0
2025-01-19 12:00:00,2.0531,2.2203,2.0499,2.1875,748509.5
2025-01-19 16:00:00,2.1867,2.2414,2.167,2.2312,201874.3
2025-01-19 20:00:00,2.2319,2.2489,1.9692,2.0251,1610892.5
2025-01-20 00:00:00,2.0242,2.0271,1.9211,1.9715,1175997.0
2025-01-20 04:00:00,1.9703,2.1818,1.9471,2.1378,796302.7
2025-01-20 08:00:00,2.1379,2.1578,2.0791,2.1144,293365.6
2025-01-20 12:00:00,2.1151,2.1165,2.0215,2.0581,410106.8
2025-01-20 16:00:00,2.0585,2.1011,1.9647,2.0407,985198.0
2025-01-20 20:00:00,2.0403,2.0606,1.9866,2.0176,231035.0
2025-01-21 00:00:00,2.0179,2.029,1.9435,1.9627,290161.2
2025-01-21 04:00:00,1.9624,1.9789,1.92,1.9618,217962.8
2025-01-21 08:00:00,1.962,2.0603,1.9467,2.0549,230716.4
2025-01-21 12:00:00,2.0555,2.0811,2.0296,2.051,239516.1
2025-01-21 16:00:00,2.0502,2.1473,2.0452,2.1144,302233.1
2025-01-21 20:00:00,2.1151,2.1408,2.0878,2.1114,205245.7
2025-01-22 00:00:00,2.111,2.1189,2.0738,2.1054,141532.0
2025-01-22 04:00:00,2.1057,2.1254,2.0846,2.0976,103130.2
2025-01-22 08:00:00,2.0971,2.1394,2.07,2.1325,164541.8
2025-01-22 12:00:00,2.1337,2.1374,2.063,2.0763,200183.1
2025-01-22 16:00:00,2.0766,2.1174,2.0593,2.08,200213.2
2025-01-22 20:00:00,2.0799,2.0958,2.0407,2.0562,172746.3
2025-01-23 00:00:00,2.0569,2.0631,2.0191,2.0457,159363.9
2025-01-23 04:00:00,2.045,2.0598,2.026,2.045,156580.8
2025-01-23 08:00:00,2.0443,2.047,1.9768,1.9881,184833.4
2025-01-23 12:00:00,1.989,2.0648,1.9679,2.0473,334589.2
2025-01-23 16:00:00,2.0477,2.0814,1.9535,1.958,230157.3
2025-01-23 20:00:00,1.9577,2.041,1.9527,2.0249,397897.4
2025-01-24 00:00:00,2.0245,2.0378,1.9423,1.9701,197728.7
2025-01-24 04:00:00,1.9692,2.0521,1.96,2.0338,134654.4
2025-01-24 08:00:00,2.0343,2.053,2.0273,2.044,148817.8
2025-01-24 12:00:00,2.0449,2.065,2.0096,2.0264,164573.9
2025-01-24 16:00:00,2.0274,2.0369,2.0014,2.0088,162472.1
2025-01-24 20:00:00,2.0093,2.016,1.9471,1.9637,148743.6
2025-01-25 00:00:00,1.9633,1.9912,1.9262,1.9852,201446.7
2025-01-25 04:00:00,1.9848,1.9848,1.9454,1.9467,107390.1
2025-01-25 08:00:00,1.947,1.9683,1.9228,1.9647,111497.3
2025-01-25 12:00:00,1.9644,1.9799,1.942,1.9684,149570.4
2025-01-25 16:00:00,1.968,1.9746,1.936,1.955,156623.1
2025-01-25 20:00:00,1.9552,1.9818,1.9472,1.9546,139825.2
2025-01-26 00:00:00,1.9545,2.0151,1.9447,2.0068,170188.4
2025-01-26 04:00:00,2.0076,2.0217,1.9948,1.9978,74651.5
2025-01-26 08:00:00,1.9979,2.0115,1.9766,2.0062,108230.1
2025-01-26 12:00:00,2.006,2.0232,1.99,2.014,133052.7
2025-01-26 16:00:00,2.015,2.0279,2.0015,2.0222,101180.2
2025-01-26 20:00:00,2.0222,2.0236,1.9254,1.9272,268599.5
2025-01-27 00:00:00,1.9267,1.9269,1.8394,1.8616,446597.1
2025-01-27 04:00:00,1.8612,1.8638,1.7502,1.8214,518247.7
2025-01-27 08:00:00,1.8209,2.0562,1.7675,1.8022,5409677.5
2025-01-27 12:00:00,1.8024,1.9315,1.7996,1.8936,1035309.5
2025-01-27 16:00:00,1.8938,1.8948,1.8205,1.8431,339031.6
2025-01-27 20:00:00,1.8434,1.9305,1.842,1.8891,286081.3
2025-01-28 00:00:00,1.8894,1.9072,1.8473,1.868,238569.5
2025-01-28 04:00:00,1.8684,1.8837,1.8514,1.8571,203437.3
2025-01-28 08:00:00,1.8577,1.8658,1.8367,1.8526,441220.8
2025-01-28 12:00:00,1.8522,1.8562,1.8131,1.835,302126.8
2025-01-28 16:00:00,1.8355,1.8377,1.7868,1.807,303513.9
2025-01-28 20:00:00,1.8073,1.8161,1.7367,1.7556,358856.6
2025-01-29 00:00:00,1.7558,1.795,1.7501,1.7922,187244.5
2025-01-29 04:00:00,1.7923,1.8496,1.7868,1.842,218000.2
2025-01-29 08:00:00,1.8425,1.8727,1.837,1.8663,254165.1
2025-01-29 12:00:00,1.8663,1.8691,1.8234,1.84,672900.8
2025-01-29 16:00:00,1.8397,1.917,1.8228,1.9016,629186.5
2025-01-29 20:00:00,1.902,1.9515,1.8587,1.8614,432431.7
2025-01-30 00:00:00,1.8619,1.902,1.8447,1.8984,155316.5
2025-01-30 04:00:00,1.8989,1.909,1.8775,1.898,103568.9
2025-01-30 08:00:00,1.8978,1.9316,1.8834,1.9179,120510.6
2025-01-30 12:00:00,1.9181,1.9738,1.9032,1.9568,196902.7
2025-01-30 16:00:00,1.9577,1.9833,1.9529,1.9804,166094.0
2025-01-30 20:00:00,1.9811,2.0106,1.9606,1.9927,161643.3
2025-01-31 00:00:00,1.993,2.0793,1.993,2.0292,906465.7
2025-01-31 04:00:00,2.0285,2.0315,1.9834,1.9948,390569.2
2025-01-31 08:00:00,1.9957,2.16,1.9744,2.1514,1144365.2
2025-01-31 12:00:00,2.1522,2.1814,2.0784,2.1264,1003497.7
2025-01-31 16:00:00,2.1262,2.1301,2.011,2.0394,586908.1
2025-01-31 20:00:00,2.0386,2.0386,1.9932,2.0109,178185.3
2025-02-01 00:00:00,2.0116,2.0297,1.987,2.02,183082.9
2025-02-01 04:00:00,2.02,2.0527,2.0072,2.0094,177886.4
2025-02-01 08:00:00,2.0097,2.0171,1.9601,1.9873,232116.7
2025-02-01 12:00:00,1.9874,2.0075,1.958,1.9773,181956.4
2025-02-01 16:00:00,1.9788,1.9907,1.8874,1.9056,460155.1
2025-02-01 20:00:00,1.9054,1.9263,1.8561,1.8975,304309.2
2025-02-02 00:00:00,1.8975,1.951,1.8606,1.89,273637.5
2025-02-02 04:00:00,1.8896,1.9491,1.8781,1.9258,302348.2
2025-02-02 08:00:00,1.9241,1.9528,1.8662,1.8768,254869.0
2025-02-02 12:00:00,1.8758,1.9195,1.8551,1.8752,358881.2
2025-02-02 16:00:00,1.8751,1.877,1.703,1.785,948769.5
2025-02-02 20:00:00,1.785,1.8194,1.6378,1.7328,811487.4
2025-02-03 00:00:00,1.7331,1.7379,1.3781,1.44,3877911.1
2025-02-03 04:00:00,1.4404,1.6817,1.3593,1.6396,3605834.4
2025-02-03 08:00:00,1.64,1.912,1.597,1.8349,2322719.4
2025-02-03 12:00:00,1.8356,2.0499,1.7521,1.8217,5361962.1
2025-02-03 16:00:00,1.8202,1.8757,1.7687,1.79,1285589.0
2025-02-03 20:00:00,1.79,1.8956,1.7603,1.8682,782944.7
2025-02-04 00:00:00,1.8685,1.8836,1.7512,1.7605,963143.5
2025-02-04 04:00:00,1.7603,1.7808,1.6178,1.6445,1351746.7
2025-02-04 08:00:00,1.6444,1.7142,1.6242,1.6982,529078.2
2025-02-04 12:00:00,1.6986,1.7386,1.6711,1.698,1088121.3
2025-02-04 16:00:00,1.6985,1.7567,1.6804,1.6902,533325.0
2025-02-04 20:00:00,1.6908,1.7267,1.65,1.7014,603381.1
2025-02-05 00:00:00,1.7001,1.7008,1.6546,1.6837,329580.8
2025-02-05 04:00:00,1.6832,1.7226,1.6753,1.7063,298903.5
2025-02-05 08:00:00,1.7063,1.7408,1.6923,1.731,313026.5
2025-02-05 12:00:00,1.7312,1.7414,1.6929,1.7274,385516.3
2025-02-05 16:00:00,1.7278,1.7521,1.6702,1.7413,710205.3
2025-02-05 20:00:00,1.7418,1.7436,1.6659,1.6912,572769.9
2025-02-06 00:00:00,1.6916,1.7103,1.6678,1.691,264089.5
2025-02-06 04:00:00,1.6908,1.7106,1.6796,1.6911,180532.6
2025-02-06 08:00:00,1.6914,1.7128,1.6704,1.6861,234551.0
2025-02-06 12:00:00,1.6861,1.6878,1.6015,1.611,466739.4
2025-02-06 16:00:00,1.6115,1.6556,1.6038,1.6148,313761.6
2025-02-06 20:00:00,1.6144,1.6379,1.5971,1.6147,252619.6
2025-02-07 00:00:00,1.6145,1.654,1.6026,1.6385,186386.4
2025-02-07 04:00:00,1.6386,1.6547,1.6067,1.641,193792.7
2025-02-07 08:00:00,1.6411,1.6676,1.6309,1.6645,157759.5
2025-02-07 12:00:00,1.6644,1.7151,1.6497,1.6808,436820.3
2025-02-07 16:00:00,1.6815,1.6831,1.6343,1.6413,202886.5
2025-02-07 20:00:00,1.641,1.6422,1.5844,1.6413,356319.5
2025-02-08 00:00:00,1.6408,1.6622,1.6212,1.6324,153677.5
2025-02-08 04:00:00,1.6323,1.6638,1.6204,1.6518,115488.3
2025-02-08 08:00:00,1.652,1.6662,1.641,1.656,213584.3
2025-02-08 12:00:00,1.6555,1.7109,1.6413,1.6843,355440.5
2025-02-08 16:00:00,1.6833,1.7282,1.6811,1.718,331049.4
2025-02-08 20:00:00,1.7183,1.7485,1.7078,1.7423,200353.1
2025-02-09 00:00:00,1.7422,1.7856,1.7294,1.779,165817.4
2025-02-09 04:00:00,1.7782,1.7952,1.7485,1.7927,151571.2
2025-02-09 08:00:00,1.7923,1.796,1.7532,1.7745,249494.7
2025-02-09 12:00:00,1.7745,1.8058,1.7246,1.7482,485513.6
2025-02-09 16:00:00,1.7479,1.7537,1.678,1.6839,225811.6
2025-02-09 20:00:00,1.6836,1.7099,1.6034,1.6962,463052.8
2025-02-10 00:00:00,1.6964,1.7183,1.6209,1.6846,373387.6
2025-02-10 04:00:00,1.6844,1.7219,1.6783,1.7178,249118.5
2025-02-10 08:00:00,1.7184,1.7384,1.6968,1.7155,158895.5
2025-02-10 12:00:00,1.715,1.7382,1.6832,1.7024,232139.4
2025-02-10 16:00:00,1.7015,1.7413,1.6958,1.7338,164947.8
2025-02-10 20:00:00,1.7336,1.7692,1.704,1.7154,307891.9
2025-02-11 00:00:00,1.7161,1.7484,1.7109,1.7248,275308.3
2025-02-11 04:00:00,1.7246,1.7997,1.7204,1.7826,530126.5
2025-02-11 08:00:00,1.782,1.7938,1.7478,1.7742,241158.9
2025-02-11 12:00:00,1.7742,1.7795,1.7056,1.7322,277460.9
2025-02-11 16:00:00,1.7319,1.7489,1.6833,1.6924,250913.9
2025-02-11 20:00:00,1.6921,1.7176,1.6883,1.7076,143530.6
2025-02-12 00:00:00,1.7075,1.7305,1.6863,1.7088,146569.1
2025-02-12 04:00:00,1.7082,1.7245,1.6885,1.7091,119908.8
2025-02-12 08:00:00,1.7094,1.7247,1.6913,1.7121,142011.3
2025-02-12 12:00:00,1.7119,1.827,1.6752,1.8178,562132.2
2025-02-12 16:00:00,1.8181,1.9952,1.789,1.9273,2993264.9
2025-02-12 20:00:00,1.9273,2.0963,1.9091,2.0426,1903643.3
2025-02-13 00:00:00,2.0423,2.1585,1.9928,2.1326,1007244.3
2025-02-13 04:00:00,2.1326,2.1625,1.995,2.0125,1071339.2
