timestamp,open,high,low,close,volume
2025-03-25 04:00:00,0.0023787,0.0024596,0.0023671,0.0024353,1103276627.0
2025-03-25 08:00:00,0.0024351,0.0024939,0.0024307,0.0024693,970756905.0
2025-03-25 12:00:00,0.0024688,0.0024946,0.0024293,0.0024605,1438367247.0
2025-03-25 16:00:00,0.0024605,0.002513,0.0024518,0.0024826,1554219956.0
2025-03-25 20:00:00,0.0024815,0.0025156,0.0024662,0.0024866,699144005.0
2025-03-26 00:00:00,0.0024872,0.002488,0.0024236,0.0024425,1071558251.0
2025-03-26 04:00:00,0.0024422,0.0026027,0.0024382,0.0025936,1384868345.0
2025-03-26 08:00:00,0.0025943,0.0026831,0.0025635,0.002646,2080349375.0
2025-03-26 12:00:00,0.0026462,0.0026592,0.0024994,0.0025201,2165898143.0
2025-03-26 16:00:00,0.0025197,0.0025572,0.0024504,0.0024809,1509647153.0
2025-03-26 20:00:00,0.0024804,0.0025298,0.002463,0.0024885,759606764.0
2025-03-27 00:00:00,0.0024886,0.0026295,0.0024712,0.002617,1821783801.0
2025-03-27 04:00:00,0.002617,0.0026458,0.002573,0.002616,1841803032.0
2025-03-27 08:00:00,0.002616,0.0026499,0.0025724,0.0025992,2653490612.0
2025-03-27 12:00:00,0.0025987,0.0026288,0.0024593,0.0024974,4114566068.0
2025-03-27 16:00:00,0.0024972,0.0025136,0.0024509,0.0024991,991405995.0
2025-03-27 20:00:00,0.0024991,0.0025166,0.0024614,0.0024664,705080032.0
2025-03-28 00:00:00,0.0024664,0.0025506,0.0024121,0.002477,1955843118.0
2025-03-28 04:00:00,0.0024768,0.002501,0.0023795,0.0023865,3060780488.0
2025-03-28 08:00:00,0.0023863,0.0023946,0.0021538,0.0022312,4144371578.0
2025-03-28 12:00:00,0.0022322,0.0022442,0.0021825,0.0022031,1454940732.0
2025-03-28 16:00:00,0.0022028,0.0022144,0.0021432,0.0021499,1414130970.0
2025-03-28 20:00:00,0.00215,0.0022009,0.002125,0.0021989,1406771354.0
2025-03-29 00:00:00,0.0021987,0.0022302,0.0021288,0.0021882,1726349118.0
2025-03-29 04:00:00,0.0021881,0.0021933,0.0020504,0.002063,1963178512.0
2025-03-29 08:00:00,0.0020628,0.0020885,0.0019648,0.0019901,1990529818.0
2025-03-29 12:00:00,0.0019901,0.0020469,0.0019779,0.001993,1573892152.0
2025-03-29 16:00:00,0.0019929,0.0019964,0.0019218,0.0019749,2165561175.0
2025-03-29 20:00:00,0.001975,0.001997,0.0019428,0.0019911,1144117787.0
2025-03-30 00:00:00,0.001991,0.0020292,0.0019687,0.0019998,1506880992.0
2025-03-30 04:00:00,0.002,0.0020289,0.0019896,0.0020016,998347005.0
2025-03-30 08:00:00,0.0020016,0.0020299,0.0019894,0.0020054,926668494.0
2025-03-30 12:00:00,0.0020055,0.0020173,0.0019594,0.001987,944696106.0
2025-03-30 16:00:00,0.0019871,0.0020356,0.0019393,0.0020102,1347043366.0
2025-03-30 20:00:00,0.0020104,0.0020263,0.00196,0.0019854,1309638335.0
2025-03-31 00:00:00,0.0019856,0.0020137,0.001937,0.0019686,1544581102.0
2025-03-31 04:00:00,0.0019689,0.0020034,0.0019212,0.0019398,2216144351.0
2025-03-31 08:00:00,0.001939,0.0019682,0.0018823,0.0019451,2030785538.0
2025-03-31 12:00:00,0.0019439,0.001995,0.0019132,0.0019689,1731673301.0
2025-03-31 16:00:00,0.001969,0.0019827,0.0019345,0.0019489,1137420443.0
2025-03-31 20:00:00,0.0019488,0.0019639,0.0019201,0.0019412,811769083.0
2025-04-01 00:00:00,0.0019412,0.0019909,0.0019298,0.0019696,1151986883.0
2025-04-01 04:00:00,0.0019702,0.0019993,0.0019623,0.0019758,950601693.0
2025-04-01 08:00:00,0.0019759,0.0020537,0.0019424,0.0019639,1658660886.0
2025-04-01 12:00:00,0.0019637,0.0020352,0.0019275,0.002021,1447320696.0
2025-04-01 16:00:00,0.0020207,0.0020322,0.001949,0.0019585,892996090.0
2025-04-01 20:00:00,0.0019583,0.0019805,0.0019303,0.0019488,879632363.0
2025-04-02 00:00:00,0.0019484,0.0019501,0.0018355,0.0018869,2230909971.0
2025-04-02 04:00:00,0.0018875,0.001893,0.0018164,0.001854,1476124521.0
2025-04-02 08:00:00,0.0018543,0.0018954,0.0018456,0.0018649,1229429968.0
2025-04-02 12:00:00,0.0018648,0.0019357,0.0018321,0.0019172,1593875395.0
2025-04-02 16:00:00,0.0019182,0.0019334,0.0018657,0.0019061,1170526504.0
2025-04-02 20:00:00,0.0019058,0.0019582,0.0017067,0.0017465,3411130108.0
2025-04-03 00:00:00,0.0017466,0.0018288,0.0017409,0.0018085,1511522331.0
2025-04-03 04:00:00,0.0018087,0.0018302,0.0017573,0.0017736,1252161607.0
2025-04-03 08:00:00,0.0017736,0.0017848,0.0016909,0.0017207,1174913303.0
2025-04-03 12:00:00,0.0017208,0.0017262,0.0016393,0.0016825,2192280226.0
2025-04-03 16:00:00,0.0016828,0.0017269,0.0016779,0.0017199,1365983528.0
2025-04-03 20:00:00,0.00172,0.0017651,0.0017167,0.0017435,951864060.0
2025-04-04 00:00:00,0.0017437,0.001766,0.0017286,0.0017558,1179568952.0
2025-04-04 04:00:00,0.0017559,0.001783,0.0017385,0.0017656,1023483070.0
2025-04-04 08:00:00,0.0017658,0.0017846,0.0016746,0.0017017,1307252716.0
2025-04-04 12:00:00,0.0017018,0.0017662,0.00169,0.0017338,1824670296.0
2025-04-04 16:00:00,0.0017344,0.0017786,0.0017179,0.0017545,1174715808.0
2025-04-04 20:00:00,0.0017543,0.0017802,0.0017495,0.0017599,697601761.0
2025-04-05 00:00:00,0.0017598,0.0017828,0.0017508,0.0017543,477844048.0
2025-04-05 04:00:00,0.0017542,0.0017621,0.0017402,0.0017565,1870601681.0
2025-04-05 08:00:00,0.0017565,0.00178,0.0017465,0.001758,1947472180.0
2025-04-05 12:00:00,0.0017573,0.00176,0.001712,0.0017198,1123000173.0
2025-04-05 16:00:00,0.0017199,0.0017449,0.0017129,0.0017293,584496315.0
2025-04-05 20:00:00,0.0017291,0.0017696,0.0017248,0.0017649,563686637.0
2025-04-06 00:00:00,0.001765,0.001771,0.0017407,0.0017504,661088475.0
2025-04-06 04:00:00,0.0017503,0.0017744,0.0017396,0.0017427,551672113.0
2025-04-06 08:00:00,0.0017428,0.001754,0.0017172,0.0017287,620415696.0
2025-04-06 12:00:00,0.0017287,0.0017287,0.001637,0.001662,1643805277.0
2025-04-06 16:00:00,0.0016618,0.0016669,0.0015129,0.0015432,2876961902.0
2025-04-06 20:00:00,0.001543,0.0015502,0.0014459,0.0014904,2461819710.0
2025-04-07 00:00:00,0.0014905,0.0015512,0.0014452,0.0014704,1700909635.0
2025-04-07 04:00:00,0.0014704,0.0015106,0.0013588,0.001431,3509830701.0
2025-04-07 08:00:00,0.0014308,0.0015338,0.0014262,0.0015017,2304611106.0
2025-04-07 12:00:00,0.0015019,0.0016477,0.0014874,0.0015645,4421167964.0
2025-04-07 16:00:00,0.0015644,0.0015846,0.0015186,0.0015325,2168397658.0
2025-04-07 20:00:00,0.0015326,0.00157,0.0015322,0.00154,1060152251.0
2025-04-08 00:00:00,0.00154,0.001602,0.0015303,0.0015697,1773602042.0
2025-04-08 04:00:00,0.0015696,0.0015816,0.0015298,0.0015406,1020034593.0
2025-04-08 08:00:00,0.0015403,0.001578,0.0015286,0.0015754,890301170.0
2025-04-08 12:00:00,0.0015757,0.0015831,0.0015251,0.0015393,1032922201.0
2025-04-08 16:00:00,0.0015396,0.0015413,0.001479,0.0014923,1576715863.0
2025-04-08 20:00:00,0.0014926,0.001506,0.0014636,0.0014729,845312394.0
2025-04-09 00:00:00,0.0014728,0.0014859,0.0013993,0.0014588,2282626838.0
2025-04-09 04:00:00,0.0014585,0.0015172,0.001456,0.0015157,1340059535.0
2025-04-09 08:00:00,0.0015157,0.0015313,0.0014811,0.0014948,1114127875.0
2025-04-09 12:00:00,0.0014948,0.001542,0.0014806,0.0015285,1043938364.0
2025-04-09 16:00:00,0.0015287,0.0016852,0.0015265,0.0016742,2223119134.0
2025-04-09 20:00:00,0.0016745,0.0017326,0.0016741,0.001692,1236229457.0
2025-04-10 00:00:00,0.001692,0.0017059,0.0016644,0.0016729,1355648285.0
2025-04-10 04:00:00,0.0016731,0.0017412,0.0016593,0.0017086,1321737007.0
2025-04-10 08:00:00,0.001709,0.0017253,0.0016927,0.0017167,1242663195.0
2025-04-10 12:00:00,0.0017159,0.001764,0.0016598,0.0016649,2440030687.0
2025-04-10 16:00:00,0.0016649,0.0016886,0.0016559,0.0016702,1372352559.0
2025-04-10 20:00:00,0.0016692,0.0017047,0.0016681,0.0016847,779794387.0
2025-04-11 00:00:00,0.0016847,0.0017394,0.0016628,0.0017296,1077970703.0
2025-04-11 04:00:00,0.0017294,0.001744,0.0017142,0.0017354,749474161.0
2025-04-11 08:00:00,0.0017354,0.001764,0.0017242,0.0017418,901379345.0
2025-04-11 12:00:00,0.0017422,0.0017725,0.001722,0.0017653,1256686990.0
2025-04-11 16:00:00,0.0017653,0.0017984,0.0017424,0.0017892,1227653521.0
2025-04-11 20:00:00,0.0017893,0.0018448,0.0017764,0.0017935,1069514638.0
2025-04-12 00:00:00,0.0017941,0.0018655,0.0017858,0.0017905,1633721594.0
2025-04-12 04:00:00,0.0017906,0.001861,0.0017816,0.0018606,1004199534.0
2025-04-12 08:00:00,0.0018607,0.0019297,0.0018474,0.0018788,1973053597.0
2025-04-12 12:00:00,0.0018789,0.0021756,0.0018755,0.0021319,7584023225.0
2025-04-12 16:00:00,0.0021327,0.0021495,0.0020382,0.0020477,2828842826.0
2025-04-12 20:00:00,0.002048,0.0020979,0.0020445,0.0020721,1050283611.0
2025-04-13 00:00:00,0.0020722,0.0020799,0.0020207,0.0020477,1066931490.0
2025-04-13 04:00:00,0.0020469,0.0020783,0.0020096,0.0020658,1041591240.0
2025-04-13 08:00:00,0.0020659,0.002179,0.0020423,0.0021217,4318372039.0
2025-04-13 12:00:00,0.0021216,0.0021217,0.0019823,0.0020028,2783990814.0
2025-04-13 16:00:00,0.0020022,0.0020645,0.0019507,0.0019763,1610803669.0
2025-04-13 20:00:00,0.0019761,0.0019855,0.0018895,0.0019187,1407111756.0
2025-04-14 00:00:00,0.0019187,0.002009,0.0019084,0.0019612,1427443977.0
2025-04-14 04:00:00,0.0019617,0.001994,0.001926,0.0019528,916617933.0
2025-04-14 08:00:00,0.001953,0.0020062,0.0019447,0.001996,1105063313.0
2025-04-14 12:00:00,0.0019962,0.0020854,0.0019755,0.0020447,3110347503.0
2025-04-14 16:00:00,0.0020442,0.0020566,0.001875,0.0019322,6033587483.0
2025-04-14 20:00:00,0.0019331,0.0019398,0.0019037,0.0019146,788504401.0
2025-04-15 00:00:00,0.0019146,0.0019506,0.0018857,0.0019447,974391014.0
2025-04-15 04:00:00,0.0019448,0.0019516,0.0018978,0.0019213,766356505.0
2025-04-15 08:00:00,0.0019213,0.0019435,0.0018865,0.0019054,956603232.0
2025-04-15 12:00:00,0.0019051,0.0019429,0.0018616,0.0018823,1461735223.0
2025-04-15 16:00:00,0.0018827,0.0018838,0.0017971,0.0018019,1214374533.0
2025-04-15 20:00:00,0.001802,0.0018112,0.0017634,0.0017751,840043063.0
2025-04-16 00:00:00,0.0017748,0.001806,0.0017402,0.0017768,943221431.0
2025-04-16 04:00:00,0.0017764,0.0017851,0.0017334,0.001739,863759176.0
2025-04-16 08:00:00,0.001739,0.0017603,0.0017184,0.0017434,897847142.0
2025-04-16 12:00:00,0.0017438,0.0017879,0.0017157,0.0017575,1057632739.0
2025-04-16 16:00:00,0.0017578,0.0017827,0.0016805,0.0017736,2414383277.0
2025-04-16 20:00:00,0.0017728,0.0017976,0.0017478,0.0017495,612312360.0
2025-04-17 00:00:00,0.0017496,0.0017718,0.00171,0.0017257,2430543585.0
2025-04-17 04:00:00,0.0017256,0.0017933,0.0017187,0.0017809,983546617.0
2025-04-17 08:00:00,0.0017808,0.0018057,0.0017597,0.0018029,781505344.0
2025-04-17 12:00:00,0.001803,0.0018169,0.0017527,0.0018069,938707290.0
2025-04-17 16:00:00,0.0018071,0.0019591,0.0018047,0.0018781,3949400560.0
2025-04-17 20:00:00,0.0018786,0.001909,0.0018655,0.0018718,982873359.0
2025-04-18 00:00:00,0.0018712,0.0019914,0.0018712,0.0019199,3043694233.0
2025-04-18 04:00:00,0.0019198,0.0020383,0.0019014,0.0020331,3257921871.0
2025-04-18 08:00:00,0.0020321,0.0020949,0.0019947,0.0020251,5877761630.0
2025-04-18 12:00:00,0.0020246,0.0020791,0.0019994,0.0020348,3949812440.0
2025-04-18 16:00:00,0.0020355,0.002065,0.0020044,0.0020234,1930412606.0
2025-04-18 20:00:00,0.0020235,0.0020979,0.0020118,0.0020938,1638616024.0
2025-04-19 00:00:00,0.0020937,0.0020969,0.0020118,0.0020464,1606251085.0
2025-04-19 04:00:00,0.0020464,0.0020657,0.0020243,0.0020465,970559992.0
2025-04-19 08:00:00,0.0020462,0.0020528,0.0019936,0.0019977,965947497.0
2025-04-19 12:00:00,0.0019975,0.0020097,0.0019711,0.0019962,1040027344.0
2025-04-19 16:00:00,0.0019964,0.002057,0.0019932,0.0020554,1812108153.0
2025-04-19 20:00:00,0.0020556,0.0020918,0.0020457,0.0020564,636596969.0
2025-04-20 00:00:00,0.0020567,0.0020956,0.0020419,0.002073,636651425.0
2025-04-20 04:00:00,0.0020731,0.0021556,0.0020674,0.0020824,1863972002.0
2025-04-20 08:00:00,0.0020821,0.0020851,0.0020045,0.0020336,1274732461.0
2025-04-20 12:00:00,0.0020336,0.0020643,0.0020236,0.0020574,921504380.0
2025-04-20 16:00:00,0.0020573,0.0021199,0.0020451,0.002112,984016244.0
2025-04-20 20:00:00,0.002112,0.0021557,0.002095,0.0021018,1101445479.0
2025-04-21 00:00:00,0.002102,0.002173,0.0020869,0.0021432,1290256554.0
2025-04-21 04:00:00,0.002143,0.0022648,0.002125,0.0022568,2164135038.0
2025-04-21 08:00:00,0.0022568,0.0023254,0.0022092,0.0022381,2992208593.0
2025-04-21 12:00:00,0.0022383,0.0023066,0.0022155,0.002279,1912156271.0
2025-04-21 16:00:00,0.002279,0.0023619,0.0022236,0.0022497,3253160042.0
2025-04-21 20:00:00,0.0022499,0.0022823,0.0021912,0.0022196,1046934552.0
2025-04-22 00:00:00,0.00222,0.0023169,0.0021862,0.0023052,1293765269.0
2025-04-22 04:00:00,0.0023052,0.0026487,0.0022637,0.0026092,7452583911.0
2025-04-22 08:00:00,0.0026074,0.0027387,0.0024441,0.0025056,17095220404.0
2025-04-22 12:00:00,0.0025051,0.0032198,0.0024968,0.002951,22827885751.0
2025-04-22 16:00:00,0.0029512,0.0032579,0.0028824,0.0029416,26878172213.0
2025-04-22 20:00:00,0.0029415,0.0031,0.0028762,0.0030576,8692836894.0
2025-04-23 00:00:00,0.0030576,0.0035827,0.0030398,0.003453,18727794045.0
2025-04-23 04:00:00,0.0034524,0.0043576,0.0034435,0.0040897,36884066107.0
2025-04-23 08:00:00,0.0040902,0.004575,0.0039382,0.0042647,25645517193.0
2025-04-23 12:00:00,0.0042647,0.005523,0.0042481,0.0048469,74830114947.0
2025-04-23 16:00:00,0.0048487,0.0048816,0.0042014,0.0044929,29669596340.0
2025-04-23 20:00:00,0.0044923,0.0046768,0.0043151,0.0046237,11279587113.0
2025-04-24 00:00:00,0.004624,0.0046319,0.004068,0.00409,14040952514.0
2025-04-24 04:00:00,0.0040896,0.0043378,0.0040541,0.0041461,8587691201.0
2025-04-24 08:00:00,0.0041468,0.0042825,0.0040523,0.0042339,7851858423.0
2025-04-24 12:00:00,0.0042333,0.0045461,0.0040816,0.0043208,12860495555.0
2025-04-24 16:00:00,0.0043206,0.00533,0.0043031,0.0045331,24393057767.0
2025-04-24 20:00:00,0.0045336,0.0045846,0.0041902,0.0042806,4699621364.0
2025-04-25 00:00:00,0.0042807,0.0043786,0.0041952,0.0042327,4512853498.0
2025-04-25 04:00:00,0.0042325,0.00486,0.004166,0.0048073,6661927373.0
2025-04-25 08:00:00,0.0048055,0.004807,0.0044624,0.0045655,7140785576.0
2025-04-25 12:00:00,0.0045657,0.004649,0.004402,0.0044427,4496134408.0
2025-04-25 16:00:00,0.0044424,0.0045669,0.004302,0.0045093,4010237051.0
2025-04-25 20:00:00,0.0045097,0.004554,0.0043395,0.0043703,2258261352.0
2025-04-26 00:00:00,0.0043703,0.0047091,0.0043678,0.0044864,3475059870.0
2025-04-26 04:00:00,0.0044858,0.0045736,0.0043979,0.0045315,2289597554.0
2025-04-26 08:00:00,0.0045305,0.0052283,0.0045047,0.0046831,9067656416.0
2025-04-26 12:00:00,0.0046834,0.0055959,0.0046739,0.0054853,15779986583.0
2025-04-26 16:00:00,0.005485,0.0059638,0.005101,0.005257,14193557768.0
2025-04-26 20:00:00,0.0052572,0.005787,0.0051738,0.005503,5860869416.0
2025-04-27 00:00:00,0.0055031,0.0055364,0.0051314,0.0053918,6062707773.0
2025-04-27 04:00:00,0.0053913,0.0056737,0.0053454,0.0055058,7983541013.0
2025-04-27 08:00:00,0.0055058,0.0055721,0.00518,0.0053767,5301795936.0
2025-04-27 12:00:00,0.005378,0.0053957,0.0050125,0.0050756,5609229790.0
2025-04-27 16:00:00,0.0050749,0.0052557,0.0050185,0.0050582,3652939748.0
2025-04-27 20:00:00,0.0050583,0.0051542,0.0048279,0.0048866,3174665188.0
2025-04-28 00:00:00,0.004886,0.0049041,0.0047002,0.0047992,3081453943.0
2025-04-28 04:00:00,0.0047993,0.0051902,0.0047803,0.0051646,4968079410.0
2025-04-28 08:00:00,0.0051651,0.0051672,0.0050123,0.005064,3498365917.0
2025-04-28 12:00:00,0.0050649,0.0051955,0.0047108,0.0047604,4851964155.0
2025-04-28 16:00:00,0.0047594,0.005157,0.0047098,0.0050941,3546578741.0
2025-04-28 20:00:00,0.0050932,0.0053187,0.004911,0.0049643,3439794336.0
2025-04-29 00:00:00,0.0049644,0.0049996,0.0048211,0.004873,2289472315.0
2025-04-29 04:00:00,0.004873,0.0050443,0.0047596,0.0048381,2977717207.0
2025-04-29 08:00:00,0.0048388,0.004863,0.0045869,0.0048401,3648712408.0
2025-04-29 12:00:00,0.0048403,0.0048508,0.0046687,0.0047928,2594986161.0
2025-04-29 16:00:00,0.0047925,0.0048651,0.0046807,0.004803,2222485831.0
2025-04-29 20:00:00,0.0048022,0.0048031,0.0045897,0.0046402,1894655710.0
2025-04-30 00:00:00,0.0046414,0.0048184,0.0045845,0.0046963,2066952341.0
2025-04-30 04:00:00,0.0046963,0.0048537,0.004675,0.0047381,1394858224.0
2025-04-30 08:00:00,0.0047381,0.0047525,0.004608,0.0046875,1893471759.0
2025-04-30 12:00:00,0.004688,0.0046973,0.0042124,0.0044286,5280083012.0
2025-04-30 16:00:00,0.004429,0.0044861,0.0043439,0.0044054,1626901821.0
2025-04-30 20:00:00,0.0044063,0.0045494,0.0043993,0.004539,1582374267.0
2025-05-01 00:00:00,0.0045386,0.0046606,0.004442,0.0044669,1299691162.0
2025-05-01 04:00:00,0.004466,0.0046352,0.00442,0.0046212,1867248919.0
2025-05-01 08:00:00,0.0046212,0.0046421,0.0044772,0.0045623,2484310250.0
2025-05-01 12:00:00,0.0045629,0.00463,0.0044455,0.0045433,2207805707.0
2025-05-01 16:00:00,0.0045438,0.0046027,0.0044636,0.0045262,1513136512.0
2025-05-01 20:00:00,0.0045256,0.0050733,0.0044889,0.0049231,6036665947.0
2025-05-02 00:00:00,0.0049227,0.0053989,0.0048159,0.0049375,9620534544.0
2025-05-02 04:00:00,0.0049376,0.0053262,0.0048531,0.0051035,8060137650.0
2025-05-02 08:00:00,0.0051035,0.0057454,0.0050809,0.0056249,16636113364.0
2025-05-02 12:00:00,0.0056244,0.0059601,0.0055484,0.0056516,25967163929.0
2025-05-02 16:00:00,0.0056516,0.0057478,0.0054306,0.0054891,10167677826.0
2025-05-02 20:00:00,0.0054894,0.0055999,0.0054063,0.0055119,5010456941.0
2025-05-03 00:00:00,0.0055117,0.0055334,0.0053507,0.0054014,4046412379.0
2025-05-03 04:00:00,0.0054014,0.005449,0.0052723,0.0052814,3601292824.0
2025-05-03 08:00:00,0.0052828,0.0053131,0.0051555,0.0051683,3235240147.0
2025-05-03 12:00:00,0.005168,0.0053172,0.00509,0.0052418,5141980057.0
2025-05-03 16:00:00,0.0052412,0.0052681,0.004782,0.0048356,6426649850.0
2025-05-03 20:00:00,0.0048356,0.0049243,0.0047655,0.004781,2406875654.0
2025-05-04 00:00:00,0.0047824,0.004855,0.004705,0.0047262,2834779316.0
2025-05-04 04:00:00,0.0047266,0.0048132,0.0046702,0.0048022,2255101033.0
2025-05-04 08:00:00,0.0048013,0.0052013,0.004712,0.0050836,5552308641.0
2025-05-04 12:00:00,0.0050836,0.0054,0.0050602,0.0053594,9724896260.0
2025-05-04 16:00:00,0.0053599,0.0057945,0.0052021,0.0052819,15630567649.0
2025-05-04 20:00:00,0.0052821,0.005585,0.0052367,0.005388,6592381974.0
2025-05-05 00:00:00,0.0053875,0.0054492,0.0050837,0.0053119,7362106035.0
2025-05-05 04:00:00,0.0053115,0.0056632,0.0052481,0.0054633,9787895142.0
2025-05-05 08:00:00,0.0054633,0.005505,0.0052691,0.0053445,6913198201.0
2025-05-05 12:00:00,0.0053445,0.005522,0.0052262,0.005425,6199683736.0
2025-05-05 16:00:00,0.0054252,0.0055761,0.0054009,0.0054582,4481168609.0
2025-05-05 20:00:00,0.0054583,0.0057185,0.0053582,0.0054113,5465976404.0
2025-05-06 00:00:00,0.0054113,0.0056771,0.0052637,0.00564,5868453018.0
2025-05-06 04:00:00,0.0056407,0.0064,0.0055511,0.0060832,14893677128.0
2025-05-06 08:00:00,0.0060827,0.006287,0.0051446,0.0051902,22971024551.0
2025-05-06 12:00:00,0.0051889,0.0058879,0.00509,0.0056984,16275286522.0
2025-05-06 16:00:00,0.0056979,0.00582,0.0054178,0.0054686,9049517452.0
2025-05-06 20:00:00,0.0054675,0.0056167,0.0052178,0.0054743,5579265193.0
2025-05-07 00:00:00,0.0054745,0.0058476,0.0054451,0.005682,6385324094.0
2025-05-07 04:00:00,0.0056792,0.0057173,0.0053774,0.0055939,5429064184.0
2025-05-07 08:00:00,0.0055939,0.0056563,0.0053888,0.005576,4865120075.0
2025-05-07 12:00:00,0.0055756,0.0056254,0.0052603,0.0052877,6386118225.0
2025-05-07 16:00:00,0.0052874,0.0055333,0.0052402,0.0052972,6240795293.0
2025-05-07 20:00:00,0.0052966,0.0054993,0.0051892,0.0053878,2855687018.0
2025-05-08 00:00:00,0.0053877,0.0055555,0.0052812,0.0055446,3797713657.0
2025-05-08 04:00:00,0.0055439,0.0056638,0.0054311,0.0055921,3995148053.0
2025-05-08 08:00:00,0.0055911,0.0061838,0.0055623,0.0057375,9875637345.0
2025-05-08 12:00:00,0.0057375,0.006084,0.005737,0.0059845,7877899957.0
2025-05-08 16:00:00,0.0059841,0.0063397,0.0057831,0.005921,9093791074.0
2025-05-08 20:00:00,0.0059215,0.0061918,0.0057849,0.0059429,4738944434.0
2025-05-09 00:00:00,0.0059439,0.0060558,0.0058177,0.0058399,3562532414.0
2025-05-09 04:00:00,0.00584,0.0065824,0.00584,0.0062604,6923406990.0
2025-05-09 08:00:00,0.0062604,0.0064236,0.0059253,0.0061615,6780712240.0
2025-05-09 12:00:00,0.006162,0.0063532,0.006017,0.0061079,5013374203.0
2025-05-09 16:00:00,0.0061071,0.0061302,0.005922,0.005976,2827705603.0
2025-05-09 20:00:00,0.0059764,0.0061336,0.00584,0.0059595,2132734742.0
2025-05-10 00:00:00,0.00596,0.0061562,0.0059328,0.0060112,2496537868.0
2025-05-10 04:00:00,0.0060112,0.00612,0.0058811,0.0060835,2720291185.0
2025-05-10 08:00:00,0.0060839,0.0062326,0.0056767,0.0056877,4248049056.0
2025-05-10 12:00:00,0.0056883,0.0059284,0.0056576,0.0057272,2970735113.0
2025-05-10 16:00:00,0.0057267,0.0061249,0.0056958,0.0060356,3430272730.0
2025-05-10 20:00:00,0.0060356,0.0061922,0.0059477,0.006092,2738470824.0
2025-05-11 00:00:00,0.006093,0.006136,0.0058219,0.0059502,2690599254.0
2025-05-11 04:00:00,0.0059497,0.0059944,0.0056668,0.0057326,2170252420.0
2025-05-11 08:00:00,0.0057317,0.0059253,0.0057153,0.0058762,1972897859.0
2025-05-11 12:00:00,0.0058764,0.0059239,0.0056751,0.0057376,3024482609.0
2025-05-11 16:00:00,0.0057359,0.0060419,0.0056833,0.0058104,3541516400.0
2025-05-11 20:00:00,0.0058119,0.0059365,0.0057265,0.0058504,1763449214.0
2025-05-12 00:00:00,0.0058499,0.0063948,0.0058091,0.0061881,4965315903.0
2025-05-12 04:00:00,0.0061876,0.006424,0.006051,0.0061971,5178840600.0
2025-05-12 08:00:00,0.006197,0.0062812,0.0058827,0.0059234,3882190095.0
2025-05-12 12:00:00,0.005922,0.0061333,0.0056613,0.0057774,5217552883.0
2025-05-12 16:00:00,0.005777,0.0059067,0.0053374,0.0055301,4651654651.0
2025-05-12 20:00:00,0.0055298,0.0057126,0.0054758,0.0056667,1777341843.0
2025-05-13 00:00:00,0.0056667,0.0056986,0.0054463,0.0054586,2334212896.0
2025-05-13 04:00:00,0.0054594,0.0058,0.0054239,0.0057838,2079611693.0
2025-05-13 08:00:00,0.0057839,0.0059404,0.0057275,0.0058482,2878719476.0
2025-05-13 12:00:00,0.0058479,0.0059731,0.0056881,0.0059334,4010678449.0
