timestamp,open,high,low,close,volume
2026-01-02 08:00:00,0.04907,0.05059,0.0488,0.04956,9524236.0
2026-01-02 12:00:00,0.04954,0.04966,0.0465,0.04778,18381182.0
2026-01-02 16:00:00,0.04779,0.04977,0.04729,0.04765,10543022.0
2026-01-02 20:00:00,0.04763,0.04836,0.04584,0.04655,10160141.0
2026-01-03 00:00:00,0.04654,0.04718,0.04555,0.04579,9307894.0
2026-01-03 04:00:00,0.04583,0.04614,0.04282,0.04337,39228351.0
2026-01-03 08:00:00,0.04336,0.04594,0.04253,0.04433,36949470.0
2026-01-03 12:00:00,0.04438,0.0465,0.04411,0.04527,16691535.0
2026-01-03 16:00:00,0.04529,0.04567,0.04441,0.04503,10250060.0
2026-01-03 20:00:00,0.04501,0.04552,0.0447,0.04518,4559242.0
2026-01-04 00:00:00,0.04517,0.04579,0.04484,0.04492,5604556.0
2026-01-04 04:00:00,0.04493,0.04554,0.04432,0.04533,6858732.0
2026-01-04 08:00:00,0.04535,0.04679,0.04504,0.04603,9143192.0
2026-01-04 12:00:00,0.04605,0.04609,0.04513,0.04547,8418066.0
2026-01-04 16:00:00,0.04543,0.04543,0.0438,0.04495,7051276.0
2026-01-04 20:00:00,0.04496,0.04516,0.04461,0.04487,2750060.0
2026-01-05 00:00:00,0.04488,0.04626,0.04482,0.04553,4235137.0
2026-01-05 04:00:00,0.04554,0.04628,0.04444,0.04471,6145135.0
2026-01-05 08:00:00,0.04471,0.04604,0.04359,0.04401,6414146.0
2026-01-05 12:00:00,0.04402,0.04442,0.043,0.04388,6456817.0
2026-01-05 16:00:00,0.04388,0.04428,0.04335,0.04343,2950660.0
2026-01-05 20:00:00,0.04346,0.04402,0.04344,0.0437,2019459.0
2026-01-06 00:00:00,0.04371,0.0448,0.04296,0.04414,4896160.0
2026-01-06 04:00:00,0.04414,0.04437,0.04357,0.04401,3978468.0
2026-01-06 08:00:00,0.04404,0.0441,0.04312,0.0435,3829356.0
2026-01-06 12:00:00,0.04349,0.04433,0.04321,0.04387,4328567.0
2026-01-06 16:00:00,0.04385,0.04387,0.0426,0.04376,5361297.0
2026-01-06 20:00:00,0.04375,0.04448,0.04365,0.04409,2309594.0
2026-01-07 00:00:00,0.04406,0.04409,0.04325,0.04345,2533840.0
2026-01-07 04:00:00,0.04344,0.04345,0.04287,0.04324,2781636.0
2026-01-07 08:00:00,0.04322,0.04331,0.04283,0.04316,2799453.0
2026-01-07 12:00:00,0.04313,0.04318,0.04067,0.04169,12904344.0
2026-01-07 16:00:00,0.0417,0.042,0.04108,0.04114,4021148.0
2026-01-07 20:00:00,0.04114,0.04253,0.04107,0.04209,3673535.0
2026-01-08 00:00:00,0.04209,0.04233,0.04149,0.0416,4127168.0
2026-01-08 04:00:00,0.04156,0.04204,0.04123,0.04179,3084694.0
2026-01-08 08:00:00,0.0418,0.04195,0.04101,0.04126,3020487.0
2026-01-08 12:00:00,0.04131,0.04132,0.04067,0.04111,3155184.0
2026-01-08 16:00:00,0.0411,0.04133,0.04088,0.04107,2343140.0
2026-01-08 20:00:00,0.04106,0.0419,0.04096,0.04166,2075158.0
2026-01-09 00:00:00,0.0416,0.04174,0.041,0.04165,5391013.0
2026-01-09 04:00:00,0.04163,0.04193,0.04128,0.04168,3913179.0
2026-01-09 08:00:00,0.04168,0.04264,0.04108,0.04158,4973129.0
2026-01-09 12:00:00,0.04155,0.04171,0.04111,0.04137,2249997.0
2026-01-09 16:00:00,0.04141,0.04163,0.04093,0.04101,1717544.0
2026-01-09 20:00:00,0.04102,0.04144,0.04095,0.04135,1079641.0
2026-01-10 00:00:00,0.04132,0.04166,0.04099,0.04111,1874220.0
2026-01-10 04:00:00,0.04111,0.04123,0.04071,0.04119,1547002.0
2026-01-10 08:00:00,0.04117,0.04235,0.04108,0.04148,2783797.0
2026-01-10 12:00:00,0.04147,0.04175,0.04132,0.04153,1642114.0
2026-01-10 16:00:00,0.04154,0.04159,0.04105,0.04129,1267030.0
2026-01-10 20:00:00,0.04131,0.04138,0.0407,0.04077,1131915.0
2026-01-11 00:00:00,0.04077,0.04112,0.04051,0.04106,2324746.0
2026-01-11 04:00:00,0.04107,0.04134,0.04065,0.04113,1782797.0
2026-01-11 08:00:00,0.04112,0.04198,0.04107,0.04131,2407789.0
2026-01-11 12:00:00,0.04131,0.04159,0.04102,0.0412,2081672.0
2026-01-11 16:00:00,0.0412,0.04146,0.04113,0.04114,1483603.0
2026-01-11 20:00:00,0.04117,0.04132,0.04023,0.04049,3840857.0
2026-01-12 00:00:00,0.04051,0.04152,0.04024,0.04119,3257682.0
2026-01-12 04:00:00,0.04116,0.0416,0.04093,0.04096,1640162.0
2026-01-12 08:00:00,0.04095,0.0412,0.0404,0.04076,2726912.0
2026-01-12 12:00:00,0.04076,0.06344,0.04038,0.0605,816059315.0
2026-01-12 16:00:00,0.06053,0.06988,0.05905,0.06614,1023597209.0
2026-01-12 20:00:00,0.06612,0.06662,0.05866,0.06287,473938382.0
2026-01-13 00:00:00,0.06285,0.067,0.06001,0.06026,299863451.0
2026-01-13 04:00:00,0.06025,0.06594,0.05983,0.06154,323636170.0
2026-01-13 08:00:00,0.06157,0.06826,0.0612,0.06504,424291912.0
2026-01-13 12:00:00,0.06506,0.07104,0.06265,0.06488,633768570.0
2026-01-13 16:00:00,0.06488,0.06649,0.06272,0.0649,184918107.0
2026-01-13 20:00:00,0.0649,0.07159,0.06452,0.07029,102680071.0
2026-01-14 00:00:00,0.07029,0.07777,0.06925,0.07342,219559501.0
2026-01-14 04:00:00,0.07343,0.07635,0.06559,0.06854,235675920.0
2026-01-14 08:00:00,0.06852,0.06992,0.06514,0.06842,114741408.0
2026-01-14 12:00:00,0.06842,0.07137,0.06539,0.06955,80779444.0
2026-01-14 16:00:00,0.06952,0.07275,0.06888,0.07126,68360573.0
2026-01-14 20:00:00,0.07126,0.07538,0.06832,0.07275,53803281.0
2026-01-15 00:00:00,0.07275,0.07366,0.06968,0.07041,36645318.0
2026-01-15 04:00:00,0.07041,0.07085,0.06476,0.06742,88448733.0
2026-01-15 08:00:00,0.06742,0.06899,0.0656,0.06664,37881542.0
2026-01-15 12:00:00,0.06664,0.06881,0.06589,0.0677,34468993.0
2026-01-15 16:00:00,0.0677,0.06776,0.06516,0.06645,23568756.0
2026-01-15 20:00:00,0.06647,0.06722,0.06515,0.06593,14381017.0
2026-01-16 00:00:00,0.06592,0.0694,0.06541,0.06752,24374377.0
2026-01-16 04:00:00,0.06754,0.07045,0.06711,0.06917,21757539.0
2026-01-16 08:00:00,0.0692,0.0731,0.06774,0.06927,48918428.0
2026-01-16 12:00:00,0.06924,0.06971,0.06758,0.06842,16810706.0
2026-01-16 16:00:00,0.06841,0.0695,0.06779,0.06856,10378618.0
2026-01-16 20:00:00,0.06856,0.0719,0.0682,0.07085,15050236.0
2026-01-17 00:00:00,0.07087,0.072,0.06791,0.06834,13724653.0
2026-01-17 04:00:00,0.06833,0.06833,0.06645,0.06684,11350385.0
2026-01-17 08:00:00,0.06685,0.06968,0.06635,0.06912,12624775.0
2026-01-17 12:00:00,0.06913,0.07299,0.06868,0.07204,27298720.0
2026-01-17 16:00:00,0.07208,0.073,0.06535,0.06721,43812306.0
2026-01-17 20:00:00,0.06721,0.06813,0.066,0.06707,9453771.0
2026-01-18 00:00:00,0.06706,0.06985,0.06662,0.06877,9922367.0
2026-01-18 04:00:00,0.06877,0.06955,0.0677,0.06802,6258838.0
2026-01-18 08:00:00,0.06803,0.06913,0.06722,0.06878,6036349.0
2026-01-18 12:00:00,0.06881,0.06922,0.06785,0.06886,6100950.0
2026-01-18 16:00:00,0.06883,0.06984,0.06857,0.06886,5048204.0
2026-01-18 20:00:00,0.06885,0.06912,0.06724,0.06743,5166152.0
2026-01-19 00:00:00,0.06743,0.0716,0.06613,0.07044,26883636.0
2026-01-19 04:00:00,0.07044,0.07184,0.06964,0.07031,15810560.0
2026-01-19 08:00:00,0.07036,0.09097,0.07031,0.08045,279434375.0
2026-01-19 12:00:00,0.08047,0.08168,0.07572,0.07921,100964641.0
2026-01-19 16:00:00,0.0793,0.08359,0.07909,0.08181,53971051.0
2026-01-19 20:00:00,0.08182,0.0835,0.08007,0.08185,27445243.0
2026-01-20 00:00:00,0.08187,0.08479,0.08001,0.0807,41840962.0
2026-01-20 04:00:00,0.08072,0.08346,0.08055,0.08242,28953884.0
2026-01-20 08:00:00,0.08246,0.084,0.0803,0.08332,22191589.0
2026-01-20 12:00:00,0.08333,0.08493,0.08116,0.08394,24603255.0
2026-01-20 16:00:00,0.08392,0.08438,0.08215,0.0826,13669850.0
2026-01-20 20:00:00,0.08261,0.08271,0.08002,0.08113,12530441.0
2026-01-21 00:00:00,0.08113,0.08405,0.0791,0.082,16743294.0
2026-01-21 04:00:00,0.08196,0.08549,0.08002,0.0807,17997526.0
2026-01-21 08:00:00,0.08066,0.08076,0.07734,0.07915,14195509.0
2026-01-21 12:00:00,0.07915,0.08048,0.0775,0.07829,13960048.0
2026-01-21 16:00:00,0.07829,0.07984,0.07751,0.07955,7762237.0
2026-01-21 20:00:00,0.07962,0.07964,0.07761,0.0779,6552989.0
2026-01-22 00:00:00,0.0779,0.07867,0.07668,0.07721,6350181.0
2026-01-22 04:00:00,0.07724,0.07752,0.07541,0.07573,6218467.0
2026-01-22 08:00:00,0.07573,0.07742,0.07441,0.0749,7675463.0
2026-01-22 12:00:00,0.0749,0.0777,0.07422,0.07587,9869258.0
2026-01-22 16:00:00,0.07587,0.07614,0.07466,0.07503,3800944.0
2026-01-22 20:00:00,0.07503,0.0766,0.07401,0.07435,4892575.0
2026-01-23 00:00:00,0.07435,0.07532,0.07261,0.07386,10770290.0
2026-01-23 04:00:00,0.07387,0.07458,0.07279,0.07335,6758837.0
2026-01-23 08:00:00,0.0733,0.07374,0.07256,0.07327,3665359.0
2026-01-23 12:00:00,0.07331,0.07348,0.07256,0.07302,3410980.0
2026-01-23 16:00:00,0.07294,0.07303,0.07109,0.07158,7436925.0
2026-01-23 20:00:00,0.07158,0.07188,0.07051,0.07149,5153216.0
2026-01-24 00:00:00,0.07145,0.07203,0.07062,0.07198,4872427.0
2026-01-24 04:00:00,0.07192,0.07452,0.07179,0.07267,6176286.0
2026-01-24 08:00:00,0.07264,0.07403,0.07247,0.07304,5514665.0
2026-01-24 12:00:00,0.07304,0.0732,0.07178,0.07222,3576625.0
2026-01-24 16:00:00,0.07221,0.07264,0.0719,0.07215,2120052.0
2026-01-24 20:00:00,0.07213,0.07354,0.07205,0.07279,2886876.0
2026-01-25 00:00:00,0.07282,0.07395,0.072,0.0725,4318953.0
2026-01-25 04:00:00,0.0725,0.07289,0.07161,0.07219,3370514.0
2026-01-25 08:00:00,0.07221,0.07255,0.0712,0.07184,3358208.0
2026-01-25 12:00:00,0.07191,0.07343,0.07178,0.07265,4396017.0
2026-01-25 16:00:00,0.07262,0.07459,0.07226,0.07315,8962731.0
2026-01-25 20:00:00,0.07315,0.07599,0.07295,0.07529,11669352.0
2026-01-26 00:00:00,0.07529,0.07823,0.0745,0.07467,12577155.0
2026-01-26 04:00:00,0.0747,0.07496,0.07274,0.07337,6301659.0
2026-01-26 08:00:00,0.07333,0.0771,0.06834,0.07318,37078761.0
2026-01-26 12:00:00,0.07318,0.07393,0.07201,0.07219,7174776.0
2026-01-26 16:00:00,0.07219,0.07368,0.07184,0.07322,3951339.0
2026-01-26 20:00:00,0.07324,0.07643,0.07304,0.07574,6203173.0
2026-01-27 00:00:00,0.07573,0.07645,0.0751,0.07594,4462227.0
2026-01-27 04:00:00,0.07595,0.07703,0.07359,0.07522,7554886.0
2026-01-27 08:00:00,0.07525,0.07609,0.07409,0.07548,3151205.0
2026-01-27 12:00:00,0.07548,0.0757,0.07343,0.07446,4370181.0
2026-01-27 16:00:00,0.0745,0.07472,0.07356,0.07377,2416382.0
2026-01-27 20:00:00,0.0738,0.07385,0.07272,0.07321,2538213.0
2026-01-28 00:00:00,0.07323,0.07452,0.07315,0.07348,3461475.0
2026-01-28 04:00:00,0.07346,0.07449,0.07321,0.07376,2686953.0
2026-01-28 08:00:00,0.07377,0.10295,0.07363,0.09976,218205814.0
2026-01-28 12:00:00,0.09972,0.10792,0.09606,0.10379,515715657.0
2026-01-28 16:00:00,0.10374,0.1135,0.10256,0.11177,476352795.0
2026-01-28 20:00:00,0.11177,0.12801,0.1113,0.12637,500554563.0
2026-01-29 00:00:00,0.12628,0.13461,0.11111,0.11402,398372899.0
2026-01-29 04:00:00,0.11407,0.11796,0.10843,0.11548,333725105.0
2026-01-29 08:00:00,0.11548,0.12647,0.11,0.12268,293943075.0
2026-01-29 12:00:00,0.12269,0.12394,0.09655,0.10555,392166084.0
2026-01-29 16:00:00,0.10555,0.10689,0.09781,0.09954,82257323.0
2026-01-29 20:00:00,0.09956,0.10324,0.09622,0.09879,52118217.0
2026-01-30 00:00:00,0.09879,0.10199,0.09531,0.09546,52571869.0
2026-01-30 04:00:00,0.09546,0.09899,0.09301,0.09498,66499053.0
2026-01-30 08:00:00,0.09497,0.10286,0.09218,0.101,56097558.0
2026-01-30 12:00:00,0.10099,0.10896,0.09853,0.10401,68555155.0
2026-01-30 16:00:00,0.10402,0.1169,0.10393,0.11299,75792501.0
2026-01-30 20:00:00,0.11297,0.11487,0.10905,0.11068,29497391.0
2026-01-31 00:00:00,0.11069,0.11188,0.10625,0.10968,31673436.0
2026-01-31 04:00:00,0.1097,0.11087,0.10509,0.10894,32477744.0
2026-01-31 08:00:00,0.10897,0.11076,0.10606,0.10702,27767474.0
2026-01-31 12:00:00,0.10694,0.11076,0.10541,0.11037,32223258.0
2026-01-31 16:00:00,0.11049,0.11397,0.10903,0.11268,43586293.0
2026-01-31 20:00:00,0.11271,0.11903,0.11183,0.11552,31753380.0
2026-02-01 00:00:00,0.11557,0.11856,0.10965,0.11206,32994899.0
2026-02-01 04:00:00,0.11204,0.11316,0.10873,0.10963,16214166.0
2026-02-01 08:00:00,0.10963,0.11416,0.10629,0.11199,24289435.0
2026-02-01 12:00:00,0.11201,0.11346,0.10679,0.10802,23009508.0
2026-02-01 16:00:00,0.10804,0.11413,0.10639,0.10753,30069760.0
2026-02-01 20:00:00,0.10753,0.10854,0.10219,0.10391,19910663.0
2026-02-02 00:00:00,0.10392,0.10539,0.10153,0.10232,17595978.0
2026-02-02 04:00:00,0.10235,0.10243,0.09848,0.1003,18729405.0
2026-02-02 08:00:00,0.10031,0.105,0.10031,0.10221,14062801.0
2026-02-02 12:00:00,0.10222,0.10611,0.10215,0.10578,11144890.0
2026-02-02 16:00:00,0.10585,0.115,0.10484,0.11054,43294273.0
2026-02-02 20:00:00,0.11054,0.1136,0.1083,0.11071,22026453.0
2026-02-03 00:00:00,0.11071,0.11126,0.09706,0.10011,34269069.0
2026-02-03 04:00:00,0.10011,0.10446,0.10011,0.10229,16436323.0
2026-02-03 08:00:00,0.10229,0.108,0.10228,0.10608,12061398.0
2026-02-03 12:00:00,0.1061,0.11293,0.08605,0.09242,122769829.0
2026-02-03 16:00:00,0.09236,0.09994,0.09008,0.09588,39534482.0
2026-02-03 20:00:00,0.09588,0.09624,0.09206,0.09243,16785597.0
2026-02-04 00:00:00,0.09245,0.09334,0.08892,0.08938,19088199.0
2026-02-04 04:00:00,0.08937,0.0983,0.08335,0.09744,66038504.0
2026-02-04 08:00:00,0.09745,0.10159,0.087,0.09052,59563063.0
2026-02-04 12:00:00,0.09053,0.0981,0.08854,0.09656,22756733.0
2026-02-04 16:00:00,0.09661,0.09823,0.09538,0.09786,14700389.0
2026-02-04 20:00:00,0.09782,0.09947,0.0967,0.09784,12922889.0
2026-02-05 00:00:00,0.09786,0.09889,0.094,0.09757,22001863.0
2026-02-05 04:00:00,0.09757,0.09838,0.095,0.09597,19605462.0
2026-02-05 08:00:00,0.09597,0.10148,0.0957,0.09779,21763258.0
2026-02-05 12:00:00,0.09785,0.10071,0.0945,0.0971,23349351.0
2026-02-05 16:00:00,0.09713,0.09748,0.09134,0.09147,15208175.0
2026-02-05 20:00:00,0.09147,0.09333,0.088,0.08927,14213489.0
2026-02-06 00:00:00,0.08922,0.09465,0.088,0.09231,17841406.0
2026-02-06 04:00:00,0.09228,0.09418,0.0906,0.09344,15116844.0
2026-02-06 08:00:00,0.09344,0.09358,0.09037,0.09127,7482525.0
2026-02-06 12:00:00,0.09124,0.09841,0.09094,0.09477,24434300.0
2026-02-06 16:00:00,0.09475,0.09531,0.09282,0.09454,10288338.0
2026-02-06 20:00:00,0.09454,0.09532,0.09376,0.09428,2977306.0
2026-02-07 00:00:00,0.09429,0.09628,0.09287,0.09575,4696628.0
2026-02-07 04:00:00,0.0957,0.09663,0.09121,0.09182,11409613.0
2026-02-07 08:00:00,0.09183,0.09192,0.08854,0.08998,7091478.0
2026-02-07 12:00:00,0.09003,0.09085,0.08321,0.08571,19339252.0
2026-02-07 16:00:00,0.08571,0.08588,0.08272,0.08307,11566751.0
2026-02-07 20:00:00,0.08312,0.08478,0.08264,0.08325,6070873.0
2026-02-08 00:00:00,0.08325,0.09178,0.0827,0.08549,11215075.0
2026-02-08 04:00:00,0.08545,0.08668,0.08384,0.0843,4509355.0
2026-02-08 08:00:00,0.08435,0.08485,0.08278,0.08313,5537755.0
2026-02-08 12:00:00,0.08312,0.0848,0.08275,0.08412,5407709.0
2026-02-08 16:00:00,0.08412,0.08718,0.08412,0.08647,4526084.0
2026-02-08 20:00:00,0.0865,0.08666,0.08366,0.08394,4494535.0
2026-02-09 00:00:00,0.08395,0.089,0.08298,0.08675,8675224.0
2026-02-09 04:00:00,0.08674,0.08738,0.08445,0.08659,4830586.0
2026-02-09 08:00:00,0.08657,0.0868,0.08505,0.08581,3920976.0
2026-02-09 12:00:00,0.08578,0.08805,0.0857,0.08728,4134281.0
2026-02-09 16:00:00,0.08725,0.08742,0.08556,0.08637,3357514.0
2026-02-09 20:00:00,0.08635,0.08635,0.08524,0.08554,1450687.0
2026-02-10 00:00:00,0.08554,0.0868,0.085,0.08531,2907435.0
2026-02-10 04:00:00,0.0853,0.08575,0.08422,0.08549,2595276.0
2026-02-10 08:00:00,0.08548,0.0857,0.08334,0.08421,3671174.0
2026-02-10 12:00:00,0.08421,0.08754,0.08382,0.08653,4470365.0
2026-02-10 16:00:00,0.0865,0.088,0.08429,0.08489,3640773.0
2026-02-10 20:00:00,0.08477,0.0873,0.0832,0.08353,5321709.0
2026-02-11 00:00:00,0.08349,0.08424,0.07945,0.08319,19055178.0
2026-02-11 04:00:00,0.08318,0.08551,0.08297,0.08389,5819676.0
2026-02-11 08:00:00,0.08391,0.08463,0.08264,0.08348,5131034.0
2026-02-11 12:00:00,0.08349,0.08434,0.08254,0.08306,6878574.0
2026-02-11 16:00:00,0.08306,0.08336,0.07955,0.07978,5623122.0
2026-02-11 20:00:00,0.07978,0.07985,0.0773,0.07813,5576467.0
2026-02-12 00:00:00,0.07804,0.07907,0.07719,0.07815,2208978.0
2026-02-12 04:00:00,0.07813,0.0786,0.07514,0.07538,5899820.0
2026-02-12 08:00:00,0.07542,0.0756,0.07258,0.07333,7864122.0
2026-02-12 12:00:00,0.07333,0.07458,0.05273,0.05455,140138083.0
2026-02-12 16:00:00,0.05454,0.06,0.05206,0.05551,94291244.0
2026-02-12 20:00:00,0.05555,0.05599,0.05059,0.05226,35665933.0
2026-02-13 00:00:00,0.05221,0.05367,0.05114,0.05292,27031673.0
2026-02-13 04:00:00,0.05293,0.0531,0.05161,0.05199,15921717.0
2026-02-13 08:00:00,0.05199,0.05217,0.0492,0.05101,49316548.0
2026-02-13 12:00:00,0.051,0.05153,0.0405,0.0419,113636602.0
2026-02-13 16:00:00,0.0419,0.04302,0.04,0.04151,112076988.0
