timestamp,open,high,low,close,volume
2026-03-09 12:00:00,0.1066,0.10784,0.10588,0.10755,19907613.0
2026-03-09 16:00:00,0.10756,0.1084,0.10662,0.10747,15783564.0
2026-03-09 20:00:00,0.10747,0.10794,0.10641,0.10715,10235630.0
2026-03-10 00:00:00,0.10715,0.11104,0.10574,0.10955,25997928.0
2026-03-10 04:00:00,0.10956,0.11197,0.1088,0.10917,22705211.0
2026-03-10 08:00:00,0.10917,0.1099,0.10757,0.10811,22677451.0
2026-03-10 12:00:00,0.10811,0.10915,0.1062,0.10837,21007901.0
2026-03-10 16:00:00,0.10837,0.10897,0.10421,0.10514,19859528.0
2026-03-10 20:00:00,0.10514,0.10514,0.10182,0.10251,23280526.0
2026-03-11 00:00:00,0.10252,0.10486,0.10098,0.10346,25387657.0
2026-03-11 04:00:00,0.10345,0.10447,0.09868,0.09932,29077827.0
2026-03-11 08:00:00,0.09932,0.10006,0.09788,0.0994,28616735.0
2026-03-11 12:00:00,0.09941,0.10055,0.0971,0.09744,24808663.0
2026-03-11 16:00:00,0.09745,0.10086,0.09711,0.10022,18776483.0
2026-03-11 20:00:00,0.10024,0.10169,0.09956,0.10004,12492652.0
2026-03-12 00:00:00,0.10005,0.10029,0.09807,0.09931,15450160.0
2026-03-12 04:00:00,0.09931,0.10195,0.09883,0.10176,16335062.0
2026-03-12 08:00:00,0.10175,0.10253,0.10039,0.10154,18553808.0
2026-03-12 12:00:00,0.10154,0.1038,0.10085,0.10124,30772115.0
2026-03-12 16:00:00,0.10123,0.10671,0.10068,0.10581,30535348.0
2026-03-12 20:00:00,0.1058,0.10658,0.10433,0.10467,24477740.0
2026-03-13 00:00:00,0.10466,0.10921,0.10426,0.10909,36384749.0
2026-03-13 04:00:00,0.10909,0.11035,0.10635,0.1075,33847722.0
2026-03-13 08:00:00,0.10749,0.10816,0.10461,0.10505,25118950.0
2026-03-13 12:00:00,0.10506,0.10705,0.10359,0.10416,23815352.0
2026-03-13 16:00:00,0.10417,0.10453,0.10134,0.10154,13941077.0
2026-03-13 20:00:00,0.10155,0.10216,0.10027,0.10039,12804941.0
2026-03-14 00:00:00,0.10039,0.10148,0.09879,0.10033,16064743.0
2026-03-14 04:00:00,0.10033,0.10102,0.09768,0.09832,10746584.0
2026-03-14 08:00:00,0.09833,0.09997,0.09811,0.09902,10873807.0
2026-03-14 12:00:00,0.09902,0.09949,0.09786,0.09798,11486180.0
2026-03-14 16:00:00,0.09798,0.10026,0.09776,0.09917,9369801.0
2026-03-14 20:00:00,0.09916,0.09931,0.09805,0.0987,5871842.0
2026-03-15 00:00:00,0.09871,0.10106,0.09717,0.09966,14946672.0
2026-03-15 04:00:00,0.09966,0.10249,0.09901,0.10219,15801112.0
2026-03-15 08:00:00,0.10218,0.10518,0.10067,0.10147,35698956.0
2026-03-15 12:00:00,0.10148,0.10213,0.09913,0.09936,10929256.0
