timestamp,open,high,low,close,volume
2025-12-21 13:00:00,12.522,12.526,12.214,12.244,1422775.29
2025-12-21 14:00:00,12.244,12.368,12.226,12.334,783026.45
2025-12-21 15:00:00,12.335,12.37,12.252,12.324,648784.46
2025-12-21 16:00:00,12.324,12.379,12.28,12.369,369806.34
2025-12-21 17:00:00,12.37,12.43,12.329,12.346,422998.99
2025-12-21 18:00:00,12.346,12.358,12.263,12.344,392247.87
2025-12-21 19:00:00,12.345,12.42,12.302,12.398,280576.8
2025-12-21 20:00:00,12.398,12.399,12.312,12.325,198004.5
2025-12-21 21:00:00,12.326,12.359,12.273,12.289,325783.96
2025-12-21 22:00:00,12.29,12.389,12.271,12.383,302620.48
2025-12-21 23:00:00,12.383,12.481,12.374,12.43,431483.83
2025-12-22 00:00:00,12.43,12.714,12.424,12.493,1215600.8
2025-12-22 01:00:00,12.494,12.646,12.483,12.491,563693.99
2025-12-22 02:00:00,12.492,12.509,12.313,12.478,808359.96
2025-12-22 03:00:00,12.479,12.584,12.412,12.54,513223.47
2025-12-22 04:00:00,12.54,12.643,12.53,12.608,411051.07
2025-12-22 05:00:00,12.608,12.619,12.535,12.539,388306.96
2025-12-22 06:00:00,12.538,12.576,12.489,12.509,441638.89
2025-12-22 07:00:00,12.509,12.591,12.503,12.573,325143.61
2025-12-22 08:00:00,12.573,12.738,12.549,12.601,938248.14
2025-12-22 09:00:00,12.602,12.676,12.574,12.665,428221.65
2025-12-22 10:00:00,12.666,12.695,12.625,12.631,403542.28
2025-12-22 11:00:00,12.632,12.729,12.601,12.685,411725.99
2025-12-22 12:00:00,12.686,12.838,12.658,12.718,805214.85
2025-12-22 13:00:00,12.718,12.745,12.666,12.707,348345.47
2025-12-22 14:00:00,12.707,12.824,12.627,12.807,1162481.72
2025-12-22 15:00:00,12.807,12.955,12.656,12.801,1522624.19
2025-12-22 16:00:00,12.802,12.857,12.705,12.725,609846.29
2025-12-22 17:00:00,12.726,12.77,12.647,12.709,468091.21
2025-12-22 18:00:00,12.71,12.746,12.64,12.664,336988.05
2025-12-22 19:00:00,12.664,12.669,12.417,12.441,1109273.38
2025-12-22 20:00:00,12.441,12.498,12.348,12.449,1017436.32
2025-12-22 21:00:00,12.448,12.549,12.425,12.476,525479.51
2025-12-22 22:00:00,12.475,12.679,12.443,12.608,583908.32
2025-12-22 23:00:00,12.609,12.614,12.549,12.58,418333.56
2025-12-23 00:00:00,12.579,12.694,12.561,12.645,412950.67
2025-12-23 01:00:00,12.645,12.671,12.588,12.61,303787.15
2025-12-23 02:00:00,12.61,12.665,12.506,12.517,439648.98
2025-12-23 03:00:00,12.517,12.54,12.429,12.49,411274.23
2025-12-23 04:00:00,12.49,12.522,12.414,12.419,343947.07
2025-12-23 05:00:00,12.419,12.427,12.313,12.37,772052.57
2025-12-23 06:00:00,12.37,12.388,12.216,12.314,887442.84
2025-12-23 07:00:00,12.314,12.355,12.295,12.327,338632.64
2025-12-23 08:00:00,12.327,12.369,12.266,12.29,362563.53
2025-12-23 09:00:00,12.289,12.317,12.262,12.275,291342.26
2025-12-23 10:00:00,12.276,12.356,12.271,12.329,343193.28
2025-12-23 11:00:00,12.329,12.403,12.319,12.361,460522.98
2025-12-23 12:00:00,12.361,12.361,12.262,12.284,469169.38
2025-12-23 13:00:00,12.283,12.32,12.125,12.215,934896.38
2025-12-23 14:00:00,12.215,12.265,12.064,12.185,1399675.31
2025-12-23 15:00:00,12.184,12.294,12.139,12.275,784124.47
2025-12-23 16:00:00,12.275,12.431,12.254,12.391,907689.94
2025-12-23 17:00:00,12.391,12.439,12.233,12.243,667645.83
2025-12-23 18:00:00,12.242,12.438,12.232,12.403,606220.1
2025-12-23 19:00:00,12.404,12.433,12.328,12.354,319732.99
2025-12-23 20:00:00,12.354,12.517,12.318,12.415,580442.2
2025-12-23 21:00:00,12.416,12.431,12.387,12.414,222592.55
2025-12-23 22:00:00,12.415,12.434,12.315,12.354,281296.85
2025-12-23 23:00:00,12.355,12.407,12.316,12.389,251620.3
2025-12-24 00:00:00,12.39,12.415,12.354,12.39,420995.36
2025-12-24 01:00:00,12.391,12.431,12.327,12.362,296160.05
2025-12-24 02:00:00,12.362,12.366,12.166,12.214,706162.14
2025-12-24 03:00:00,12.214,12.273,12.163,12.26,340249.09
2025-12-24 04:00:00,12.259,12.313,12.194,12.196,297864.97
2025-12-24 05:00:00,12.197,12.23,12.116,12.147,540559.37
2025-12-24 06:00:00,12.148,12.2,12.108,12.178,335363.78
2025-12-24 07:00:00,12.179,12.247,12.172,12.182,367009.15
2025-12-24 08:00:00,12.182,12.199,12.121,12.159,411870.6
2025-12-24 09:00:00,12.16,12.201,12.147,12.154,232850.51
2025-12-24 10:00:00,12.155,12.211,12.153,12.169,260880.66
2025-12-24 11:00:00,12.169,12.246,12.169,12.22,326011.69
2025-12-24 12:00:00,12.22,12.268,12.207,12.255,267909.72
2025-12-24 13:00:00,12.254,12.254,12.127,12.163,631419.41
2025-12-24 14:00:00,12.164,12.216,11.991,12.098,1238848.38
2025-12-24 15:00:00,12.099,12.193,12.041,12.173,792492.82
2025-12-24 16:00:00,12.173,12.276,12.126,12.196,822779.78
2025-12-24 17:00:00,12.197,12.224,12.131,12.136,402745.71
2025-12-24 18:00:00,12.136,12.216,12.114,12.2,278676.05
2025-12-24 19:00:00,12.199,12.252,12.169,12.243,264415.08
2025-12-24 20:00:00,12.244,12.274,12.218,12.226,248627.36
2025-12-24 21:00:00,12.227,12.297,12.227,12.282,287647.86
2025-12-24 22:00:00,12.283,12.365,12.277,12.361,324705.98
2025-12-24 23:00:00,12.362,12.372,12.251,12.269,728299.67
2025-12-25 00:00:00,12.269,12.289,12.223,12.231,297999.13
2025-12-25 01:00:00,12.232,12.304,12.225,12.277,224130.78
2025-12-25 02:00:00,12.278,12.36,12.248,12.348,270269.96
2025-12-25 03:00:00,12.348,12.352,12.3,12.326,203852.76
2025-12-25 04:00:00,12.327,12.349,12.318,12.331,147885.09
2025-12-25 05:00:00,12.332,12.332,12.28,12.304,255566.46
2025-12-25 06:00:00,12.305,12.34,12.294,12.32,165570.27
2025-12-25 07:00:00,12.321,12.322,12.274,12.302,220996.55
2025-12-25 08:00:00,12.302,12.358,12.228,12.26,426220.54
2025-12-25 09:00:00,12.261,12.265,12.208,12.211,324800.43
2025-12-25 10:00:00,12.211,12.218,12.104,12.141,664359.19
2025-12-25 11:00:00,12.142,12.207,12.136,12.185,276929.85
2025-12-25 12:00:00,12.185,12.235,12.17,12.23,212379.17
2025-12-25 13:00:00,12.23,12.28,12.184,12.247,311537.42
2025-12-25 14:00:00,12.246,12.268,12.19,12.23,220345.78
2025-12-25 15:00:00,12.231,12.421,12.202,12.369,835214.57
2025-12-25 16:00:00,12.369,12.415,12.299,12.315,595753.0
2025-12-25 17:00:00,12.315,12.325,12.263,12.304,330036.66
2025-12-25 18:00:00,12.305,12.384,12.305,12.356,266466.38
2025-12-25 19:00:00,12.356,12.38,12.326,12.378,163608.57
2025-12-25 20:00:00,12.378,12.388,12.318,12.329,176473.93
2025-12-25 21:00:00,12.33,12.346,12.298,12.309,117912.18
2025-12-25 22:00:00,12.31,12.312,12.064,12.129,684005.1
2025-12-25 23:00:00,12.13,12.181,11.976,12.055,1163269.42
2025-12-26 00:00:00,12.054,12.113,12.014,12.106,712022.31
2025-12-26 01:00:00,12.106,12.179,12.088,12.171,345822.91
2025-12-26 02:00:00,12.17,12.539,12.161,12.389,2218696.48
2025-12-26 03:00:00,12.389,12.426,12.336,12.385,573721.14
2025-12-26 04:00:00,12.386,12.449,12.313,12.431,500401.71
2025-12-26 05:00:00,12.431,12.453,12.375,12.436,404005.79
2025-12-26 06:00:00,12.436,12.453,12.394,12.416,430882.69
2025-12-26 07:00:00,12.417,12.478,12.319,12.342,501652.38
2025-12-26 08:00:00,12.343,12.415,12.336,12.384,366925.37
2025-12-26 09:00:00,12.384,12.458,12.366,12.434,369519.65
2025-12-26 10:00:00,12.434,12.458,12.417,12.448,240876.03
2025-12-26 11:00:00,12.448,12.448,12.401,12.41,209689.76
2025-12-26 12:00:00,12.41,12.457,12.406,12.445,228396.48
2025-12-26 13:00:00,12.445,12.485,12.426,12.46,279542.46
2025-12-26 14:00:00,12.461,12.494,12.108,12.141,1793990.61
2025-12-26 15:00:00,12.14,12.214,12.037,12.166,1798647.27
2025-12-26 16:00:00,12.167,12.211,12.109,12.124,543700.6
2025-12-26 17:00:00,12.124,12.252,12.123,12.194,395316.44
2025-12-26 18:00:00,12.193,12.204,12.151,12.164,283717.67
2025-12-26 19:00:00,12.164,12.229,12.127,12.19,270516.51
2025-12-26 20:00:00,12.19,12.251,12.159,12.212,233519.27
2025-12-26 21:00:00,12.211,12.237,12.171,12.182,200478.64
2025-12-26 22:00:00,12.181,12.204,12.148,12.193,199182.17
2025-12-26 23:00:00,12.193,12.2,12.157,12.179,179478.51
2025-12-27 00:00:00,12.179,12.205,12.168,12.196,210348.6
2025-12-27 01:00:00,12.196,12.225,12.155,12.223,203148.98
2025-12-27 02:00:00,12.223,12.236,12.193,12.219,151645.36
2025-12-27 03:00:00,12.218,12.267,12.206,12.243,350059.4
2025-12-27 04:00:00,12.244,12.246,12.171,12.176,295211.17
2025-12-27 05:00:00,12.176,12.227,12.174,12.223,328239.56
2025-12-27 06:00:00,12.224,12.225,12.194,12.214,131099.47
2025-12-27 07:00:00,12.214,12.273,12.214,12.252,228972.85
2025-12-27 08:00:00,12.252,12.291,12.233,12.238,237737.93
2025-12-27 09:00:00,12.238,12.264,12.221,12.25,259915.36
2025-12-27 10:00:00,12.249,12.256,12.162,12.204,338053.33
2025-12-27 11:00:00,12.204,12.273,12.204,12.262,305715.23
2025-12-27 12:00:00,12.263,12.284,12.238,12.251,251651.34
2025-12-27 13:00:00,12.252,12.279,12.228,12.259,282531.82
2025-12-27 14:00:00,12.259,12.32,12.244,12.295,455877.41
2025-12-27 15:00:00,12.296,12.342,12.284,12.314,476199.0
2025-12-27 16:00:00,12.315,12.339,12.282,12.289,271326.83
2025-12-27 17:00:00,12.289,12.305,12.257,12.3,243588.17
2025-12-27 18:00:00,12.3,12.312,12.283,12.306,142439.0
2025-12-27 19:00:00,12.307,12.343,12.301,12.337,138105.38
2025-12-27 20:00:00,12.336,12.374,12.309,12.316,280759.05
2025-12-27 21:00:00,12.317,12.399,12.305,12.398,395994.56
2025-12-27 22:00:00,12.399,12.496,12.347,12.377,568756.7
2025-12-27 23:00:00,12.378,12.549,12.378,12.515,672401.26
2025-12-28 00:00:00,12.516,12.549,12.471,12.493,456785.11
2025-12-28 01:00:00,12.493,12.515,12.445,12.459,285904.97
2025-12-28 02:00:00,12.459,12.535,12.449,12.481,281062.01
2025-12-28 03:00:00,12.482,12.515,12.436,12.498,445668.31
2025-12-28 04:00:00,12.498,12.519,12.477,12.486,242520.83
2025-12-28 05:00:00,12.487,12.495,12.433,12.447,388007.4
2025-12-28 06:00:00,12.446,12.484,12.434,12.455,280712.59
2025-12-28 07:00:00,12.455,12.47,12.414,12.426,223566.48
2025-12-28 08:00:00,12.427,12.485,12.42,12.436,215008.94
2025-12-28 09:00:00,12.437,12.439,12.367,12.403,448469.93
2025-12-28 10:00:00,12.403,12.491,12.399,12.491,399681.08
2025-12-28 11:00:00,12.49,12.505,12.414,12.443,342810.27
2025-12-28 12:00:00,12.443,12.488,12.429,12.46,360858.3
2025-12-28 13:00:00,12.46,12.505,12.431,12.453,479948.08
2025-12-28 14:00:00,12.454,12.523,12.448,12.5,288150.58
2025-12-28 15:00:00,12.5,12.563,12.477,12.518,457169.58
2025-12-28 16:00:00,12.519,12.595,12.487,12.503,475243.9
2025-12-28 17:00:00,12.504,12.555,12.477,12.48,304439.26
2025-12-28 18:00:00,12.481,12.491,12.337,12.36,742531.49
2025-12-28 19:00:00,12.36,12.405,12.327,12.348,365152.44
2025-12-28 20:00:00,12.348,12.386,12.314,12.343,298037.17
2025-12-28 21:00:00,12.343,12.373,12.313,12.363,236619.72
2025-12-28 22:00:00,12.364,12.474,12.344,12.452,294651.11
2025-12-28 23:00:00,12.452,12.496,12.388,12.49,306367.72
2025-12-29 00:00:00,12.49,12.648,12.458,12.567,1017131.73
2025-12-29 01:00:00,12.567,12.668,12.464,12.628,884650.3
2025-12-29 02:00:00,12.628,12.828,12.627,12.759,1354257.3
2025-12-29 03:00:00,12.759,12.995,12.745,12.935,1507983.1
2025-12-29 04:00:00,12.936,13.035,12.904,12.937,951715.82
2025-12-29 05:00:00,12.937,12.953,12.886,12.903,685714.27
2025-12-29 06:00:00,12.904,12.91,12.79,12.822,702459.29
2025-12-29 07:00:00,12.822,12.847,12.729,12.795,778687.72
2025-12-29 08:00:00,12.795,12.839,12.724,12.74,461328.49
2025-12-29 09:00:00,12.74,12.752,12.467,12.533,1599965.7
2025-12-29 10:00:00,12.533,12.618,12.514,12.56,688057.23
2025-12-29 11:00:00,12.559,12.565,12.499,12.5,438577.41
2025-12-29 12:00:00,12.5,12.501,12.237,12.371,2184790.88
2025-12-29 13:00:00,12.372,12.382,12.27,12.303,732175.37
2025-12-29 14:00:00,12.302,12.476,12.262,12.366,1294888.9
2025-12-29 15:00:00,12.366,12.481,12.351,12.392,670886.65
2025-12-29 16:00:00,12.392,12.454,12.336,12.391,433757.41
2025-12-29 17:00:00,12.391,12.447,12.347,12.418,376954.52
2025-12-29 18:00:00,12.419,12.434,12.27,12.289,440670.62
2025-12-29 19:00:00,12.289,12.365,12.269,12.297,461388.79
2025-12-29 20:00:00,12.297,12.342,12.254,12.276,415505.98
2025-12-29 21:00:00,12.275,12.329,12.266,12.313,232602.15
2025-12-29 22:00:00,12.312,12.357,12.286,12.318,195518.64
2025-12-29 23:00:00,12.317,12.339,12.278,12.297,262123.79
2025-12-30 00:00:00,12.296,12.321,12.254,12.314,350787.07
2025-12-30 01:00:00,12.314,12.372,12.283,12.348,281391.2
2025-12-30 02:00:00,12.349,12.371,12.266,12.288,364386.6
2025-12-30 03:00:00,12.288,12.411,12.254,12.381,429674.16
2025-12-30 04:00:00,12.381,12.411,12.334,12.335,338059.65
2025-12-30 05:00:00,12.334,12.354,12.295,12.309,307366.33
2025-12-30 06:00:00,12.309,12.375,12.303,12.348,339520.49
2025-12-30 07:00:00,12.349,12.389,12.332,12.363,300835.49
2025-12-30 08:00:00,12.363,12.544,12.36,12.465,1197936.13
2025-12-30 09:00:00,12.465,12.546,12.441,12.528,517329.52
2025-12-30 10:00:00,12.529,12.549,12.473,12.489,428092.94
2025-12-30 11:00:00,12.489,12.5,12.458,12.482,331559.81
2025-12-30 12:00:00,12.482,12.544,12.467,12.473,428629.17
2025-12-30 13:00:00,12.473,12.511,12.457,12.49,408796.64
2025-12-30 14:00:00,12.49,12.598,12.37,12.537,1483769.95
2025-12-30 15:00:00,12.536,12.564,12.441,12.523,808300.9
2025-12-30 16:00:00,12.523,12.584,12.439,12.466,902939.97
2025-12-30 17:00:00,12.467,12.488,12.389,12.428,414409.17
2025-12-30 18:00:00,12.427,12.46,12.384,12.418,278038.67
2025-12-30 19:00:00,12.419,12.434,12.335,12.418,394752.81
2025-12-30 20:00:00,12.417,12.421,12.346,12.35,246189.99
2025-12-30 21:00:00,12.35,12.381,12.335,12.381,264168.43
2025-12-30 22:00:00,12.381,12.414,12.353,12.397,233250.31
2025-12-30 23:00:00,12.397,12.425,12.38,12.409,266345.71
2025-12-31 00:00:00,12.409,12.412,12.35,12.361,396596.02
2025-12-31 01:00:00,12.36,12.464,12.351,12.418,476555.63
2025-12-31 02:00:00,12.418,12.435,12.392,12.416,314288.34
2025-12-31 03:00:00,12.417,12.434,12.363,12.388,403002.94
2025-12-31 04:00:00,12.389,12.418,12.361,12.381,340379.52
2025-12-31 05:00:00,12.382,12.411,12.374,12.377,270337.62
2025-12-31 06:00:00,12.377,12.4,12.363,12.366,214778.46
2025-12-31 07:00:00,12.365,12.426,12.316,12.412,779040.02
2025-12-31 08:00:00,12.412,12.442,12.369,12.372,467658.29
2025-12-31 09:00:00,12.372,12.426,12.371,12.415,261143.48
2025-12-31 10:00:00,12.415,12.42,12.383,12.404,226210.02
2025-12-31 11:00:00,12.405,12.478,12.399,12.467,573840.68
2025-12-31 12:00:00,12.467,12.479,12.402,12.434,542672.19
2025-12-31 13:00:00,12.433,12.481,12.419,12.456,261640.36
2025-12-31 14:00:00,12.456,12.55,12.402,12.442,689090.82
2025-12-31 15:00:00,12.441,12.446,12.32,12.388,808408.35
2025-12-31 16:00:00,12.389,12.41,12.18,12.28,1476679.13
2025-12-31 17:00:00,12.28,12.294,12.235,12.271,687205.86
2025-12-31 18:00:00,12.272,12.335,12.248,12.256,502577.66
2025-12-31 19:00:00,12.257,12.291,12.23,12.233,367374.28
2025-12-31 20:00:00,12.233,12.284,12.193,12.261,791333.72
2025-12-31 21:00:00,12.262,12.323,12.257,12.289,323845.07
2025-12-31 22:00:00,12.288,12.293,12.204,12.232,427015.7
2025-12-31 23:00:00,12.232,12.239,12.193,12.202,313719.9
2026-01-01 00:00:00,12.201,12.255,12.197,12.232,258132.91
2026-01-01 01:00:00,12.232,12.269,12.227,12.25,341793.56
2026-01-01 02:00:00,12.251,12.268,12.228,12.234,167248.75
2026-01-01 03:00:00,12.233,12.249,12.203,12.215,158178.05
2026-01-01 04:00:00,12.214,12.218,12.142,12.153,676050.03
2026-01-01 05:00:00,12.153,12.28,12.15,12.252,410959.29
2026-01-01 06:00:00,12.252,12.274,12.209,12.213,357414.46
2026-01-01 07:00:00,12.213,12.221,12.171,12.174,232813.66
2026-01-01 08:00:00,12.174,12.272,12.171,12.27,369622.59
2026-01-01 09:00:00,12.271,12.303,12.247,12.257,401951.63
2026-01-01 10:00:00,12.257,12.273,12.243,12.257,173664.32
2026-01-01 11:00:00,12.256,12.289,12.252,12.287,222105.61
2026-01-01 12:00:00,12.287,12.294,12.24,12.245,356380.79
2026-01-01 13:00:00,12.244,12.29,12.236,12.287,360674.57
2026-01-01 14:00:00,12.287,12.317,12.235,12.3,642172.16
2026-01-01 15:00:00,12.3,12.447,12.275,12.391,977416.37
2026-01-01 16:00:00,12.391,12.408,12.326,12.364,632762.18
2026-01-01 17:00:00,12.364,12.47,12.354,12.441,739350.3
2026-01-01 18:00:00,12.441,12.462,12.405,12.448,440403.97
2026-01-01 19:00:00,12.448,12.526,12.436,12.524,431613.06
2026-01-01 20:00:00,12.524,12.55,12.473,12.483,713065.9
2026-01-01 21:00:00,12.484,12.557,12.475,12.545,370156.45
