timestamp,open,high,low,close,volume
2026-01-02 08:00:00,1.2892,1.325,1.2875,1.3089,927307.2
2026-01-02 12:00:00,1.3089,1.3508,1.3052,1.3485,1637287.0
2026-01-02 16:00:00,1.3486,1.3514,1.3211,1.3257,1323606.9
2026-01-02 20:00:00,1.3258,1.3479,1.3234,1.3411,650654.7
2026-01-03 00:00:00,1.3411,1.3588,1.3357,1.3562,883720.8
2026-01-03 04:00:00,1.356,1.3575,1.302,1.3101,1312622.6
2026-01-03 08:00:00,1.31,1.3239,1.3059,1.3176,381309.5
2026-01-03 12:00:00,1.3176,1.3346,1.315,1.3192,771301.9
2026-01-03 16:00:00,1.3193,1.344,1.3166,1.3262,1081940.7
2026-01-03 20:00:00,1.3263,1.3342,1.3188,1.3333,308956.6
2026-01-04 00:00:00,1.3333,1.3761,1.33,1.3694,1110416.9
2026-01-04 04:00:00,1.3696,1.393,1.3666,1.3836,1644046.2
2026-01-04 08:00:00,1.3836,1.3915,1.3735,1.3841,658820.7
2026-01-04 12:00:00,1.3838,1.4092,1.3735,1.4031,1170932.2
2026-01-04 16:00:00,1.403,1.4172,1.3935,1.402,660313.7
2026-01-04 20:00:00,1.4019,1.4169,1.3981,1.4003,527319.9
2026-01-05 00:00:00,1.4004,1.4293,1.3854,1.4029,1363774.1
2026-01-05 04:00:00,1.4028,1.4069,1.3698,1.3918,747491.8
2026-01-05 08:00:00,1.3918,1.3943,1.367,1.3751,570825.8
2026-01-05 12:00:00,1.3751,1.4035,1.3661,1.3966,1267926.9
2026-01-05 16:00:00,1.3966,1.4203,1.3786,1.412,951886.8
2026-01-05 20:00:00,1.4121,1.432,1.408,1.4201,557322.9
2026-01-06 00:00:00,1.4201,1.4324,1.4011,1.4268,639230.6
2026-01-06 04:00:00,1.4267,1.4339,1.3972,1.4023,1168738.8
2026-01-06 08:00:00,1.4025,1.45,1.4025,1.4485,670492.8
2026-01-06 12:00:00,1.4484,1.4901,1.4322,1.4418,1936774.1
2026-01-06 16:00:00,1.4416,1.4482,1.3767,1.3969,1465270.4
2026-01-06 20:00:00,1.3969,1.4418,1.3969,1.44,574644.5
2026-01-07 00:00:00,1.4399,1.44,1.3992,1.4139,705637.0
2026-01-07 04:00:00,1.414,1.445,1.4092,1.4449,456514.5
2026-01-07 08:00:00,1.4451,1.4571,1.4124,1.4276,813270.2
2026-01-07 12:00:00,1.4277,1.431,1.3856,1.3988,1180057.9
2026-01-07 16:00:00,1.3987,1.4224,1.3951,1.4106,890471.5
2026-01-07 20:00:00,1.4107,1.414,1.3883,1.4077,764405.4
2026-01-08 00:00:00,1.4078,1.4191,1.3813,1.386,657846.0
2026-01-08 04:00:00,1.386,1.4027,1.3568,1.3942,1024326.7
2026-01-08 08:00:00,1.3942,1.398,1.3605,1.3739,636681.9
2026-01-08 12:00:00,1.3739,1.4024,1.3537,1.4007,839214.0
2026-01-08 16:00:00,1.4007,1.4126,1.3857,1.407,680592.1
2026-01-08 20:00:00,1.4069,1.4673,1.3999,1.4387,2177358.4
2026-01-09 00:00:00,1.4387,1.4688,1.415,1.4456,1445966.1
2026-01-09 04:00:00,1.4455,1.4616,1.4314,1.456,639891.7
2026-01-09 08:00:00,1.456,1.4737,1.4187,1.4548,1879426.9
2026-01-09 12:00:00,1.4549,1.4725,1.4318,1.4545,1416610.5
2026-01-09 16:00:00,1.4546,1.4877,1.4228,1.4236,1667241.1
2026-01-09 20:00:00,1.4237,1.4498,1.4204,1.4427,655012.4
2026-01-10 00:00:00,1.4426,1.459,1.4292,1.4513,883784.4
2026-01-10 04:00:00,1.4512,1.4581,1.431,1.4558,627118.9
2026-01-10 08:00:00,1.4558,1.4995,1.453,1.4988,1022590.8
2026-01-10 12:00:00,1.4988,1.4992,1.4814,1.4903,830669.9
2026-01-10 16:00:00,1.4903,1.5164,1.4817,1.5159,1598123.6
2026-01-10 20:00:00,1.5159,1.5195,1.4682,1.4727,982096.1
2026-01-11 00:00:00,1.4728,1.4855,1.4676,1.4778,586508.8
2026-01-11 04:00:00,1.4783,1.4911,1.4745,1.4901,388969.0
2026-01-11 08:00:00,1.4902,1.5018,1.4817,1.4912,536508.5
2026-01-11 12:00:00,1.4913,1.4959,1.4736,1.4808,514048.5
2026-01-11 16:00:00,1.4811,1.5021,1.4778,1.4948,702013.3
2026-01-11 20:00:00,1.4949,1.4949,1.4603,1.4854,741769.1
2026-01-12 00:00:00,1.4854,1.5308,1.4569,1.5301,1356766.3
2026-01-12 04:00:00,1.53,1.5355,1.4832,1.4832,780958.6
2026-01-12 08:00:00,1.4832,1.4951,1.4482,1.454,775724.3
2026-01-12 12:00:00,1.4539,1.4705,1.423,1.4643,1038755.7
2026-01-12 16:00:00,1.4642,1.4878,1.4578,1.4779,934214.4
2026-01-12 20:00:00,1.478,1.4893,1.4575,1.4589,611324.9
2026-01-13 00:00:00,1.4588,1.4689,1.45,1.4655,511591.9
2026-01-13 04:00:00,1.4656,1.4931,1.4641,1.483,520105.6
2026-01-13 08:00:00,1.4829,1.5003,1.4829,1.4934,657727.3
2026-01-13 12:00:00,1.4933,1.547,1.4888,1.5223,2059870.6
2026-01-13 16:00:00,1.5224,1.5693,1.5166,1.5643,2128879.2
2026-01-13 20:00:00,1.5642,1.6079,1.524,1.588,2472084.7
2026-01-14 00:00:00,1.588,1.6245,1.5784,1.6169,1184011.1
2026-01-14 04:00:00,1.6168,1.64,1.6005,1.6372,1466077.1
2026-01-14 08:00:00,1.6371,1.6892,1.6269,1.6364,2120369.4
2026-01-14 12:00:00,1.6363,1.7231,1.6053,1.7206,2983757.8
2026-01-14 16:00:00,1.7209,1.7486,1.6313,1.6838,3231170.5
2026-01-14 20:00:00,1.6838,1.6927,1.6247,1.6651,2266659.8
2026-01-15 00:00:00,1.6652,1.6656,1.5883,1.5961,1313031.3
2026-01-15 04:00:00,1.596,1.634,1.5932,1.6269,1221596.9
2026-01-15 08:00:00,1.6269,1.6439,1.6119,1.6245,801091.2
2026-01-15 12:00:00,1.6245,1.6311,1.5969,1.6186,909351.7
2026-01-15 16:00:00,1.6185,1.6225,1.5698,1.5892,1420971.8
2026-01-15 20:00:00,1.5891,1.6344,1.5759,1.632,970724.5
2026-01-16 00:00:00,1.632,1.66,1.62,1.6381,842315.4
2026-01-16 04:00:00,1.638,1.6561,1.6184,1.6357,828806.0
2026-01-16 08:00:00,1.6358,1.6425,1.6258,1.6308,490083.9
2026-01-16 12:00:00,1.6307,1.6443,1.5919,1.5994,784320.8
2026-01-16 16:00:00,1.5993,1.6451,1.5958,1.6329,867310.5
2026-01-16 20:00:00,1.633,1.6514,1.6203,1.6494,549659.7
2026-01-17 00:00:00,1.6494,1.665,1.6353,1.6463,584426.9
2026-01-17 04:00:00,1.6462,1.6634,1.6369,1.6485,483818.9
2026-01-17 08:00:00,1.6485,1.6704,1.6411,1.6505,562809.5
2026-01-17 12:00:00,1.6504,1.7184,1.6488,1.7077,2079668.0
2026-01-17 16:00:00,1.7073,1.7447,1.6703,1.7411,1928582.0
2026-01-17 20:00:00,1.7411,1.78,1.718,1.7589,2421213.3
2026-01-18 00:00:00,1.7588,1.7736,1.7238,1.7337,997706.5
2026-01-18 04:00:00,1.7336,1.7366,1.711,1.7295,868328.0
2026-01-18 08:00:00,1.7295,1.7422,1.715,1.7176,754094.7
2026-01-18 12:00:00,1.7177,1.7434,1.7096,1.7249,1217874.3
2026-01-18 16:00:00,1.725,1.7348,1.7165,1.7223,593559.9
2026-01-18 20:00:00,1.7222,1.7325,1.7125,1.7213,750175.0
2026-01-19 00:00:00,1.721,1.7294,1.6067,1.7062,5569959.4
2026-01-19 04:00:00,1.706,1.7165,1.6879,1.6956,1518563.4
2026-01-19 08:00:00,1.6957,1.7068,1.6887,1.6954,831568.5
2026-01-19 12:00:00,1.6955,1.7046,1.6567,1.6653,1181010.7
2026-01-19 16:00:00,1.6652,1.7382,1.6565,1.6924,1325341.0
2026-01-19 20:00:00,1.6925,1.7945,1.6918,1.7678,3525531.4
2026-01-20 00:00:00,1.7679,1.8262,1.7067,1.72,3696541.5
2026-01-20 04:00:00,1.7199,1.7228,1.6726,1.7004,3176601.5
2026-01-20 08:00:00,1.7004,1.7587,1.6913,1.7039,1925050.1
2026-01-20 12:00:00,1.7038,1.723,1.623,1.6737,3775063.5
2026-01-20 16:00:00,1.6737,1.8084,1.6427,1.7658,7611406.0
2026-01-20 20:00:00,1.7657,1.815,1.7383,1.8081,3906831.7
2026-01-21 00:00:00,1.8081,1.9367,1.7964,1.9296,6227663.8
2026-01-21 04:00:00,1.9295,1.9834,1.8855,1.9624,6293707.6
2026-01-21 08:00:00,1.9624,1.9736,1.8854,1.8928,3591009.1
2026-01-21 12:00:00,1.8932,2.0102,1.8615,2.002,6753665.8
2026-01-21 16:00:00,2.002,2.0274,1.878,1.9138,5854615.8
2026-01-21 20:00:00,1.914,1.9484,1.8728,1.9358,3004272.7
2026-01-22 00:00:00,1.9361,2.0199,1.9047,1.9101,4395690.4
2026-01-22 04:00:00,1.9101,1.9753,1.859,1.9708,2995430.0
2026-01-22 08:00:00,1.9709,2.0,1.925,1.9312,4260258.1
2026-01-22 12:00:00,1.9312,1.955,1.897,1.9131,2170318.5
2026-01-22 16:00:00,1.9133,2.0994,1.8995,2.0137,6644039.5
2026-01-22 20:00:00,2.0137,2.2023,1.9896,2.1841,12433833.6
2026-01-23 00:00:00,2.1842,2.298,2.1554,2.2777,9247126.2
2026-01-23 04:00:00,2.2774,2.3648,2.2445,2.2892,13987023.0
2026-01-23 08:00:00,2.2892,2.305,2.1591,2.1972,7934665.6
2026-01-23 12:00:00,2.1973,2.33,2.1892,2.318,8717762.5
2026-01-23 16:00:00,2.3181,2.39,2.2876,2.2974,9946764.8
2026-01-23 20:00:00,2.2972,2.3596,2.2649,2.2758,5036627.1
2026-01-24 00:00:00,2.2758,2.2918,2.2163,2.2238,4231357.7
2026-01-24 04:00:00,2.2239,2.2368,2.2068,2.2123,1878463.0
2026-01-24 08:00:00,2.2124,2.2231,2.0288,2.0692,6764897.8
2026-01-24 12:00:00,2.0692,2.102,2.0366,2.0406,4044497.2
2026-01-24 16:00:00,2.0406,2.0426,1.9961,2.0027,3924341.1
2026-01-24 20:00:00,2.0028,2.0274,1.9546,1.962,4251610.7
2026-01-25 00:00:00,1.9621,1.9773,1.92,1.9324,4037545.6
2026-01-25 04:00:00,1.9323,2.021,1.9121,1.9372,4351999.2
2026-01-25 08:00:00,1.9372,1.9567,1.9039,1.9135,2350248.7
2026-01-25 12:00:00,1.9132,1.915,1.865,1.8728,2796476.7
2026-01-25 16:00:00,1.8728,1.9489,1.8015,1.915,8570219.9
2026-01-25 20:00:00,1.915,1.9333,1.8588,1.8978,3826826.9
2026-01-26 00:00:00,1.8978,1.9115,1.8663,1.8829,2259539.3
2026-01-26 04:00:00,1.8828,1.9494,1.8679,1.8977,2097824.0
2026-01-26 08:00:00,1.8976,1.9094,1.8603,1.9004,2231892.5
2026-01-26 12:00:00,1.9004,1.9944,1.8694,1.9003,5623920.0
2026-01-26 16:00:00,1.9006,2.035,1.8726,2.0043,7777077.6
2026-01-26 20:00:00,2.0044,2.1116,1.9952,2.0043,8620496.3
2026-01-27 00:00:00,2.0043,2.0644,1.9784,1.9904,4430611.4
2026-01-27 04:00:00,1.9903,2.0003,1.9517,1.9614,2246967.7
2026-01-27 08:00:00,1.9613,1.977,1.904,1.9185,2508528.4
2026-01-27 12:00:00,1.9185,1.9774,1.8894,1.9752,2617489.8
2026-01-27 16:00:00,1.9753,2.0375,1.9219,1.9597,5856640.3
2026-01-27 20:00:00,1.9596,2.0672,1.9518,1.9979,3335228.9
2026-01-28 00:00:00,1.9982,2.2453,1.9884,2.2407,7622757.0
2026-01-28 04:00:00,2.2408,2.2409,2.0728,2.0792,6243258.9
2026-01-28 08:00:00,2.079,2.1007,2.0302,2.072,4522942.0
2026-01-28 12:00:00,2.0721,2.1322,1.9952,1.9971,5498392.2
2026-01-28 16:00:00,1.9972,2.0412,1.9367,2.0204,4702000.5
2026-01-28 20:00:00,2.0204,2.0447,1.9871,1.9907,3073623.2
2026-01-29 00:00:00,1.9907,1.9952,1.8917,1.9294,3685719.2
2026-01-29 04:00:00,1.9294,2.0928,1.8869,1.9993,6843005.1
2026-01-29 08:00:00,1.9998,2.0169,1.9534,1.9597,2922565.1
2026-01-29 12:00:00,1.9597,1.9727,1.908,1.9687,3744948.3
2026-01-29 16:00:00,1.9688,2.0648,1.9271,1.9566,6477220.4
2026-01-29 20:00:00,1.9567,2.1394,1.9381,2.1273,7409783.2
2026-01-30 00:00:00,2.1272,2.1632,2.0322,2.0414,9446693.8
2026-01-30 04:00:00,2.0415,2.0708,1.95,1.9754,4328342.8
2026-01-30 08:00:00,1.9754,2.0129,1.9449,1.9824,3381504.2
2026-01-30 12:00:00,1.9824,2.0269,1.9344,1.9591,4478762.4
2026-01-30 16:00:00,1.959,2.1062,1.9131,2.0599,6025243.9
2026-01-30 20:00:00,2.06,2.0637,1.89,1.896,4566012.9
2026-01-31 00:00:00,1.8962,1.9074,1.7826,1.8143,5359182.1
2026-01-31 04:00:00,1.8141,1.8314,1.7596,1.7956,4288839.4
2026-01-31 08:00:00,1.7956,1.7995,1.7356,1.7524,3493115.2
2026-01-31 12:00:00,1.7526,1.7668,1.6603,1.6648,6009728.1
2026-01-31 16:00:00,1.665,1.7528,1.584,1.6626,10178009.7
2026-01-31 20:00:00,1.6626,1.7598,1.6216,1.7394,5003011.1
2026-02-01 00:00:00,1.7395,1.7927,1.7106,1.7474,4570730.5
2026-02-01 04:00:00,1.7473,1.7926,1.7299,1.7726,2329740.6
2026-02-01 08:00:00,1.7726,1.8816,1.7659,1.8422,7962798.4
2026-02-01 12:00:00,1.8421,1.8528,1.7263,1.735,5876414.5
2026-02-01 16:00:00,1.7351,1.7664,1.7163,1.7226,3193213.7
2026-02-01 20:00:00,1.7226,1.7489,1.6704,1.6999,3808333.8
2026-02-02 00:00:00,1.7003,1.79,1.6866,1.7434,6242204.8
2026-02-02 04:00:00,1.7435,1.7914,1.6678,1.7309,5904397.7
2026-02-02 08:00:00,1.7308,1.7944,1.7047,1.7558,3558285.7
2026-02-02 12:00:00,1.7559,1.8478,1.7469,1.8217,4398833.5
2026-02-02 16:00:00,1.8216,1.8703,1.7843,1.7998,3708872.2
2026-02-02 20:00:00,1.7998,1.8162,1.7678,1.7923,2435089.1
2026-02-03 00:00:00,1.7922,1.8653,1.7368,1.8581,4123891.1
2026-02-03 04:00:00,1.8581,1.8969,1.8154,1.8509,4112351.5
2026-02-03 08:00:00,1.851,1.8567,1.7785,1.8028,3035200.1
2026-02-03 12:00:00,1.8028,1.8798,1.778,1.8252,4998211.9
2026-02-03 16:00:00,1.8253,1.8258,1.678,1.7871,6461426.8
2026-02-03 20:00:00,1.787,1.8593,1.7682,1.7877,4123083.9
2026-02-04 00:00:00,1.7876,1.8284,1.7727,1.8162,2581358.1
2026-02-04 04:00:00,1.8161,1.855,1.7929,1.8305,1708696.5
2026-02-04 08:00:00,1.8305,1.8587,1.8118,1.8277,2238569.0
2026-02-04 12:00:00,1.8277,1.8425,1.7626,1.7933,4275329.4
2026-02-04 16:00:00,1.7934,1.8255,1.7282,1.8169,5436821.2
2026-02-04 20:00:00,1.8167,1.8173,1.7378,1.7609,2515651.4
2026-02-05 00:00:00,1.7609,1.774,1.7134,1.7252,2437688.2
2026-02-05 04:00:00,1.7251,1.7334,1.672,1.6798,2746525.0
2026-02-05 08:00:00,1.6799,1.7136,1.6276,1.65,2596098.1
2026-02-05 12:00:00,1.6501,1.7305,1.6184,1.6404,8675637.0
2026-02-05 16:00:00,1.6405,1.6902,1.5464,1.5524,8618372.4
2026-02-05 20:00:00,1.5524,1.5605,1.4565,1.4667,8939405.9
2026-02-06 00:00:00,1.4663,1.5238,1.3526,1.443,11119519.9
2026-02-06 04:00:00,1.4429,1.5283,1.4366,1.4759,3627222.6
2026-02-06 08:00:00,1.476,1.5177,1.4288,1.5078,4399476.5
2026-02-06 12:00:00,1.5077,1.6103,1.4661,1.5938,7484648.9
2026-02-06 16:00:00,1.5937,1.7448,1.5583,1.5774,12378532.0
2026-02-06 20:00:00,1.5773,1.6787,1.552,1.6133,5321637.6
2026-02-07 00:00:00,1.6131,1.7101,1.5733,1.6545,6049172.9
2026-02-07 04:00:00,1.6546,1.6774,1.57,1.6061,3855971.3
2026-02-07 08:00:00,1.6062,1.6344,1.5874,1.6221,2213133.7
2026-02-07 12:00:00,1.622,1.6859,1.5997,1.6245,4192981.0
2026-02-07 16:00:00,1.6245,1.7009,1.6148,1.6595,5220910.0
2026-02-07 20:00:00,1.6594,1.6946,1.6539,1.6875,1615711.9
2026-02-08 00:00:00,1.6875,1.7072,1.6363,1.6407,2978677.8
2026-02-08 04:00:00,1.6408,1.6763,1.6404,1.6605,883616.9
2026-02-08 08:00:00,1.6605,1.7379,1.6551,1.7207,4962935.3
2026-02-08 12:00:00,1.7206,1.8059,1.6999,1.7475,5818861.5
2026-02-08 16:00:00,1.7476,1.823,1.7097,1.7818,6575458.0
2026-02-08 20:00:00,1.7818,1.7892,1.7131,1.7204,3240776.8
2026-02-09 00:00:00,1.7206,1.7356,1.6922,1.7159,3043970.6
2026-02-09 04:00:00,1.7158,1.7271,1.6796,1.7044,2071374.2
2026-02-09 08:00:00,1.7045,1.7118,1.6422,1.6637,3051089.5
2026-02-09 12:00:00,1.6638,1.7501,1.6627,1.7273,8281193.3
2026-02-09 16:00:00,1.7272,1.8448,1.7089,1.7851,7022879.9
2026-02-09 20:00:00,1.7849,1.8525,1.761,1.8372,4023672.0
2026-02-10 00:00:00,1.8371,1.9344,1.813,1.932,9078637.0
2026-02-10 04:00:00,1.932,1.9737,1.9034,1.928,9747404.9
2026-02-10 08:00:00,1.9281,2.0355,1.7719,1.7872,21880113.8
2026-02-10 12:00:00,1.7877,1.8759,1.6075,1.7578,50151270.0
2026-02-10 16:00:00,1.758,1.7873,1.705,1.7456,7303343.8
2026-02-10 20:00:00,1.7456,1.9072,1.7101,1.7998,33888793.1
2026-02-11 00:00:00,1.7998,2.4173,1.7965,2.3039,73286020.3
2026-02-11 04:00:00,2.3038,2.4587,2.2673,2.3707,43110317.2
2026-02-11 08:00:00,2.3706,2.3897,2.2063,2.2834,29695960.4
2026-02-11 12:00:00,2.2834,2.5889,2.2474,2.4676,79096688.8
2026-02-11 16:00:00,2.4677,2.56,2.3033,2.3259,51374608.6
2026-02-11 20:00:00,2.3259,2.3775,2.072,2.1179,36725555.0
2026-02-12 00:00:00,2.1181,2.2225,2.0541,2.0955,23650387.7
2026-02-12 04:00:00,2.0955,2.1515,2.0501,2.125,13240487.1
2026-02-12 08:00:00,2.125,2.261,2.0661,2.1762,17914281.7
2026-02-12 12:00:00,2.1761,2.3339,2.085,2.1527,29244290.8
2026-02-12 16:00:00,2.1529,2.1682,1.9155,1.9818,24946396.6
2026-02-12 20:00:00,1.9818,1.9909,1.9083,1.942,9457680.5
2026-02-13 00:00:00,1.9421,1.9793,1.9036,1.9446,10045607.2
2026-02-13 04:00:00,1.9446,1.9451,1.8526,1.8701,9349805.7
2026-02-13 08:00:00,1.8702,1.8833,1.828,1.8595,8549980.1
2026-02-13 12:00:00,1.8595,1.9976,1.8496,1.9318,13125287.0
2026-02-13 16:00:00,1.9318,1.9965,1.8846,1.8982,9964288.2
2026-02-13 20:00:00,1.8982,1.9164,1.861,1.8725,5339953.3
2026-02-14 00:00:00,1.8725,1.8869,1.7582,1.7974,11156533.0
2026-02-14 04:00:00,1.7973,1.8277,1.7844,1.7994,4813675.0
2026-02-14 08:00:00,1.7993,1.951,1.7976,1.8746,13345118.8
2026-02-14 12:00:00,1.8747,1.969,1.8491,1.9114,10012054.6
2026-02-14 16:00:00,1.9114,1.925,1.8775,1.9061,4613984.6
2026-02-14 20:00:00,1.9061,1.9295,1.8666,1.8712,3752351.8
2026-02-15 00:00:00,1.8712,1.8943,1.8328,1.8677,4850960.2
2026-02-15 04:00:00,1.8677,1.9229,1.8636,1.8659,6034327.3
2026-02-15 08:00:00,1.8659,1.907,1.8465,1.8971,4493306.8
2026-02-15 12:00:00,1.897,1.9587,1.7948,1.8059,13161439.6
2026-02-15 16:00:00,1.8059,1.8394,1.7622,1.7725,5475251.2
