timestamp,open,high,low,close,volume
2025-12-30 12:00:00,4.916,5.113,4.673,4.997,3353435.2
2025-12-30 16:00:00,4.997,5.149,4.765,5.099,1625614.2
2025-12-30 20:00:00,5.1,5.369,4.853,4.896,1948502.1
2025-12-31 00:00:00,4.897,5.487,4.893,5.422,2028553.9
2025-12-31 04:00:00,5.421,6.122,5.402,5.978,5903073.6
2025-12-31 08:00:00,5.977,7.852,5.932,7.613,29158747.9
2025-12-31 12:00:00,7.611,8.9,7.257,8.239,32851314.7
2025-12-31 16:00:00,8.238,11.0,8.125,10.621,26587762.5
2025-12-31 20:00:00,10.62,11.48,9.28,10.936,19556802.0
2026-01-01 00:00:00,10.933,11.59,8.488,8.745,19436758.7
2026-01-01 04:00:00,8.744,10.02,7.006,9.345,26873989.8
2026-01-01 08:00:00,9.344,11.5,9.03,9.794,25122297.2
2026-01-01 12:00:00,9.794,10.825,9.108,9.978,16039146.2
2026-01-01 16:00:00,9.979,13.864,9.606,13.123,22057919.1
2026-01-01 20:00:00,13.123,14.986,12.0,14.135,19429892.0
2026-01-02 00:00:00,14.131,15.4,12.33,12.391,16820085.1
2026-01-02 04:00:00,12.391,13.064,11.263,12.017,17950839.5
2026-01-02 08:00:00,12.016,12.669,11.328,12.519,12274666.2
2026-01-02 12:00:00,12.519,16.55,12.44,16.067,28347700.1
2026-01-02 16:00:00,16.069,17.8,15.381,16.697,22628692.3
2026-01-02 20:00:00,16.7,17.2,15.308,16.644,9860397.3
2026-01-03 00:00:00,16.641,17.6,14.481,14.941,14120760.0
2026-01-03 04:00:00,14.939,15.869,14.451,15.122,8466398.7
2026-01-03 08:00:00,15.122,15.146,12.844,13.39,13038396.2
2026-01-03 12:00:00,13.39,14.469,12.46,12.81,10116801.2
2026-01-03 16:00:00,12.808,14.4,12.802,13.234,7583177.6
2026-01-03 20:00:00,13.235,13.38,11.702,12.265,6587649.2
2026-01-04 00:00:00,12.263,15.266,12.239,13.455,9090287.5
2026-01-04 04:00:00,13.456,16.699,13.288,15.792,10050955.2
2026-01-04 08:00:00,15.795,16.678,12.305,12.755,13883994.3
2026-01-04 12:00:00,12.755,13.082,10.934,12.103,17601366.7
2026-01-04 16:00:00,12.103,13.499,12.085,12.311,5847966.1
2026-01-04 20:00:00,12.31,12.782,11.8,12.233,3411760.6
2026-01-05 00:00:00,12.234,14.23,11.855,14.137,6269543.3
2026-01-05 04:00:00,14.136,15.0,13.1,14.143,10660847.2
2026-01-05 08:00:00,14.143,16.081,13.725,15.628,13241917.1
2026-01-05 12:00:00,15.627,18.709,15.361,18.118,20453361.9
2026-01-05 16:00:00,18.119,19.6,14.6,15.858,37459214.3
2026-01-05 20:00:00,15.858,18.16,15.201,16.151,15039763.7
2026-01-06 00:00:00,16.156,16.93,13.943,15.17,11571883.5
2026-01-06 04:00:00,15.169,17.499,15.146,16.799,10580562.8
2026-01-06 08:00:00,16.798,19.798,16.557,19.561,12834752.2
2026-01-06 12:00:00,19.568,23.877,18.113,21.66,24982068.5
2026-01-06 16:00:00,21.661,22.784,18.54,18.675,15378603.9
2026-01-06 20:00:00,18.673,19.263,17.525,18.655,7488987.3
2026-01-07 00:00:00,18.655,20.486,17.825,18.847,7219624.6
2026-01-07 04:00:00,18.847,19.057,17.303,18.773,7172926.1
2026-01-07 08:00:00,18.772,19.439,17.694,18.048,6448938.3
2026-01-07 12:00:00,18.048,18.599,16.304,16.59,6976974.1
2026-01-07 16:00:00,16.589,18.766,15.123,16.353,9756211.8
2026-01-07 20:00:00,16.351,17.642,16.13,17.016,2817201.5
2026-01-08 00:00:00,17.016,17.461,16.242,17.209,2948187.9
2026-01-08 04:00:00,17.21,17.967,15.792,15.835,4856271.8
2026-01-08 08:00:00,15.838,16.648,15.657,16.13,3217171.0
2026-01-08 12:00:00,16.131,16.627,15.573,16.132,2959572.2
2026-01-08 16:00:00,16.132,16.256,15.166,15.493,2403336.9
2026-01-08 20:00:00,15.495,15.967,14.77,14.93,2625685.7
2026-01-09 00:00:00,14.93,15.665,14.57,15.314,2186245.0
2026-01-09 04:00:00,15.308,16.642,15.292,15.608,3352166.7
2026-01-09 08:00:00,15.607,15.723,13.243,13.926,6404242.7
2026-01-09 12:00:00,13.926,16.399,12.325,14.091,12094636.9
2026-01-09 16:00:00,14.09,14.447,12.021,12.515,6767616.0
2026-01-09 20:00:00,12.514,12.728,11.775,11.96,3268517.4
2026-01-10 00:00:00,11.959,12.539,11.503,11.911,3716748.3
2026-01-10 04:00:00,11.913,13.83,11.657,13.035,6060324.8
2026-01-10 08:00:00,13.034,13.89,12.867,13.672,3859709.6
2026-01-10 12:00:00,13.671,14.842,13.231,14.112,5256635.5
2026-01-10 16:00:00,14.113,15.49,13.991,15.278,3826964.3
2026-01-10 20:00:00,15.279,15.456,13.52,13.795,3693798.7
2026-01-11 00:00:00,13.792,14.964,13.66,14.856,3210564.2
2026-01-11 04:00:00,14.855,16.197,14.692,15.8,3846031.0
2026-01-11 08:00:00,15.8,17.089,15.265,16.575,5506570.5
2026-01-11 12:00:00,16.573,16.797,14.963,15.735,7481405.8
2026-01-11 16:00:00,15.734,17.81,15.12,17.12,5122015.2
2026-01-11 20:00:00,17.12,17.455,16.647,16.774,2771091.0
2026-01-12 00:00:00,16.775,18.248,16.384,17.682,5147946.0
2026-01-12 04:00:00,17.682,18.87,17.401,18.583,3923590.9
2026-01-12 08:00:00,18.583,19.658,17.832,19.219,6833348.5
2026-01-12 12:00:00,19.218,19.399,18.207,18.948,5013656.3
2026-01-12 16:00:00,18.948,21.943,18.756,21.16,7053727.1
2026-01-12 20:00:00,21.16,21.479,20.058,20.801,3387592.6
2026-01-13 00:00:00,20.801,20.846,18.75,20.263,7027179.9
2026-01-13 04:00:00,20.263,22.675,20.078,22.598,5233633.4
2026-01-13 08:00:00,22.6,22.8,20.001,20.112,6189082.4
2026-01-13 12:00:00,20.11,21.498,18.082,21.407,8642128.6
2026-01-13 16:00:00,21.409,21.729,20.31,20.859,2992593.1
2026-01-13 20:00:00,20.86,22.375,20.467,21.44,2532481.5
2026-01-14 00:00:00,21.44,22.6,20.665,21.723,3091137.7
2026-01-14 04:00:00,21.723,24.374,21.245,23.868,4984549.4
2026-01-14 08:00:00,23.864,26.98,23.13,26.598,6979074.3
2026-01-14 12:00:00,26.598,29.945,22.819,28.299,14863223.0
2026-01-14 16:00:00,28.306,31.473,25.3,27.486,12347173.8
2026-01-14 20:00:00,27.487,27.967,20.75,21.006,9685406.2
2026-01-15 00:00:00,21.018,24.36,20.255,21.58,7763258.0
2026-01-15 04:00:00,21.579,23.608,18.84,19.174,7202994.0
2026-01-15 08:00:00,19.173,21.793,16.9,21.473,9406082.0
2026-01-15 12:00:00,21.478,22.719,20.6,21.994,5244030.6
2026-01-15 16:00:00,21.994,24.491,20.878,23.897,3853688.9
2026-01-15 20:00:00,23.897,25.83,22.88,24.659,3764968.2
2026-01-16 00:00:00,24.652,28.374,24.284,26.215,6141604.3
2026-01-16 04:00:00,26.222,34.63,25.725,34.248,11383255.0
2026-01-16 08:00:00,34.23,34.855,23.433,24.742,18829079.7
2026-01-16 12:00:00,24.739,26.896,22.141,23.27,11994847.7
2026-01-16 16:00:00,23.27,26.3,22.754,23.447,6188625.7
2026-01-16 20:00:00,23.447,24.95,23.158,23.366,2394984.4
2026-01-17 00:00:00,23.369,26.725,21.514,25.219,5811856.5
2026-01-17 04:00:00,25.218,25.785,21.208,21.612,5597372.5
2026-01-17 08:00:00,21.614,22.525,19.326,19.92,6916324.0
2026-01-17 12:00:00,19.921,21.564,17.35,17.664,11032234.4
2026-01-17 16:00:00,17.663,20.37,16.12,19.262,6893001.7
2026-01-17 20:00:00,19.263,20.458,19.168,19.417,2825563.9
2026-01-18 00:00:00,19.417,21.703,18.2,19.066,4775393.2
2026-01-18 04:00:00,19.066,25.85,19.004,24.985,8186368.4
2026-01-18 08:00:00,24.984,27.513,24.022,26.367,5572453.3
2026-01-18 12:00:00,26.368,29.149,24.487,27.979,7780729.2
2026-01-18 16:00:00,27.978,28.447,25.801,26.984,5176272.4
2026-01-18 20:00:00,26.985,27.466,26.26,27.155,2405934.2
2026-01-19 00:00:00,27.154,28.653,24.8,26.708,3803549.8
2026-01-19 04:00:00,26.707,27.341,21.88,23.709,5221457.5
2026-01-19 08:00:00,23.68,29.356,23.621,29.153,6204016.9
2026-01-19 12:00:00,29.152,31.275,26.5,30.181,7840277.3
2026-01-19 16:00:00,30.181,31.663,29.082,29.533,3023216.7
2026-01-19 20:00:00,29.53,31.464,29.236,29.744,2120120.7
2026-01-20 00:00:00,29.747,33.449,29.252,32.695,3312787.7
2026-01-20 04:00:00,32.695,33.289,31.148,32.269,3452650.5
2026-01-20 08:00:00,32.269,35.188,31.511,32.902,5966784.7
2026-01-20 12:00:00,32.903,34.621,32.28,33.691,3638578.3
2026-01-20 16:00:00,33.69,38.2,32.084,34.697,4448624.8
2026-01-20 20:00:00,34.695,36.968,34.24,35.546,2545708.3
2026-01-21 00:00:00,35.544,37.279,33.2,36.571,2664286.7
2026-01-21 04:00:00,36.571,39.772,35.555,39.399,3818809.1
2026-01-21 08:00:00,39.402,44.911,38.249,44.518,7070324.9
2026-01-21 12:00:00,44.517,45.688,41.025,43.378,6821534.0
2026-01-21 16:00:00,43.379,44.428,40.503,43.064,4720480.2
2026-01-21 20:00:00,43.064,46.911,40.35,43.508,4189884.0
2026-01-22 00:00:00,43.48,46.87,42.315,46.257,3089249.5
2026-01-22 04:00:00,46.275,46.519,42.271,43.724,3741683.8
2026-01-22 08:00:00,43.743,45.798,28.888,42.77,13779073.4
2026-01-22 12:00:00,42.787,50.8,42.123,48.164,8524270.4
2026-01-22 16:00:00,48.163,56.574,46.88,56.179,6634532.9
2026-01-22 20:00:00,56.18,66.071,53.112,57.281,6602032.5
2026-01-23 00:00:00,57.265,61.395,47.442,50.1,5945936.3
2026-01-23 04:00:00,50.097,52.942,44.0,45.742,4941815.8
2026-01-23 08:00:00,45.742,47.956,30.688,38.103,12540316.5
2026-01-23 12:00:00,38.104,46.0,38.062,39.426,8217523.6
2026-01-23 16:00:00,39.425,44.8,37.227,42.777,4201417.8
2026-01-23 20:00:00,42.776,42.943,37.831,38.542,1782695.3
2026-01-24 00:00:00,38.541,46.196,38.396,43.923,2675063.2
2026-01-24 04:00:00,43.941,52.626,43.217,51.081,2870990.0
2026-01-24 08:00:00,51.081,53.579,44.848,50.086,4641015.3
2026-01-24 12:00:00,50.086,56.285,48.545,54.068,3209221.5
2026-01-24 16:00:00,54.069,57.2,53.52,54.972,1920662.7
2026-01-24 20:00:00,54.972,61.521,52.469,60.798,2135104.5
2026-01-25 00:00:00,60.805,63.599,53.666,53.784,2896656.6
2026-01-25 04:00:00,53.784,59.897,53.7,59.092,1841332.6
2026-01-25 08:00:00,59.092,64.826,57.82,61.109,2457337.5
2026-01-25 12:00:00,61.115,64.3,59.09,63.628,1946916.0
2026-01-25 16:00:00,63.634,76.88,62.628,73.047,4047128.8
2026-01-25 20:00:00,73.046,79.808,67.77,69.789,3694187.1
2026-01-26 00:00:00,69.778,76.937,69.47,74.76,2131082.7
2026-01-26 04:00:00,74.76,83.98,73.262,81.405,2541002.9
2026-01-26 08:00:00,81.402,86.0,76.1,82.038,4080485.8
2026-01-26 12:00:00,82.042,82.24,69.12,77.408,4450591.8
2026-01-26 16:00:00,77.429,77.77,67.05,71.558,3690613.8
2026-01-26 20:00:00,71.558,78.23,70.453,77.729,2335503.5
2026-01-27 00:00:00,77.735,77.999,64.373,64.58,2884341.5
2026-01-27 04:00:00,64.576,69.3,61.933,62.448,3502298.9
2026-01-27 08:00:00,62.448,63.839,53.149,57.546,5834417.7
2026-01-27 12:00:00,57.549,62.673,53.4,61.972,5213452.9
2026-01-27 16:00:00,61.972,67.276,60.723,62.94,4192032.1
2026-01-27 20:00:00,62.94,64.3,56.0,63.121,3082561.3
2026-01-28 00:00:00,63.121,75.2,62.352,73.821,2693481.0
2026-01-28 04:00:00,73.811,74.242,53.4,55.162,5510620.6
2026-01-28 08:00:00,55.164,57.635,50.234,52.191,4267956.2
2026-01-28 12:00:00,52.189,54.629,48.316,51.596,3991865.2
2026-01-28 16:00:00,51.597,53.457,46.5,49.968,3446377.3
2026-01-28 20:00:00,49.965,50.969,48.034,50.044,1588228.3
2026-01-29 00:00:00,50.043,50.105,43.9,46.636,2461639.5
2026-01-29 04:00:00,46.636,52.555,45.403,51.336,2688203.5
2026-01-29 08:00:00,51.336,54.5,48.297,51.657,2494329.0
2026-01-29 12:00:00,51.661,52.234,41.8,44.021,4891253.3
2026-01-29 16:00:00,44.021,45.923,42.831,44.032,1917439.7
2026-01-29 20:00:00,44.03,45.465,40.794,43.849,1453074.2
2026-01-30 00:00:00,43.849,45.877,42.65,43.673,1785886.4
2026-01-30 04:00:00,43.675,47.678,37.262,38.429,3241426.0
2026-01-30 08:00:00,38.43,40.765,37.292,37.985,2803383.8
2026-01-30 12:00:00,37.988,38.586,34.255,36.066,3116206.2
2026-01-30 16:00:00,36.065,37.12,34.645,36.548,1708945.0
2026-01-30 20:00:00,36.548,37.238,33.722,35.901,1418703.3
2026-01-31 00:00:00,35.901,36.852,33.425,33.641,1402929.8
2026-01-31 04:00:00,33.644,33.978,31.601,33.102,2304421.1
2026-01-31 08:00:00,33.102,33.83,29.85,30.423,2639950.4
2026-01-31 12:00:00,30.422,32.335,29.412,29.719,2935857.0
2026-01-31 16:00:00,29.72,30.432,25.065,26.258,4494982.5
2026-01-31 20:00:00,26.258,27.943,25.513,26.006,1801499.6
2026-02-01 00:00:00,26.006,26.468,21.67,21.815,3298264.3
2026-02-01 04:00:00,21.816,23.557,15.301,17.462,16876718.4
2026-02-01 08:00:00,17.463,22.053,14.4,20.912,16818032.3
2026-02-01 12:00:00,20.912,23.72,16.713,18.107,18511284.7
2026-02-01 16:00:00,18.106,18.387,12.009,12.709,12474863.3
2026-02-01 20:00:00,12.709,16.3,10.255,15.669,16107253.1
2026-02-02 00:00:00,15.67,20.4,14.237,17.931,14801939.3
2026-02-02 04:00:00,17.932,21.093,16.437,17.739,6766410.8
2026-02-02 08:00:00,17.739,22.46,15.0,21.912,12628031.1
2026-02-02 12:00:00,21.915,24.795,21.315,22.515,12808743.5
2026-02-02 16:00:00,22.516,22.702,16.656,18.551,15819819.0
2026-02-02 20:00:00,18.551,19.221,17.01,17.74,7193841.2
2026-02-03 00:00:00,17.739,18.365,14.889,15.144,7122036.8
2026-02-03 04:00:00,15.144,15.86,13.8,14.508,7432828.8
2026-02-03 08:00:00,14.507,16.261,13.601,14.41,10567769.4
2026-02-03 12:00:00,14.411,15.203,12.647,14.289,12829975.9
2026-02-03 16:00:00,14.289,15.664,12.681,13.107,10470530.5
2026-02-03 20:00:00,13.106,14.547,12.124,12.693,7363847.1
2026-02-04 00:00:00,12.691,14.081,11.812,13.646,7421635.3
2026-02-04 04:00:00,13.645,16.489,13.244,13.559,11507053.2
2026-02-04 08:00:00,13.559,16.48,13.05,15.91,11488402.2
2026-02-04 12:00:00,15.91,17.489,15.188,15.804,12193458.6
2026-02-04 16:00:00,15.806,16.749,14.63,15.073,7045604.3
2026-02-04 20:00:00,15.072,15.341,13.85,14.016,4309577.5
2026-02-05 00:00:00,14.016,14.954,13.41,13.787,4618620.3
2026-02-05 04:00:00,13.786,14.065,13.142,13.629,4000498.0
2026-02-05 08:00:00,13.628,13.973,13.276,13.518,3983128.4
2026-02-05 12:00:00,13.519,13.666,12.803,13.052,5041845.6
2026-02-05 16:00:00,13.052,15.327,12.871,14.474,5066446.7
2026-02-05 20:00:00,14.474,14.566,12.251,12.751,4445204.4
2026-02-06 00:00:00,12.751,14.949,11.885,13.644,5782218.4
2026-02-06 04:00:00,13.646,15.85,13.556,14.416,5767792.0
2026-02-06 08:00:00,14.415,14.868,12.352,12.869,7848209.9
2026-02-06 12:00:00,12.868,13.065,11.583,12.356,5541433.4
2026-02-06 16:00:00,12.357,13.591,12.357,13.103,4745701.7
2026-02-06 20:00:00,13.104,13.891,12.746,13.435,2489358.0
2026-02-07 00:00:00,13.436,13.741,12.842,13.359,2714992.1
2026-02-07 04:00:00,13.359,13.719,13.084,13.57,2344440.6
2026-02-07 08:00:00,13.569,14.632,13.07,13.173,5026687.8
2026-02-07 12:00:00,13.172,13.381,12.672,12.824,3421543.0
2026-02-07 16:00:00,12.825,13.378,12.495,12.865,2803302.6
2026-02-07 20:00:00,12.866,13.055,12.565,12.821,1122880.0
2026-02-08 00:00:00,12.821,13.126,12.574,12.821,1394143.0
2026-02-08 04:00:00,12.82,13.278,12.67,13.04,1668603.4
2026-02-08 08:00:00,13.041,13.356,13.0,13.198,1435048.4
2026-02-08 12:00:00,13.197,13.26,12.147,12.233,2057835.0
2026-02-08 16:00:00,12.229,12.767,12.07,12.648,2148250.5
2026-02-08 20:00:00,12.649,12.982,12.468,12.53,1125977.8
2026-02-09 00:00:00,12.531,13.255,12.505,13.191,1319908.6
2026-02-09 04:00:00,13.191,13.743,12.929,13.378,1962052.5
2026-02-09 08:00:00,13.381,13.726,13.05,13.343,1987864.4
2026-02-09 12:00:00,13.342,13.52,12.64,12.81,2302046.1
2026-02-09 16:00:00,12.809,13.263,12.749,13.085,1405282.4
2026-02-09 20:00:00,13.086,13.9,13.052,13.171,1502222.8
2026-02-10 00:00:00,13.17,13.953,13.055,13.837,1844534.1
2026-02-10 04:00:00,13.836,17.361,13.761,17.029,7559169.4
2026-02-10 08:00:00,17.029,18.571,14.829,16.979,13699605.2
2026-02-10 12:00:00,16.979,20.106,16.542,18.048,11082227.5
2026-02-10 16:00:00,18.049,18.993,16.88,17.381,6669949.0
2026-02-10 20:00:00,17.382,17.964,16.69,17.174,3368016.3
2026-02-11 00:00:00,17.173,18.455,16.45,17.917,5602321.2
2026-02-11 04:00:00,17.919,19.689,17.57,19.469,4804328.5
2026-02-11 08:00:00,19.464,21.348,18.556,19.782,8830429.4
2026-02-11 12:00:00,19.794,19.863,17.05,17.708,7081989.8
2026-02-11 16:00:00,17.707,17.863,16.22,16.962,4142766.1
2026-02-11 20:00:00,16.965,17.557,15.3,15.642,3401485.2
2026-02-12 00:00:00,15.639,16.834,15.076,16.098,4357762.8
2026-02-12 04:00:00,16.098,17.69,15.834,17.102,3534666.3
2026-02-12 08:00:00,17.101,18.234,16.282,18.163,3600936.5
2026-02-12 12:00:00,18.163,20.483,17.921,20.32,5661921.6
2026-02-12 16:00:00,20.321,21.299,19.211,20.564,4618433.7
2026-02-12 20:00:00,20.564,24.079,19.95,22.051,4809040.4
2026-02-13 00:00:00,22.058,22.662,20.266,20.93,4596866.4
2026-02-13 04:00:00,20.928,21.19,19.402,20.339,3976632.7
2026-02-13 08:00:00,20.339,20.4,18.924,19.596,3225422.6
2026-02-13 12:00:00,19.592,19.913,18.184,18.475,3455291.5
2026-02-13 16:00:00,18.474,19.35,17.767,18.362,3009370.8
2026-02-13 20:00:00,18.367,18.384,17.517,18.222,1922148.1
2026-02-14 00:00:00,18.222,18.343,16.25,16.403,3449916.7
2026-02-14 04:00:00,16.402,16.41,13.616,14.883,10667384.1
2026-02-14 08:00:00,14.885,14.949,13.1,14.377,6835104.3
2026-02-14 12:00:00,14.377,14.417,13.319,13.787,5523176.9
2026-02-14 16:00:00,13.789,14.199,12.791,13.979,5370536.8
2026-02-14 20:00:00,13.981,15.247,13.825,14.583,5705333.4
2026-02-15 00:00:00,14.584,14.656,13.109,13.748,4330834.3
2026-02-15 04:00:00,13.75,13.949,13.211,13.528,2603944.3
2026-02-15 08:00:00,13.528,13.559,12.56,13.343,4286884.0
2026-02-15 12:00:00,13.343,13.377,12.681,13.068,3316521.3
2026-02-15 16:00:00,13.068,13.267,12.1,12.556,3355474.0
2026-02-15 20:00:00,12.556,12.78,11.766,12.519,3100192.5
2026-02-16 00:00:00,12.519,12.548,12.11,12.331,1810487.1
2026-02-16 04:00:00,12.334,13.089,12.309,12.663,2684287.3
2026-02-16 08:00:00,12.663,13.615,12.42,13.244,3262460.1
2026-02-16 12:00:00,13.244,13.366,12.562,12.883,2941489.1
2026-02-16 16:00:00,12.884,12.908,12.414,12.745,1449677.8
2026-02-16 20:00:00,12.746,13.075,12.609,12.744,1274128.1
2026-02-17 00:00:00,12.743,12.915,12.439,12.796,1249172.4
2026-02-17 04:00:00,12.8,12.809,12.414,12.647,1483308.1
2026-02-17 08:00:00,12.646,12.674,11.57,12.003,3556799.3
2026-02-17 12:00:00,12.003,12.05,11.22,11.352,4075291.5
2026-02-17 16:00:00,11.356,11.44,10.375,10.778,5585494.7
2026-02-17 20:00:00,10.779,10.8,8.613,9.638,12017119.1
2026-02-18 00:00:00,9.638,9.719,8.811,8.864,5750239.2
2026-02-18 04:00:00,8.867,9.021,8.177,8.259,6062513.8
2026-02-18 08:00:00,8.26,8.955,8.102,8.807,9379676.4
2026-02-18 12:00:00,8.809,9.568,8.525,9.212,14248819.2
2026-02-18 16:00:00,9.211,9.252,8.01,8.251,9340644.3
2026-02-18 20:00:00,8.251,8.395,7.226,7.99,11901420.2
2026-02-19 00:00:00,7.992,8.548,7.632,8.404,6301457.1
2026-02-19 04:00:00,8.407,8.866,8.212,8.527,6176170.5
2026-02-19 08:00:00,8.528,9.364,8.471,8.576,10079082.5
2026-02-19 12:00:00,8.577,8.618,7.802,8.098,8721099.0
2026-02-19 16:00:00,8.098,8.547,7.932,8.371,5213805.9
2026-02-19 20:00:00,8.372,8.565,8.039,8.265,4309005.8
2026-02-20 00:00:00,8.266,8.299,7.808,8.017,3697026.2
2026-02-20 04:00:00,8.016,8.452,7.704,8.039,4280600.7
2026-02-20 08:00:00,8.039,8.418,7.602,7.884,5018657.6
