timestamp,open,high,low,close,volume
2026-02-26 10:00:00,0.5721,0.6174,0.5706,0.5907,7372451.0
2026-02-26 11:00:00,0.5908,0.5932,0.571,0.5789,3575584.0
2026-02-26 12:00:00,0.5787,0.586,0.5751,0.5802,2132079.0
2026-02-26 13:00:00,0.5802,0.5898,0.5622,0.5741,3290837.0
2026-02-26 14:00:00,0.5741,0.5811,0.5681,0.573,2122354.0
2026-02-26 15:00:00,0.5729,0.5794,0.566,0.5693,1776438.0
2026-02-26 16:00:00,0.5692,0.5694,0.532,0.5324,4299561.0
2026-02-26 17:00:00,0.5325,0.5513,0.5267,0.5393,3280287.0
2026-02-26 18:00:00,0.5394,0.5437,0.5287,0.5423,1855173.0
2026-02-26 19:00:00,0.5423,0.5509,0.5393,0.5438,1457568.0
2026-02-26 20:00:00,0.5439,0.5474,0.5401,0.5441,816410.0
2026-02-26 21:00:00,0.5441,0.5489,0.5372,0.5387,840756.0
2026-02-26 22:00:00,0.5387,0.5412,0.5335,0.5367,765655.0
2026-02-26 23:00:00,0.5368,0.5457,0.5359,0.5401,1319960.0
2026-02-27 00:00:00,0.5402,0.5415,0.522,0.5383,2500812.0
2026-02-27 01:00:00,0.5384,0.5432,0.5318,0.5363,1183909.0
2026-02-27 02:00:00,0.5363,0.5472,0.5358,0.5415,792079.0
2026-02-27 03:00:00,0.5417,0.556,0.539,0.5506,1489809.0
2026-02-27 04:00:00,0.5505,0.5664,0.5493,0.5601,1819284.0
2026-02-27 05:00:00,0.5602,0.5604,0.547,0.5582,1400255.0
2026-02-27 06:00:00,0.5582,0.5583,0.5427,0.5447,1418957.0
2026-02-27 07:00:00,0.5447,0.5494,0.5369,0.5381,1309912.0
2026-02-27 08:00:00,0.5381,0.5414,0.5303,0.5351,1830558.0
2026-02-27 09:00:00,0.5351,0.5358,0.525,0.5291,1809938.0
2026-02-27 10:00:00,0.529,0.532,0.4733,0.4767,8333700.0
2026-02-27 11:00:00,0.4768,0.4891,0.4717,0.4766,4958033.0
2026-02-27 12:00:00,0.4768,0.4939,0.4724,0.4891,3604326.0
2026-02-27 13:00:00,0.489,0.4996,0.4867,0.4933,2092793.0
2026-02-27 14:00:00,0.4933,0.4966,0.4819,0.4858,2092799.0
2026-02-27 15:00:00,0.4858,0.4888,0.4775,0.4883,1683839.0
2026-02-27 16:00:00,0.4885,0.4911,0.4805,0.481,1679210.0
2026-02-27 17:00:00,0.4809,0.4877,0.4752,0.487,1594664.0
2026-02-27 18:00:00,0.4871,0.4905,0.4775,0.4787,1169460.0
2026-02-27 19:00:00,0.4788,0.4804,0.4648,0.4711,1827434.0
2026-02-27 20:00:00,0.4711,0.4743,0.4632,0.4652,1498700.0
2026-02-27 21:00:00,0.4651,0.4678,0.4595,0.4629,1170908.0
2026-02-27 22:00:00,0.463,0.465,0.4512,0.4561,1561041.0
2026-02-27 23:00:00,0.4562,0.4726,0.4562,0.47,1613622.0
2026-02-28 00:00:00,0.47,0.4744,0.4641,0.4666,1286529.0
2026-02-28 01:00:00,0.4667,0.4852,0.4664,0.4845,1687581.0
2026-02-28 02:00:00,0.4845,0.4867,0.4751,0.4862,1558592.0
2026-02-28 03:00:00,0.4861,0.4865,0.4665,0.4674,1424958.0
2026-02-28 04:00:00,0.4675,0.4768,0.4624,0.4704,1321291.0
2026-02-28 05:00:00,0.4705,0.4744,0.4666,0.4729,1040627.0
2026-02-28 06:00:00,0.4731,0.4749,0.4559,0.4639,2912891.0
2026-02-28 07:00:00,0.4639,0.4699,0.4587,0.4648,2427144.0
2026-02-28 08:00:00,0.4649,0.477,0.4582,0.4711,1776792.0
2026-02-28 09:00:00,0.4712,0.4785,0.4677,0.475,1452776.0
2026-02-28 10:00:00,0.475,0.4769,0.4674,0.4716,1229305.0
2026-02-28 11:00:00,0.4717,0.4832,0.4717,0.4745,1325277.0
2026-02-28 12:00:00,0.4744,0.4756,0.4605,0.463,1432616.0
2026-02-28 13:00:00,0.4629,0.4712,0.4516,0.4645,2212871.0
2026-02-28 14:00:00,0.4646,0.4697,0.4601,0.4682,1093923.0
2026-02-28 15:00:00,0.4682,0.4719,0.4533,0.4568,2071605.0
2026-02-28 16:00:00,0.457,0.4654,0.4526,0.4646,1577167.0
2026-02-28 17:00:00,0.4645,0.467,0.4534,0.4592,1081221.0
2026-02-28 18:00:00,0.4592,0.4731,0.4559,0.4716,1312754.0
2026-02-28 19:00:00,0.4716,0.4784,0.4677,0.474,1402083.0
2026-02-28 20:00:00,0.4739,0.4773,0.4697,0.4755,971323.0
2026-02-28 21:00:00,0.4755,0.4787,0.4711,0.472,986294.0
2026-02-28 22:00:00,0.4721,0.482,0.4714,0.4749,1051689.0
2026-02-28 23:00:00,0.4749,0.4756,0.4688,0.4705,985176.0
2026-03-01 00:00:00,0.4705,0.4721,0.45,0.4603,2078661.0
2026-03-01 01:00:00,0.4602,0.4686,0.4571,0.4662,1438160.0
2026-03-01 02:00:00,0.466,0.475,0.4659,0.4675,1642921.0
2026-03-01 03:00:00,0.4679,0.4704,0.4549,0.4596,1832662.0
2026-03-01 04:00:00,0.4597,0.4658,0.4562,0.4624,1026123.0
2026-03-01 05:00:00,0.4625,0.478,0.462,0.4756,2020147.0
2026-03-01 06:00:00,0.4757,0.5036,0.4751,0.4887,4795173.0
2026-03-01 07:00:00,0.4888,0.4964,0.4734,0.4779,2202300.0
2026-03-01 08:00:00,0.4777,0.4859,0.4695,0.4846,2394714.0
2026-03-01 09:00:00,0.4845,0.4868,0.4708,0.4782,1674549.0
2026-03-01 10:00:00,0.4781,0.4788,0.4635,0.4689,1491954.0
2026-03-01 11:00:00,0.469,0.4725,0.4619,0.4661,923938.0
2026-03-01 12:00:00,0.4662,0.4706,0.4585,0.4656,1329428.0
2026-03-01 13:00:00,0.4657,0.4712,0.4595,0.4695,1332031.0
2026-03-01 14:00:00,0.4695,0.479,0.4662,0.4708,1987614.0
2026-03-01 15:00:00,0.4707,0.4953,0.4697,0.4848,3203717.0
2026-03-01 16:00:00,0.4848,0.4956,0.4699,0.4724,2928732.0
2026-03-01 17:00:00,0.4722,0.4731,0.4615,0.4662,2491209.0
2026-03-01 18:00:00,0.4663,0.4701,0.4635,0.465,1031628.0
2026-03-01 19:00:00,0.4651,0.4659,0.458,0.4631,958931.0
2026-03-01 20:00:00,0.463,0.4638,0.4353,0.4394,3506416.0
2026-03-01 21:00:00,0.4394,0.4439,0.4371,0.4409,1734680.0
2026-03-01 22:00:00,0.4409,0.4557,0.4404,0.4528,1480445.0
2026-03-01 23:00:00,0.4528,0.4647,0.4462,0.4476,1816987.0
2026-03-02 00:00:00,0.4477,0.4591,0.4455,0.4559,969001.0
2026-03-02 01:00:00,0.4559,0.4674,0.4546,0.4576,1322740.0
2026-03-02 02:00:00,0.4576,0.4612,0.4515,0.4559,1142286.0
2026-03-02 03:00:00,0.456,0.458,0.4519,0.4527,778032.0
2026-03-02 04:00:00,0.4527,0.4559,0.4453,0.4521,990914.0
2026-03-02 05:00:00,0.4521,0.454,0.4418,0.4428,1982027.0
2026-03-02 06:00:00,0.4428,0.4441,0.425,0.4422,3541826.0
2026-03-02 07:00:00,0.442,0.447,0.4375,0.4448,2103971.0
2026-03-02 08:00:00,0.4447,0.4796,0.4377,0.4747,4636395.0
2026-03-02 09:00:00,0.4745,0.5902,0.4726,0.5619,42028129.0
2026-03-02 10:00:00,0.5627,0.596,0.5417,0.5469,24721476.0
2026-03-02 11:00:00,0.5469,0.5765,0.5419,0.5727,11677021.0
2026-03-02 12:00:00,0.5727,0.6,0.5054,0.5137,41985661.0
2026-03-02 13:00:00,0.5137,0.5189,0.481,0.5008,27675394.0
2026-03-02 14:00:00,0.5008,0.5652,0.5008,0.561,17419711.0
2026-03-02 15:00:00,0.5612,0.5767,0.5405,0.5687,13302834.0
2026-03-02 16:00:00,0.5687,0.5897,0.5566,0.5851,9735967.0
2026-03-02 17:00:00,0.5851,0.5931,0.5692,0.5857,7203645.0
2026-03-02 18:00:00,0.5857,0.6024,0.5831,0.5875,8883930.0
2026-03-02 19:00:00,0.5875,0.5934,0.5747,0.5831,4381963.0
2026-03-02 20:00:00,0.5832,0.5866,0.5709,0.574,3870592.0
2026-03-02 21:00:00,0.574,0.5878,0.5709,0.5839,2936273.0
2026-03-02 22:00:00,0.5837,0.5929,0.567,0.5789,3944705.0
2026-03-02 23:00:00,0.5785,0.5843,0.5726,0.5766,3134278.0
2026-03-03 00:00:00,0.5765,0.5765,0.5224,0.5253,14127684.0
2026-03-03 01:00:00,0.5253,0.5489,0.5236,0.5359,5315848.0
2026-03-03 02:00:00,0.5358,0.5394,0.5244,0.5314,3839690.0
2026-03-03 03:00:00,0.5315,0.5377,0.5276,0.5332,2765647.0
2026-03-03 04:00:00,0.5331,0.5346,0.521,0.5252,2821920.0
2026-03-03 05:00:00,0.5253,0.5385,0.5219,0.5314,2873908.0
2026-03-03 06:00:00,0.5314,0.5336,0.5119,0.5171,3394218.0
2026-03-03 07:00:00,0.5171,0.5287,0.5163,0.523,2434012.0
2026-03-03 08:00:00,0.523,0.5258,0.513,0.5139,2468512.0
2026-03-03 09:00:00,0.5139,0.5194,0.5036,0.5062,2873676.0
2026-03-03 10:00:00,0.5063,0.5136,0.5025,0.5055,2586285.0
2026-03-03 11:00:00,0.5056,0.5241,0.5046,0.5144,3572316.0
2026-03-03 12:00:00,0.5147,0.5195,0.5074,0.5084,2249303.0
2026-03-03 13:00:00,0.5085,0.5156,0.5068,0.5148,1288347.0
2026-03-03 14:00:00,0.5147,0.522,0.5035,0.5093,3002532.0
2026-03-03 15:00:00,0.5093,0.5149,0.489,0.4922,4998985.0
2026-03-03 16:00:00,0.4922,0.5083,0.4911,0.4956,2507285.0
2026-03-03 17:00:00,0.4956,0.4966,0.4895,0.4922,1526117.0
2026-03-03 18:00:00,0.4922,0.4937,0.4834,0.4861,1797295.0
2026-03-03 19:00:00,0.486,0.4876,0.4814,0.482,1407236.0
2026-03-03 20:00:00,0.4821,0.4841,0.473,0.4756,1659080.0
2026-03-03 21:00:00,0.4756,0.4775,0.4707,0.4725,1010886.0
2026-03-03 22:00:00,0.4724,0.4791,0.4685,0.4749,1384683.0
2026-03-03 23:00:00,0.4749,0.4846,0.473,0.4753,2148164.0
2026-03-04 00:00:00,0.4753,0.4753,0.458,0.4615,3395216.0
2026-03-04 01:00:00,0.4617,0.4649,0.45,0.4535,2024792.0
2026-03-04 02:00:00,0.4534,0.4627,0.4492,0.4582,2085993.0
2026-03-04 03:00:00,0.4583,0.4619,0.4515,0.4612,1765848.0
2026-03-04 04:00:00,0.4614,0.4749,0.4571,0.4737,2436343.0
2026-03-04 05:00:00,0.4738,0.4878,0.473,0.4764,3352233.0
2026-03-04 06:00:00,0.4765,0.4818,0.4725,0.4739,1295392.0
2026-03-04 07:00:00,0.474,0.476,0.4646,0.4691,2213217.0
2026-03-04 08:00:00,0.4692,0.4872,0.4673,0.4832,2615206.0
2026-03-04 09:00:00,0.4831,0.4944,0.4765,0.4868,2615388.0
2026-03-04 10:00:00,0.4868,0.493,0.4784,0.4873,2191909.0
2026-03-04 11:00:00,0.4872,0.4901,0.4781,0.4841,1233126.0
2026-03-04 12:00:00,0.4841,0.4858,0.479,0.4823,1064003.0
2026-03-04 13:00:00,0.4823,0.4966,0.4796,0.4887,2198360.0
2026-03-04 14:00:00,0.4888,0.4948,0.4841,0.4886,1591771.0
2026-03-04 15:00:00,0.4888,0.4929,0.4853,0.4911,1422280.0
2026-03-04 16:00:00,0.4911,0.5188,0.4908,0.499,4998358.0
2026-03-04 17:00:00,0.4989,0.5085,0.4982,0.5026,1327281.0
2026-03-04 18:00:00,0.5026,0.5258,0.5014,0.5213,1736283.0
2026-03-04 19:00:00,0.5212,0.5394,0.5189,0.5235,4138185.0
2026-03-04 20:00:00,0.5235,0.5333,0.5188,0.5233,1605557.0
2026-03-04 21:00:00,0.5232,0.5302,0.5163,0.5238,1283056.0
2026-03-04 22:00:00,0.5237,0.536,0.5158,0.5174,2770232.0
2026-03-04 23:00:00,0.5175,0.5196,0.502,0.5063,2427773.0
2026-03-05 00:00:00,0.5063,0.5113,0.4914,0.4935,2242510.0
2026-03-05 01:00:00,0.4935,0.5006,0.4866,0.4987,1826642.0
2026-03-05 02:00:00,0.4987,0.4996,0.4845,0.4882,1241847.0
2026-03-05 03:00:00,0.488,0.4881,0.4701,0.4772,2439498.0
2026-03-05 04:00:00,0.4771,0.4934,0.4769,0.4898,1618218.0
2026-03-05 05:00:00,0.4898,0.4971,0.4856,0.4897,1590822.0
2026-03-05 06:00:00,0.4896,0.4896,0.4776,0.479,1423445.0
2026-03-05 07:00:00,0.479,0.4859,0.4648,0.4687,3976937.0
2026-03-05 08:00:00,0.4687,0.4699,0.4562,0.4643,3206962.0
2026-03-05 09:00:00,0.4642,0.4711,0.4422,0.4471,4610783.0
2026-03-05 10:00:00,0.4471,0.474,0.4442,0.4521,7354889.0
2026-03-05 11:00:00,0.4521,0.4969,0.4447,0.4499,34406178.0
2026-03-05 12:00:00,0.4497,0.4884,0.4471,0.4661,24289842.0
2026-03-05 13:00:00,0.4661,0.4771,0.4061,0.4188,87843619.0
2026-03-05 14:00:00,0.4187,0.444,0.4161,0.4286,36724714.0
2026-03-05 15:00:00,0.4285,0.4367,0.402,0.4105,33205011.0
2026-03-05 16:00:00,0.4105,0.4105,0.3741,0.3845,45847941.0
2026-03-05 17:00:00,0.3845,0.39,0.3622,0.371,27175904.0
2026-03-05 18:00:00,0.3708,0.3726,0.3437,0.3515,31629483.0
2026-03-05 19:00:00,0.3515,0.3586,0.3456,0.3535,19707998.0
2026-03-05 20:00:00,0.3533,0.3767,0.3486,0.3698,28522666.0
2026-03-05 21:00:00,0.37,0.3751,0.3535,0.3554,17924103.0
2026-03-05 22:00:00,0.3556,0.372,0.3504,0.3663,15766288.0
2026-03-05 23:00:00,0.3663,0.3871,0.3636,0.3674,26261884.0
2026-03-06 00:00:00,0.3674,0.3676,0.3526,0.3592,20042964.0
2026-03-06 01:00:00,0.3591,0.3616,0.355,0.3597,9733498.0
2026-03-06 02:00:00,0.3596,0.3757,0.3578,0.3659,18616506.0
2026-03-06 03:00:00,0.366,0.3794,0.3631,0.3743,15214607.0
2026-03-06 04:00:00,0.3742,0.3979,0.3717,0.3723,29519266.0
2026-03-06 05:00:00,0.3723,0.3738,0.3556,0.3625,23816093.0
2026-03-06 06:00:00,0.3625,0.3782,0.3621,0.3759,13251329.0
2026-03-06 07:00:00,0.3758,0.3866,0.369,0.3754,19997727.0
2026-03-06 08:00:00,0.3755,0.3769,0.3627,0.3639,14184117.0
2026-03-06 09:00:00,0.3638,0.3728,0.356,0.3598,17832851.0
2026-03-06 10:00:00,0.3599,0.3713,0.3581,0.3645,14032989.0
2026-03-06 11:00:00,0.3645,0.3703,0.3614,0.3666,12027877.0
2026-03-06 12:00:00,0.3666,0.3671,0.3482,0.3549,23986558.0
2026-03-06 13:00:00,0.3549,0.3599,0.3307,0.3342,32832688.0
2026-03-06 14:00:00,0.3341,0.3394,0.3145,0.32,37074717.0
2026-03-06 15:00:00,0.3201,0.3238,0.3113,0.3203,23534603.0
2026-03-06 16:00:00,0.3203,0.334,0.3186,0.328,23137345.0
2026-03-06 17:00:00,0.328,0.3358,0.3231,0.3253,15119910.0
2026-03-06 18:00:00,0.3253,0.3302,0.3157,0.323,13243422.0
2026-03-06 19:00:00,0.323,0.329,0.3173,0.3205,12190537.0
2026-03-06 20:00:00,0.3205,0.322,0.315,0.3169,5675340.0
2026-03-06 21:00:00,0.317,0.3226,0.317,0.3204,4558148.0
2026-03-06 22:00:00,0.3204,0.3291,0.3203,0.3284,5682707.0
2026-03-06 23:00:00,0.3284,0.3292,0.3173,0.3176,5903823.0
2026-03-07 00:00:00,0.3177,0.3206,0.3043,0.307,19695892.0
2026-03-07 01:00:00,0.3071,0.3142,0.304,0.3127,9434554.0
2026-03-07 02:00:00,0.3127,0.3148,0.3014,0.3032,9543693.0
2026-03-07 03:00:00,0.3033,0.307,0.2927,0.2947,15200425.0
2026-03-07 04:00:00,0.2947,0.2963,0.2825,0.2844,21145110.0
2026-03-07 05:00:00,0.2844,0.2859,0.272,0.2734,26350350.0
2026-03-07 06:00:00,0.2733,0.3085,0.2724,0.3058,37559786.0
2026-03-07 07:00:00,0.3057,0.3146,0.2962,0.297,25033662.0
2026-03-07 08:00:00,0.2971,0.3143,0.297,0.3037,19932015.0
2026-03-07 09:00:00,0.3038,0.3101,0.301,0.3021,11330156.0
2026-03-07 10:00:00,0.302,0.3095,0.3007,0.3083,8362035.0
2026-03-07 11:00:00,0.3082,0.3107,0.2988,0.3006,8942782.0
2026-03-07 12:00:00,0.3006,0.308,0.2967,0.302,9985040.0
2026-03-07 13:00:00,0.3021,0.3172,0.302,0.314,13670853.0
2026-03-07 14:00:00,0.3141,0.3331,0.3106,0.3306,22919304.0
2026-03-07 15:00:00,0.3306,0.335,0.312,0.3276,31906553.0
2026-03-07 16:00:00,0.3276,0.3288,0.3014,0.3045,18546276.0
2026-03-07 17:00:00,0.3044,0.3085,0.3017,0.3063,9041249.0
2026-03-07 18:00:00,0.3062,0.3145,0.3042,0.3072,7740080.0
2026-03-07 19:00:00,0.3071,0.3102,0.3051,0.3058,4185538.0
2026-03-07 20:00:00,0.3059,0.3163,0.3046,0.3088,8774555.0
2026-03-07 21:00:00,0.309,0.31,0.306,0.3074,3419564.0
2026-03-07 22:00:00,0.3074,0.3106,0.3002,0.3038,4315898.0
2026-03-07 23:00:00,0.3038,0.3045,0.2977,0.3025,5369358.0
2026-03-08 00:00:00,0.3024,0.3148,0.2983,0.3137,10456280.0
2026-03-08 01:00:00,0.3136,0.3308,0.3101,0.3239,15226704.0
2026-03-08 02:00:00,0.324,0.3276,0.313,0.3177,12890250.0
2026-03-08 03:00:00,0.3177,0.339,0.3163,0.3368,18046752.0
2026-03-08 04:00:00,0.3367,0.3368,0.314,0.3267,27918060.0
2026-03-08 05:00:00,0.3268,0.3298,0.3185,0.3227,17509227.0
2026-03-08 06:00:00,0.3227,0.3281,0.3192,0.3242,12159888.0
2026-03-08 07:00:00,0.3243,0.3251,0.312,0.3147,13272210.0
2026-03-08 08:00:00,0.3147,0.3234,0.3131,0.3229,8577293.0
2026-03-08 09:00:00,0.323,0.3299,0.3192,0.3236,11306558.0
2026-03-08 10:00:00,0.3236,0.3254,0.315,0.3195,8116695.0
2026-03-08 11:00:00,0.3194,0.3231,0.316,0.3194,6649797.0
2026-03-08 12:00:00,0.3194,0.3229,0.3175,0.3205,5870834.0
2026-03-08 13:00:00,0.3205,0.3328,0.3205,0.3293,9152211.0
2026-03-08 14:00:00,0.3293,0.3339,0.3192,0.3198,10586024.0
2026-03-08 15:00:00,0.3197,0.3226,0.3136,0.3164,8596866.0
2026-03-08 16:00:00,0.3164,0.3167,0.3025,0.3097,15469766.0
2026-03-08 17:00:00,0.3096,0.3116,0.3046,0.3054,6271109.0
