timestamp,open,high,low,close,volume
2025-05-03 00:00:00,0.18143,0.18212,0.1799,0.18027,415769053.0
2025-05-03 04:00:00,0.18026,0.18088,0.17818,0.17883,466114714.0
2025-05-03 08:00:00,0.17883,0.17958,0.17727,0.178,455991318.0
2025-05-03 12:00:00,0.17801,0.17948,0.17774,0.17842,398809655.0
2025-05-03 16:00:00,0.17842,0.17847,0.17521,0.17749,655794761.0
2025-05-03 20:00:00,0.17749,0.17755,0.17514,0.17555,311036402.0
2025-05-04 00:00:00,0.17555,0.17734,0.17467,0.17512,525708914.0
2025-05-04 04:00:00,0.17511,0.17649,0.17429,0.17514,462718161.0
2025-05-04 08:00:00,0.17513,0.17524,0.17318,0.17402,523397435.0
2025-05-04 12:00:00,0.17402,0.17467,0.17221,0.17362,563828208.0
2025-05-04 16:00:00,0.17363,0.17393,0.17124,0.17192,533191613.0
2025-05-04 20:00:00,0.17192,0.17298,0.16963,0.1704,651181919.0
2025-05-05 00:00:00,0.17039,0.17162,0.168,0.17029,707018211.0
2025-05-05 04:00:00,0.17028,0.17393,0.17015,0.17348,500192862.0
2025-05-05 08:00:00,0.17348,0.17456,0.17008,0.17086,714805363.0
2025-05-05 12:00:00,0.17087,0.17158,0.1684,0.16889,807809981.0
2025-05-05 16:00:00,0.1689,0.17253,0.16869,0.17079,501096965.0
2025-05-05 20:00:00,0.17079,0.17221,0.1681,0.1705,518850843.0
2025-05-06 00:00:00,0.1705,0.17109,0.16671,0.16972,737727283.0
2025-05-06 04:00:00,0.16972,0.1703,0.16868,0.16928,377300568.0
2025-05-06 08:00:00,0.16928,0.16929,0.16437,0.16528,1070736701.0
2025-05-06 12:00:00,0.16527,0.16823,0.16416,0.16659,1063101669.0
2025-05-06 16:00:00,0.16659,0.16975,0.16551,0.16881,710407423.0
2025-05-06 20:00:00,0.16882,0.1725,0.16706,0.17211,870983493.0
2025-05-07 00:00:00,0.1721,0.17437,0.17012,0.17175,859303277.0
2025-05-07 04:00:00,0.17175,0.17338,0.17144,0.17322,416858862.0
2025-05-07 08:00:00,0.17322,0.17391,0.17281,0.1733,358346334.0
2025-05-07 12:00:00,0.17329,0.17348,0.17044,0.17076,661788389.0
2025-05-07 16:00:00,0.17076,0.17258,0.16884,0.16984,1181831802.0
2025-05-07 20:00:00,0.16983,0.1729,0.1691,0.17193,519990858.0
2025-05-08 00:00:00,0.17193,0.17945,0.17161,0.17934,1237471548.0
2025-05-08 04:00:00,0.17934,0.18273,0.17934,0.18143,1228691058.0
2025-05-08 08:00:00,0.18142,0.18555,0.18137,0.18302,1035981887.0
2025-05-08 12:00:00,0.18302,0.19143,0.18285,0.18929,1796139241.0
2025-05-08 16:00:00,0.18928,0.19291,0.18912,0.19091,1106294018.0
2025-05-08 20:00:00,0.19091,0.19837,0.18989,0.19807,1449902201.0
2025-05-09 00:00:00,0.19808,0.19866,0.19311,0.1935,1148060305.0
2025-05-09 04:00:00,0.19351,0.20929,0.19294,0.20577,1858072076.0
2025-05-09 08:00:00,0.20577,0.2145,0.20126,0.20715,2827664837.0
2025-05-09 12:00:00,0.20715,0.2099,0.20068,0.20419,1805969314.0
2025-05-09 16:00:00,0.2042,0.20616,0.20102,0.20502,1026000042.0
2025-05-09 20:00:00,0.20503,0.20603,0.20365,0.20521,355543715.0
2025-05-10 00:00:00,0.20521,0.21078,0.20328,0.20975,1229587295.0
2025-05-10 04:00:00,0.20974,0.22633,0.20809,0.22413,2269177896.0
2025-05-10 08:00:00,0.22414,0.23081,0.22135,0.22246,2294078680.0
2025-05-10 12:00:00,0.22247,0.22914,0.22247,0.22692,1261700644.0
2025-05-10 16:00:00,0.22692,0.23941,0.22631,0.23521,2278957491.0
2025-05-10 20:00:00,0.23521,0.2512,0.23196,0.25057,2129880672.0
2025-05-11 00:00:00,0.25058,0.25973,0.23544,0.23953,3850687749.0
2025-05-11 04:00:00,0.23953,0.24252,0.2275,0.23024,2092028737.0
2025-05-11 08:00:00,0.23024,0.23474,0.2292,0.23408,1519898555.0
2025-05-11 12:00:00,0.23409,0.23624,0.22506,0.22685,2111949735.0
2025-05-11 16:00:00,0.22686,0.23328,0.22204,0.23096,1823796070.0
2025-05-11 20:00:00,0.23097,0.23451,0.22903,0.23172,600883356.0
2025-05-12 00:00:00,0.23173,0.24123,0.22998,0.23827,1909715329.0
2025-05-12 04:00:00,0.23825,0.25341,0.23603,0.24397,3062846835.0
2025-05-12 08:00:00,0.24397,0.2521,0.24035,0.2422,2512087532.0
2025-05-12 12:00:00,0.24219,0.24645,0.23012,0.23227,3139863915.0
2025-05-12 16:00:00,0.23226,0.23672,0.22039,0.22722,2500100192.0
2025-05-12 20:00:00,0.22722,0.23378,0.22531,0.2309,808352378.0
2025-05-13 00:00:00,0.2309,0.23107,0.21717,0.21841,1903173115.0
2025-05-13 04:00:00,0.2184,0.22581,0.21736,0.22401,877041441.0
2025-05-13 08:00:00,0.22402,0.22985,0.22286,0.22802,1086077379.0
2025-05-13 12:00:00,0.22802,0.23351,0.22412,0.23295,2002437559.0
2025-05-13 16:00:00,0.23294,0.24303,0.2328,0.23887,2098684829.0
2025-05-13 20:00:00,0.23887,0.2415,0.23644,0.24068,874603684.0
2025-05-14 00:00:00,0.24069,0.24335,0.23352,0.23879,1583741278.0
2025-05-14 04:00:00,0.23879,0.24751,0.23661,0.23704,1490973341.0
2025-05-14 08:00:00,0.23704,0.23877,0.23177,0.23741,1481591472.0
2025-05-14 12:00:00,0.23741,0.23869,0.22938,0.23291,1569241512.0
2025-05-14 16:00:00,0.2329,0.23492,0.22806,0.23421,922210099.0
2025-05-14 20:00:00,0.23422,0.23512,0.23059,0.23267,400480393.0
2025-05-15 00:00:00,0.23268,0.23667,0.22751,0.23194,1331257877.0
2025-05-15 04:00:00,0.23193,0.23489,0.22242,0.22359,1283423595.0
2025-05-15 08:00:00,0.22358,0.22887,0.22185,0.2266,1208497656.0
2025-05-15 12:00:00,0.22659,0.22936,0.21587,0.22508,2218808858.0
2025-05-15 16:00:00,0.22508,0.22937,0.21865,0.22202,1294262767.0
2025-05-15 20:00:00,0.22203,0.22416,0.21353,0.21926,1357028337.0
2025-05-16 00:00:00,0.21926,0.22714,0.2178,0.22607,1165342177.0
2025-05-16 04:00:00,0.22607,0.22761,0.22364,0.22571,741564433.0
2025-05-16 08:00:00,0.22571,0.22998,0.22128,0.22704,1217810199.0
2025-05-16 12:00:00,0.22703,0.22978,0.22444,0.22886,1067738625.0
2025-05-16 16:00:00,0.22885,0.23085,0.2243,0.22687,836532640.0
2025-05-16 20:00:00,0.22686,0.22695,0.21938,0.221,774922803.0
2025-05-17 00:00:00,0.22098,0.22214,0.21352,0.21815,1221289720.0
2025-05-17 04:00:00,0.21816,0.22006,0.21578,0.21702,594827878.0
2025-05-17 08:00:00,0.21702,0.21732,0.21406,0.21543,712377927.0
2025-05-17 12:00:00,0.21543,0.21672,0.21163,0.21494,810495540.0
2025-05-17 16:00:00,0.21494,0.21623,0.2106,0.21439,923932819.0
2025-05-17 20:00:00,0.21439,0.21772,0.21188,0.21449,641575634.0
2025-05-18 00:00:00,0.2145,0.21696,0.21388,0.21558,524830959.0
2025-05-18 04:00:00,0.21559,0.22197,0.21547,0.22179,716838529.0
2025-05-18 08:00:00,0.22179,0.22512,0.22175,0.22215,893991631.0
2025-05-18 12:00:00,0.22214,0.23742,0.22111,0.23652,1578396065.0
2025-05-18 16:00:00,0.23653,0.23793,0.2218,0.22229,2445226416.0
2025-05-18 20:00:00,0.22229,0.23444,0.21842,0.23296,1474944517.0
2025-05-19 00:00:00,0.23297,0.23576,0.21918,0.21945,1611442678.0
